model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glomaSSTjfm,slow,876.5,2005.5,0.6,25,15,15,10.496428124847789,-0.18459346692916673,1235,False,"['20_lag_amo3', '15_lag_24_median_mhfATL60', '18_lag_traFB', '18_lag_mhfIP30', '15_lag_23_median_ismPRjja', '24_lag_samPSLann']","[2.660871867863446, 2.073447775448572, 2.4341594093188026, 2.6749126651781823, 2.7046832363717743, 2.315553621296989]","20_lag_amo3, 15_lag_24_median_mhfATL60, 18_lag_traFB, 18_lag_mhfIP30, 15_lag_23_median_ismPRjja, 24_lag_samPSLann_1235_15"
LRDropoutPSO,11,6,glomaSSTjfm,slow,877.5,2005.5,0.6,26,16,16,8.655206849118725,0.08329461771370787,1235,False,"['16_lag_24_median_amo1', '25_lag_eurPSLjfm', '16_lag_19_median_tripol3', '17_lag_stratZ50ndj03', '17_lag_atlSICsep', '20_lag_traEC']","[1.3287034359497019, 1.3872281003008904, 1.5530363649811663, 1.1717141207778992, 1.1647938792221775, 1.2382236234152981]","16_lag_24_median_amo1, 25_lag_eurPSLjfm, 16_lag_19_median_tripol3, 17_lag_stratZ50ndj03, 17_lag_atlSICsep, 20_lag_traEC_1235_16"
LRDropoutPSO,12,6,glomaSSTjfm,slow,878.5,2005.5,0.6,27,17,17,11.756841528157919,-0.483320647249979,1235,False,"['24_lag_shTSjfm', '22_lag_traIT', '17_lag_18_median_eapPSLjfm', '19_lag_ginwSSTjfm', '24_lag_nhSICjfm', '26_lag_ismPRjja']","[3.21401308423747, 0.4387932203394662, 4.144359643820348, 3.675771068495692, 1.240758485045033, 1.1090952901027435]","24_lag_shTSjfm, 22_lag_traIT, 17_lag_18_median_eapPSLjfm, 19_lag_ginwSSTjfm, 24_lag_nhSICjfm, 26_lag_ismPRjja_1235_17"
LRDropoutPSO,13,6,glomaSSTjfm,slow,879.5,2005.5,0.6,28,18,18,9.604004219495915,-0.14274876265792583,1235,False,"['26_lag_mhfATL60', '18_lag_alpi', '24_lag_ismPRjja', '24_lag_ensoSSTjfm', '20_lag_scpPSLjfm', '22_lag_tripol2']","[2.345382080558303, 1.809247811689841, 2.3358614279583314, 1.7590365605751128, 2.2637728996406126, 1.8091865856341416]","26_lag_mhfATL60, 18_lag_alpi, 24_lag_ismPRjja, 24_lag_ensoSSTjfm, 20_lag_scpPSLjfm, 22_lag_tripol2_1235_18"
LRDropoutPSO,14,6,glomaSSTjfm,slow,880.5,2005.5,0.6,29,19,19,10.284965476233122,-0.5139016288611034,1235,False,"['23_lag_ormenSSTjfm', '19_lag_25_median_shTSjfm', '19_lag_25_median_traDS', '26_lag_tripol1', '26_lag_traFSC', '19_lag_24_median_AMOCann']","[1.676171213914687, 1.6846658246462436, 1.3968961632511545, 1.2639196499629726, 1.2635221219986736, 1.2634999070890855]","23_lag_ormenSSTjfm, 19_lag_25_median_shTSjfm, 19_lag_25_median_traDS, 26_lag_tripol1, 26_lag_traFSC, 19_lag_24_median_AMOCann_1235_19"
LRDropoutPSO,15,6,glomaSSTjfm,slow,881.5,2005.5,0.6,30,20,20,10.108483939485309,-0.07045822959598036,1235,False,"['23_lag_eapPSLjfm', '20_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '24_lag_traWP', '25_lag_satlSSTjfm', '20_lag_21_median_naoPSLjfm']","[0.2880078663597647, 3.8585296959341964, 3.0020735082455214, 2.511973089337463, 0.6532050779813137, 0.24542461221919787]","23_lag_eapPSLjfm, 20_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 24_lag_traWP, 25_lag_satlSSTjfm, 20_lag_21_median_naoPSLjfm_1235_20"
LRDropoutPSO,16,6,glomaSSTjfm,slow,882.5,2005.5,0.6,31,21,21,10.112494880666567,-0.22876578103224182,1235,False,"['29_lag_tripol2', '21_lag_28_median_ginwSSTjfm', '21_lag_26_median_ormenSSTjfm', '21_lag_26_median_stratZ50ndj03', '29_lag_nhTSjfm', '23_lag_glTSjfm']","[0.14212069141852268, 3.4181876760454735, 1.7593722175283766, 2.747306850798539, 3.726632712453119, 0.9460839436563049]","29_lag_tripol2, 21_lag_28_median_ginwSSTjfm, 21_lag_26_median_ormenSSTjfm, 21_lag_26_median_stratZ50ndj03, 29_lag_nhTSjfm, 23_lag_glTSjfm_1235_21"
LRDropoutPSO,17,6,glomaSSTjfm,slow,883.5,2005.5,0.6,32,22,22,10.221311277151868,-0.26224548443617424,1235,False,"['31_lag_eurPSLjfm', '22_lag_traTLS', '22_lag_26_median_traBO', '22_lag_26_median_shTSjfm', '22_lag_31_median_shTSjfm', '28_lag_shTSjfm']","[2.925147808180217, 1.978181797651981, 1.518835684412867, 1.8920291991033764, 6.285920458393257, 3.556838382723612]","31_lag_eurPSLjfm, 22_lag_traTLS, 22_lag_26_median_traBO, 22_lag_26_median_shTSjfm, 22_lag_31_median_shTSjfm, 28_lag_shTSjfm_1235_22"
LRDropoutPSO,18,6,glomaSSTjfm,slow,884.5,2005.5,0.6,33,23,23,9.080681370972078,-0.08266132480860287,1235,False,"['31_lag_nchinaPRjja', '24_lag_stratZ50ndj04', '31_lag_nppc2SSTjfm', '23_lag_29_median_yrvPRjja', '23_lag_wnorPRjfm', '23_lag_30_median_traFB']","[1.611559967075547, 1.4323880568625738, 1.7832611414709019, 1.3897402520028375, 1.353434576727512, 1.338110757857101]","31_lag_nchinaPRjja, 24_lag_stratZ50ndj04, 31_lag_nppc2SSTjfm, 23_lag_29_median_yrvPRjja, 23_lag_wnorPRjfm, 23_lag_30_median_traFB_1235_23"
LRDropoutPSO,19,6,glomaSSTjfm,slow,885.5,2005.5,0.6,34,24,24,9.844213172493935,-0.2244352808253039,1235,False,"['24_lag_29_median_glTSjfm', '29_lag_yrvPRjja', '26_lag_shTSjfm', '24_lag_33_median_traCA', '27_lag_tripol1', '24_lag_27_median_traFSC']","[2.0208547318532606, 1.8569285331735423, 2.3125423617851144, 2.475900767441027, 1.923815848571568, 1.860536062281933]","24_lag_29_median_glTSjfm, 29_lag_yrvPRjja, 26_lag_shTSjfm, 24_lag_33_median_traCA, 27_lag_tripol1, 24_lag_27_median_traFSC_1235_24"
LRDropoutPSO,20,6,glomaSSTjfm,slow,886.5,2005.5,0.6,35,25,25,8.678258091309043,-0.01055295099468362,1235,False,"['34_lag_ormenSSTjfm', '25_lag_26_median_ormenSSTjfm', '26_lag_shSICsep', '25_lag_traTLS', '34_lag_eapPSLjfm', '30_lag_labSSTjfm']","[1.351989883728198, 1.3151238293781493, 1.6416805510280152, 1.7328206526823988, 1.34729942267048, 1.4078620503625008]","34_lag_ormenSSTjfm, 25_lag_26_median_ormenSSTjfm, 26_lag_shSICsep, 25_lag_traTLS, 34_lag_eapPSLjfm, 30_lag_labSSTjfm_1235_25"
LRDropoutPSO,21,6,glomaSSTjfm,slow,887.5,2005.5,0.6,36,26,26,8.21698173044074,0.304451680258673,1235,False,"['26_lag_34_median_neurTSjfm', '33_lag_nppc3SSTjfm', '26_lag_34_median_shTSjfm', '26_lag_30_median_traEU', '26_lag_29_median_traIT', '26_lag_33_median_traCA']","[1.6031109555317518, 1.6031107772649436, 2.068493794168538, 2.137394739099434, 1.6088760156949864, 1.7379818157726128]","26_lag_34_median_neurTSjfm, 33_lag_nppc3SSTjfm, 26_lag_34_median_shTSjfm, 26_lag_30_median_traEU, 26_lag_29_median_traIT, 26_lag_33_median_traCA_1235_26"
LRDropoutPSO,22,6,glomaSSTjfm,slow,888.5,2005.5,0.6,37,27,27,10.206099144577207,0.03435615242779773,1235,False,"['29_lag_traFSC', '32_lag_stratZ50ndj04', '27_lag_34_median_traBO', '27_lag_arcTSjfm', '31_lag_shSICmar', '30_lag_tripol1']","[1.2537796537058927, 1.5487191133937799, 5.590215475293181, 0.717858183434334, 1.8254876582336816, 3.520421460444549]","29_lag_traFSC, 32_lag_stratZ50ndj04, 27_lag_34_median_traBO, 27_lag_arcTSjfm, 31_lag_shSICmar, 30_lag_tripol1_1235_27"
LRDropoutPSO,23,6,glomaSSTjfm,slow,889.5,2005.5,0.6,38,28,28,10.463389478201178,-0.032735784408688844,1235,False,"['28_lag_37_median_stratZ50ndj01', '29_lag_eurPSLjfm', '35_lag_eapPSLjfm', '28_lag_36_median_cetTSjfm', '31_lag_alpi', '35_lag_traEU']","[4.699040156922052, 3.0210223931342632, 0.4469300420507558, 0.008100037347061217, 4.498636335619331, 1.7233628479407415]","28_lag_37_median_stratZ50ndj01, 29_lag_eurPSLjfm, 35_lag_eapPSLjfm, 28_lag_36_median_cetTSjfm, 31_lag_alpi, 35_lag_traEU_1235_28"
LRDropoutPSO,24,6,glomaSSTjfm,slow,890.5,2005.5,0.6,39,29,29,8.999774864183777,0.2223050407284112,1235,False,"['29_lag_33_median_traEC', '29_lag_36_median_amo2', '34_lag_traFSC', '36_lag_traBS', '29_lag_38_median_shTSjfm', '29_lag_34_median_stratZ50ndj02']","[0.8538213524885734, 3.2995129398600547, 1.1792209294962035, 0.022963422094084862, 3.9798920319738524, 3.626833590599743]","29_lag_33_median_traEC, 29_lag_36_median_amo2, 34_lag_traFSC, 36_lag_traBS, 29_lag_38_median_shTSjfm, 29_lag_34_median_stratZ50ndj02_1235_29"
LRDropoutPSO,25,6,glomaSSTjfm,slow,891.5,2005.5,0.6,40,30,30,9.416082733529564,0.16315152299713648,1235,False,"['30_lag_34_median_traDS', '35_lag_seurTSjfm', '36_lag_atlSICjfm', '30_lag_37_median_mhfIP30', '30_lag_38_median_pdoSSTjfm', '30_lag_36_median_traFSC']","[1.06503323901668, 3.3060306196728035, 0.5075060653359351, 1.1533296309291927, 4.712349242604525, 0.19757165829167356]","30_lag_34_median_traDS, 35_lag_seurTSjfm, 36_lag_atlSICjfm, 30_lag_37_median_mhfIP30, 30_lag_38_median_pdoSSTjfm, 30_lag_36_median_traFSC_1235_30"
LRDropoutPSO,26,6,glomaSSTjfm,slow,892.5,2005.5,0.6,41,31,31,9.30435079976241,-0.16647253034793377,1235,False,"['37_lag_nhSICjfm', '31_lag_38_median_samPSLann', '37_lag_mhfIP30', '40_lag_traFS', '31_lag_34_median_AMOCann', '34_lag_pdoSSTjfm']","[2.293775694249805, 1.7215930592025728, 1.7206791915430546, 1.7209987157439266, 1.7749353022943142, 1.7215088976416149]","37_lag_nhSICjfm, 31_lag_38_median_samPSLann, 37_lag_mhfIP30, 40_lag_traFS, 31_lag_34_median_AMOCann, 34_lag_pdoSSTjfm_1235_31"
LRDropoutPSO,27,6,glomaSSTjfm,slow,893.5,2005.5,0.6,42,32,32,9.039283699724635,-0.06054058827612945,1235,False,"['32_lag_38_median_gyreSSTjfm', '34_lag_pdoSSTjfm', '36_lag_nhTSjfm', '32_lag_34_median_traCA', '34_lag_AMOCann', '32_lag_38_median_alpi']","[1.057911176770567, 2.8387533645407093, 0.563677835618579, 0.9605547030909278, 0.774229870682392, 2.2421299131168038]","32_lag_38_median_gyreSSTjfm, 34_lag_pdoSSTjfm, 36_lag_nhTSjfm, 32_lag_34_median_traCA, 34_lag_AMOCann, 32_lag_38_median_alpi_1235_32"
LRDropoutPSO,28,6,glomaSSTjfm,slow,894.5,2005.5,0.6,43,33,33,11.964448775139182,-0.38737771944579713,1235,False,"['39_lag_scpPSLjfm', '33_lag_39_median_labSSTjfm', '33_lag_36_median_traTLS', '33_lag_37_median_amo2', '33_lag_38_median_ensoSSTjfm', '34_lag_traCA']","[2.7872157675919578, 0.4455579452507692, 1.9421200970015118, 4.86847688802885, 2.0926005787000186, 1.3249238850832548]","39_lag_scpPSLjfm, 33_lag_39_median_labSSTjfm, 33_lag_36_median_traTLS, 33_lag_37_median_amo2, 33_lag_38_median_ensoSSTjfm, 34_lag_traCA_1235_33"
LRDropoutPSO,29,6,glomaSSTjfm,slow,895.5,2005.5,0.6,44,34,34,10.622592694908334,-0.5102029786135718,1235,False,"['34_lag_40_median_wnorPRjfm', '34_lag_38_median_mhfATL30', '43_lag_amo1', '34_lag_tripol2', '34_lag_36_median_eapPSLjfm', '34_lag_42_median_shTSjfm']","[1.783508168849106, 1.9426486319995901, 1.7943336368183, 1.9128430605606614, 2.3776375745610565, 1.9168736115134906]","34_lag_40_median_wnorPRjfm, 34_lag_38_median_mhfATL30, 43_lag_amo1, 34_lag_tripol2, 34_lag_36_median_eapPSLjfm, 34_lag_42_median_shTSjfm_1235_34"
LRDropoutPSO,30,6,glomaSSTjfm,slow,896.5,2005.5,0.6,45,35,35,10.93480987218976,-0.13971592187147586,1235,False,"['42_lag_shSICsep', '40_lag_traCA', '43_lag_shSICmar', '35_lag_43_median_traMC', '43_lag_glTSjfm', '35_lag_41_median_samPSLann']","[1.0519093689143446, 6.448308507876682, 0.4062768657802103, 3.1047399636523316, 1.7938184031677764, 3.679110517283699]","42_lag_shSICsep, 40_lag_traCA, 43_lag_shSICmar, 35_lag_43_median_traMC, 43_lag_glTSjfm, 35_lag_41_median_samPSLann_1235_35"
LRDropoutPSO,31,6,glomaSSTjfm,slow,897.5,2005.5,0.6,46,36,36,9.463673704123991,0.36586781072258323,1235,False,"['40_lag_ismPRjja', '44_lag_ormenSSTjfm', '42_lag_alpi', '36_lag_41_median_shTSjfm', '36_lag_42_median_nhSICsep', '36_lag_42_median_labSSTjfm']","[0.3494734788321523, 4.084090211922051, 1.1426819902949799, 2.2516453012940296, 4.745418897622022, 2.278337296166213]","40_lag_ismPRjja, 44_lag_ormenSSTjfm, 42_lag_alpi, 36_lag_41_median_shTSjfm, 36_lag_42_median_nhSICsep, 36_lag_42_median_labSSTjfm_1235_36"
LRDropoutPSO,32,6,glomaSSTjfm,slow,898.5,2005.5,0.6,47,37,37,10.175679882238803,-0.1426256899977644,1235,False,"['37_lag_43_median_samPSLann', '39_lag_tripol1', '38_lag_seurTSjfm', '37_lag_43_median_wnorPRjfm', '37_lag_42_median_shSICmar', '37_lag_38_median_ismPRjja']","[2.0515171623417747, 2.008612595234222, 2.4093906529792566, 2.3156141954424987, 2.2455510235666063, 1.92388677469522]","37_lag_43_median_samPSLann, 39_lag_tripol1, 38_lag_seurTSjfm, 37_lag_43_median_wnorPRjfm, 37_lag_42_median_shSICmar, 37_lag_38_median_ismPRjja_1235_37"
LRDropoutPSO,33,6,glomaSSTjfm,slow,899.5,2005.5,0.6,48,38,38,9.420588134431283,-0.0598474928173468,1235,False,"['38_lag_43_median_solFORC', '40_lag_wnorPRjfm', '47_lag_neurTSjfm', '47_lag_traFB', '45_lag_glTSjfm', '38_lag_42_median_nhSICsep']","[2.1337869079129006, 1.7662068266667519, 1.8896494079158772, 2.237298745786844, 1.8882118890672588, 2.3513505479621943]","38_lag_43_median_solFORC, 40_lag_wnorPRjfm, 47_lag_neurTSjfm, 47_lag_traFB, 45_lag_glTSjfm, 38_lag_42_median_nhSICsep_1235_38"
LRDropoutPSO,34,6,glomaSSTjfm,slow,900.5,2005.5,0.6,49,39,39,9.184336388022116,-0.09045715591801749,1235,False,"['43_lag_neurTSjfm', '39_lag_47_median_glTSjfm', '39_lag_48_median_traWP', '39_lag_tripol3', '39_lag_47_median_traFS', '45_lag_traTLS']","[1.614962141716808, 2.12579323422731, 2.127249094266101, 1.6073630540506967, 1.6123375661264328, 1.6027069319203762]","43_lag_neurTSjfm, 39_lag_47_median_glTSjfm, 39_lag_48_median_traWP, 39_lag_tripol3, 39_lag_47_median_traFS, 45_lag_traTLS_1235_39"
LRDropoutPSO,35,6,glomaSSTjfm,slow,901.5,2005.5,0.6,50,40,40,10.211642416149234,-0.21649910089893007,1235,False,"['40_lag_47_median_mhfATL30', '40_lag_44_median_mhfATL30', '40_lag_46_median_tripol2', '40_lag_47_median_neurTSjfm', '40_lag_44_median_traFS', '45_lag_traEU']","[4.94228249135241, 4.400316211914664, 3.9622654272260878, 0.6613643413450241, 3.619767715301691, 0.0321912052428619]","40_lag_47_median_mhfATL30, 40_lag_44_median_mhfATL30, 40_lag_46_median_tripol2, 40_lag_47_median_neurTSjfm, 40_lag_44_median_traFS, 45_lag_traEU_1235_40"
LRDropoutPSO,36,6,glomaSSTjfm,slow,902.5,2005.5,0.6,51,41,41,9.294997201050199,0.03229321180603031,1235,False,"['41_lag_48_median_stratZ50ndj04', '47_lag_traMC', '41_lag_44_median_AMOCann', '41_lag_47_median_traMC', '45_lag_pdoSSTjfm', '49_lag_shSICsep']","[1.7246621249594476, 1.4155672836735285, 2.044140963728651, 3.4122074245104077, 2.2785456000819675, 1.9861250812370415]","41_lag_48_median_stratZ50ndj04, 47_lag_traMC, 41_lag_44_median_AMOCann, 41_lag_47_median_traMC, 45_lag_pdoSSTjfm, 49_lag_shSICsep_1235_41"
LRDropoutPSO,37,6,glomaSSTjfm,slow,903.5,2005.5,0.6,52,42,42,9.324648581779046,0.18843358134513014,1235,False,"['42_lag_47_median_amoSSTmjjaso', '43_lag_wnorPRjfm', '42_lag_48_median_shSICmar', '43_lag_AMOCann', '42_lag_46_median_alpi', '51_lag_pdoSSTjfm']","[2.154609545515458, 2.529040179696465, 2.2046129500448464, 2.0050637395654003, 2.280278534469806, 2.6265813578809425]","42_lag_47_median_amoSSTmjjaso, 43_lag_wnorPRjfm, 42_lag_48_median_shSICmar, 43_lag_AMOCann, 42_lag_46_median_alpi, 51_lag_pdoSSTjfm_1235_42"
LRDropoutPSO,38,6,glomaSSTjfm,slow,904.5,2005.5,0.6,53,43,43,10.79997793960226,-0.4045386876014017,1235,False,"['43_lag_49_median_traFSC', '43_lag_45_median_ensoSSTjfm', '48_lag_traDS', '51_lag_traBO', '43_lag_50_median_nhTSjfm', '49_lag_traFS']","[2.269083693977083, 2.2696953354387044, 2.598598010936014, 2.29128413253682, 3.0247878007051208, 2.2685908583829453]","43_lag_49_median_traFSC, 43_lag_45_median_ensoSSTjfm, 48_lag_traDS, 51_lag_traBO, 43_lag_50_median_nhTSjfm, 49_lag_traFS_1235_43"
LRDropoutPSO,39,6,glomaSSTjfm,slow,905.5,2005.5,0.6,54,44,44,9.51709710960924,0.2923173218617529,1235,False,"['53_lag_ginwSSTjfm', '44_lag_50_median_atlSICsep', '51_lag_traFSC', '44_lag_51_median_amo1', '44_lag_46_median_glTSjfm', '44_lag_52_median_ensoSSTjfm']","[2.486180830131991, 2.475372962498792, 2.1413371947248954, 1.8682545625552027, 2.438895666654567, 2.1359567879856876]","53_lag_ginwSSTjfm, 44_lag_50_median_atlSICsep, 51_lag_traFSC, 44_lag_51_median_amo1, 44_lag_46_median_glTSjfm, 44_lag_52_median_ensoSSTjfm_1235_44"
LRDropoutPSO,40,6,glomaSSTjfm,slow,906.5,2005.5,0.6,55,45,45,9.040586747070718,0.29000031642312785,1235,False,"['47_lag_traIFC', '45_lag_49_median_traMC', '51_lag_labSSTjfm', '45_lag_traDS', '45_lag_48_median_nchinaPRjja', '45_lag_47_median_shTSjfm']","[4.125714205799898, 2.908765249855483, 1.9571447544097431, 2.2446515608825894, 1.4510922026379003, 1.243510333737559]","47_lag_traIFC, 45_lag_49_median_traMC, 51_lag_labSSTjfm, 45_lag_traDS, 45_lag_48_median_nchinaPRjja, 45_lag_47_median_shTSjfm_1235_45"
LRDropoutPSO,41,6,glomaSSTjfm,slow,907.5,2005.5,0.6,56,46,46,10.508525194044209,0.06781152356815653,1235,False,"['46_lag_47_median_satlSSTjfm', '46_lag_51_median_traFB', '46_lag_47_median_tripol3', '49_lag_gyreSSTjfm', '46_lag_49_median_traBO', '48_lag_nchinaPRjja']","[2.567358442968022, 4.196621201848201, 2.1401495275914293, 0.40159990606966467, 0.3339187546100657, 5.386695514898731]","46_lag_47_median_satlSSTjfm, 46_lag_51_median_traFB, 46_lag_47_median_tripol3, 49_lag_gyreSSTjfm, 46_lag_49_median_traBO, 48_lag_nchinaPRjja_1235_46"
LRDropoutPSO,42,6,glomaSSTjfm,slow,908.5,2005.5,0.6,57,47,47,9.544259166064704,0.3118193453784614,1235,False,"['52_lag_ormenSSTjfm', '53_lag_ensoSSTjfm', '47_lag_50_median_stratZ50ndj03', '47_lag_50_median_amoSSTmjjaso', '47_lag_55_median_ensoSSTjfm', '47_lag_50_median_satlSSTjfm']","[0.32600764821460615, 4.152071150716063, 1.4615423936883438, 1.8017690004507436, 0.026891163556221898, 5.464916336167494]","52_lag_ormenSSTjfm, 53_lag_ensoSSTjfm, 47_lag_50_median_stratZ50ndj03, 47_lag_50_median_amoSSTmjjaso, 47_lag_55_median_ensoSSTjfm, 47_lag_50_median_satlSSTjfm_1235_47"
LRDropoutPSO,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,48,48,9.671313533123,0.143736583982723,1235,False,"['48_lag_49_median_amoSSTmjjaso', '52_lag_shTSjfm', '48_lag_57_median_scpPSLjfm', '48_lag_49_median_stratZ50ndj04', '48_lag_57_median_nhSICjfm', '52_lag_glomaSSTjfm']","[0.6714494500183861, 5.09504645038078, 4.807581822147828, 2.352190178178841, 0.30772216848148304, 3.1796756483500417]","48_lag_49_median_amoSSTmjjaso, 52_lag_shTSjfm, 48_lag_57_median_scpPSLjfm, 48_lag_49_median_stratZ50ndj04, 48_lag_57_median_nhSICjfm, 52_lag_glomaSSTjfm_1235_48"
