model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,5,5,12.566791832081362,0.30405076506086587,2535,False,"['9_lag_eurPSLjfm', '5_lag_6_median_tripol3', '5_lag_17_median_nppc2SSTjfm', '5_lag_22_median_ginwSSTjfm', '5_lag_8_median_pdoSSTjfm', '14_lag_tripol1']","[1.7061216147980307, 2.9429854007805245, 2.483854291492971, 3.485534583327043, 4.977596375656599, 1.6870242884643698]","9_lag_eurPSLjfm, 5_lag_6_median_tripol3, 5_lag_17_median_nppc2SSTjfm, 5_lag_22_median_ginwSSTjfm, 5_lag_8_median_pdoSSTjfm, 14_lag_tripol1_2535_5"
LRDropoutPSO,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,6,6,13.69775101102341,0.2542170836335987,2535,False,"['6_lag_23_median_traEU', '14_lag_pdoSSTjfm', '6_lag_14_median_tripol3', '6_lag_15_median_tripol1', '6_lag_9_median_neurTSjfm', '6_lag_19_median_gyreSSTjfm']","[2.086749453542767, 1.8908964156875019, 0.14549956564109934, 1.7480323289223758, 4.105282195768357, 5.201749866862033]","6_lag_23_median_traEU, 14_lag_pdoSSTjfm, 6_lag_14_median_tripol3, 6_lag_15_median_tripol1, 6_lag_9_median_neurTSjfm, 6_lag_19_median_gyreSSTjfm_2535_6"
LRDropoutPSO,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,7,7,11.105536585934063,0.33210118607162803,2535,False,"['13_lag_shSICsep', '7_lag_14_median_traDS', '23_lag_shSICsep', '7_lag_21_median_ismPRjja', '7_lag_8_median_atlSICjfm', '14_lag_traFSC']","[2.230973255481592, 1.6732351750563665, 1.7038327138204794, 1.6732715248158636, 2.1189213614989466, 1.6732353445164156]","13_lag_shSICsep, 7_lag_14_median_traDS, 23_lag_shSICsep, 7_lag_21_median_ismPRjja, 7_lag_8_median_atlSICjfm, 14_lag_traFSC_2535_7"
LRDropoutPSO,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,8,8,11.805767109555166,0.3647823832309978,2535,False,"['8_lag_9_median_pdoSSTjfm', '23_lag_nhTSjfm', '24_lag_ensoSSTjfm', '8_lag_27_median_traBO', '8_lag_12_median_nppc2SSTjfm', '8_lag_15_median_traFS']","[2.844731554216118, 0.04795047506489958, 0.5317917394466409, 0.10021009170142747, 1.1301917750595933, 4.011583966690511]","8_lag_9_median_pdoSSTjfm, 23_lag_nhTSjfm, 24_lag_ensoSSTjfm, 8_lag_27_median_traBO, 8_lag_12_median_nppc2SSTjfm, 8_lag_15_median_traFS_2535_8"
LRDropoutPSO,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,9,9,14.506142657620341,-0.16087608405517595,2535,False,"['16_lag_naoPSLjfm', '9_lag_21_median_nppc2SSTjfm', '9_lag_26_median_mhfIP30', '9_lag_26_median_traBS', '9_lag_15_median_eurPSLjfm', '24_lag_nchinaPRjja']","[1.3620780135360882, 0.9916969114860343, 2.9582258684042584, 3.4564505790214417, 3.967954079820771, 5.316411501710981]","16_lag_naoPSLjfm, 9_lag_21_median_nppc2SSTjfm, 9_lag_26_median_mhfIP30, 9_lag_26_median_traBS, 9_lag_15_median_eurPSLjfm, 24_lag_nchinaPRjja_2535_9"
LRDropoutPSO,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,10,10,12.960192361773588,0.1631855278318468,2535,False,"['27_lag_neurTSjfm', '10_lag_24_median_traEC', '18_lag_traIFC', '13_lag_nppc2SSTjfm', '10_lag_27_median_traFSC', '10_lag_15_median_traCA']","[2.332346415421003, 2.2038054377284277, 2.540646889109919, 2.4590833418705427, 2.8931555130680717, 2.1698666352973173]","27_lag_neurTSjfm, 10_lag_24_median_traEC, 18_lag_traIFC, 13_lag_nppc2SSTjfm, 10_lag_27_median_traFSC, 10_lag_15_median_traCA_2535_10"
LRDropoutPSO,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,11,11,12.460374931688946,0.07060340620935505,2535,False,"['11_lag_14_median_eurPSLjfm', '12_lag_neurTSjfm', '26_lag_scpPSLjfm', '11_lag_17_median_yrvPRjja', '11_lag_22_median_shSICmar', '11_lag_17_median_ginwSSTjfm']","[0.3785773939158297, 0.4188152157153091, 3.3114929919567597, 2.3392710337000207, 2.151376682386907, 0.872041307210873]","11_lag_14_median_eurPSLjfm, 12_lag_neurTSjfm, 26_lag_scpPSLjfm, 11_lag_17_median_yrvPRjja, 11_lag_22_median_shSICmar, 11_lag_17_median_ginwSSTjfm_2535_11"
LRDropoutPSO,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,12,12,12.948444447730148,0.13038475250113407,2535,False,"['12_lag_15_median_arcTSjfm', '21_lag_glTSjfm', '12_lag_18_median_traEC', '12_lag_23_median_atlSICjfm', '12_lag_25_median_wnorPRjfm', '12_lag_30_median_mhfATL30']","[1.982607752757108, 1.5967184625781288, 1.4869563837017787, 1.5970139013482776, 1.5966978896622441, 1.596697725455726]","12_lag_15_median_arcTSjfm, 21_lag_glTSjfm, 12_lag_18_median_traEC, 12_lag_23_median_atlSICjfm, 12_lag_25_median_wnorPRjfm, 12_lag_30_median_mhfATL30_2535_12"
LRDropoutPSO,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,13,13,13.92148109021343,-0.44203239185728077,2535,False,"['25_lag_ginwSSTjfm', '32_lag_traTLS', '16_lag_arcTSjfm', '13_lag_18_median_mhfATL60', '20_lag_amo1', '32_lag_traEC']","[1.201264051194549, 1.1284952220230757, 1.4939161478982061, 1.2038730564687394, 1.2391602534468715, 1.2284453199554106]","25_lag_ginwSSTjfm, 32_lag_traTLS, 16_lag_arcTSjfm, 13_lag_18_median_mhfATL60, 20_lag_amo1, 32_lag_traEC_2535_13"
LRDropoutPSO,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,14,14,14.174913121795685,-0.2847283456632457,2535,False,"['23_lag_shTSjfm', '14_lag_18_median_arcTSjfm', '31_lag_nchinaPRjja', '14_lag_28_median_amo1', '16_lag_ormenSSTjfm', '15_lag_tripol2']","[1.6703140176128193, 2.2170937771556023, 1.6628349173749182, 1.6662967873485044, 1.9686870911995342, 1.6632716986605256]","23_lag_shTSjfm, 14_lag_18_median_arcTSjfm, 31_lag_nchinaPRjja, 14_lag_28_median_amo1, 16_lag_ormenSSTjfm, 15_lag_tripol2_2535_14"
LRDropoutPSO,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,15,15,15.9604331764455,-0.4043031170537338,2535,False,"['15_lag_24_median_traBS', '15_lag_32_median_neurTSjfm', '15_lag_27_median_traDS', '15_lag_29_median_stratZ50ndj01', '15_lag_33_median_traIFC', '15_lag_32_median_seurTSjfm']","[2.5516826123373537, 0.8305357806829008, 0.8972938070983467, 1.3228652612183573, 0.8950184088840132, 5.590028088486283]","15_lag_24_median_traBS, 15_lag_32_median_neurTSjfm, 15_lag_27_median_traDS, 15_lag_29_median_stratZ50ndj01, 15_lag_33_median_traIFC, 15_lag_32_median_seurTSjfm_2535_15"
LRDropoutPSO,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,16,16,16.178526207039248,-0.4528170227730041,2535,False,"['16_lag_25_median_neurTSjfm', '16_lag_mhfATL60', '34_lag_wnorPRjfm', '16_lag_24_median_tripol3', '16_lag_traFSC', '22_lag_stratZ50ndj04']","[2.67021747264865, 4.43103154391159, 1.1557364315346774, 0.7473271765997538, 2.333861602770213, 0.7821072253671417]","16_lag_25_median_neurTSjfm, 16_lag_mhfATL60, 34_lag_wnorPRjfm, 16_lag_24_median_tripol3, 16_lag_traFSC, 22_lag_stratZ50ndj04_2535_16"
LRDropoutPSO,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,17,17,14.90763358333123,-0.1483522103001471,2535,False,"['28_lag_eapPSLjfm', '25_lag_stratZ50ndj01', '17_lag_26_median_eurPSLjfm', '21_lag_amo2', '33_lag_AMOCann', '30_lag_scpPSLjfm']","[3.0064503026713716, 2.2549393963599975, 2.2570026326193418, 2.2548768839600464, 2.2548538111638994, 2.254837905048575]","28_lag_eapPSLjfm, 25_lag_stratZ50ndj01, 17_lag_26_median_eurPSLjfm, 21_lag_amo2, 33_lag_AMOCann, 30_lag_scpPSLjfm_2535_17"
LRDropoutPSO,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,18,18,14.673507551019506,-0.7378687199342409,2535,False,"['18_lag_33_median_traIT', '18_lag_22_median_amo1', '18_lag_36_median_traBO', '18_lag_36_median_ormenSSTjfm', '18_lag_26_median_gyreSSTjfm', '18_lag_27_median_nppc3SSTjfm']","[1.1404764927816524, 1.1428529166740757, 1.1404798030803358, 1.5206351363883999, 1.1588753839506296, 1.2753605167129622]","18_lag_33_median_traIT, 18_lag_22_median_amo1, 18_lag_36_median_traBO, 18_lag_36_median_ormenSSTjfm, 18_lag_26_median_gyreSSTjfm, 18_lag_27_median_nppc3SSTjfm_2535_18"
LRDropoutPSO,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,19,19,11.974835035299025,0.24611167463960548,2535,False,"['19_lag_nhSICjfm', '19_lag_22_median_scpPSLjfm', '19_lag_29_median_amo2', '19_lag_35_median_cetTSjfm', '20_lag_neurTSjfm', '19_lag_21_median_arcTSjfm']","[0.9770932225611157, 1.1597992671131554, 0.951795771832823, 1.0487629978057726, 0.9246265206382225, 1.2003619010997508]","19_lag_nhSICjfm, 19_lag_22_median_scpPSLjfm, 19_lag_29_median_amo2, 19_lag_35_median_cetTSjfm, 20_lag_neurTSjfm, 19_lag_21_median_arcTSjfm_2535_19"
LRDropoutPSO,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,20,20,12.407132844387517,-0.22929436042763662,2535,False,"['20_lag_28_median_nhSICsep', '38_lag_nhSICjfm', '20_lag_39_median_shSICsep', '21_lag_traFB', '20_lag_28_median_atlSICsep', '36_lag_glTSjfm']","[1.933518611439828, 1.813144689986279, 5.075406285754154, 0.8460009109308793, 2.347965155892318, 1.089853384915159]","20_lag_28_median_nhSICsep, 38_lag_nhSICjfm, 20_lag_39_median_shSICsep, 21_lag_traFB, 20_lag_28_median_atlSICsep, 36_lag_glTSjfm_2535_20"
LRDropoutPSO,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,21,21,11.629609440647126,0.387891683948781,2535,False,"['27_lag_yrvPRjja', '22_lag_traWP', '21_lag_27_median_scpPSLjfm', '36_lag_stratZ50ndj02', '35_lag_mhfATL45', '21_lag_28_median_ormenSSTjfm']","[2.3868870801569844, 1.8352369447910626, 1.8436476063275054, 2.2688274392424685, 2.0412733833268173, 1.894808233541034]","27_lag_yrvPRjja, 22_lag_traWP, 21_lag_27_median_scpPSLjfm, 36_lag_stratZ50ndj02, 35_lag_mhfATL45, 21_lag_28_median_ormenSSTjfm_2535_21"
LRDropoutPSO,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,22,22,12.707143435947724,0.15381849140789167,2535,False,"['27_lag_tripol3', '36_lag_eurPSLjfm', '22_lag_38_median_seurTSjfm', '32_lag_seurTSjfm', '22_lag_35_median_mhfATL30', '22_lag_39_median_ginwSSTjfm']","[0.6356111437178509, 4.945614815665957, 1.2013355227745954, 3.2028011959722864, 1.6773519562021733, 0.10279891753419079]","27_lag_tripol3, 36_lag_eurPSLjfm, 22_lag_38_median_seurTSjfm, 32_lag_seurTSjfm, 22_lag_35_median_mhfATL30, 22_lag_39_median_ginwSSTjfm_2535_22"
LRDropoutPSO,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,23,23,14.090529633887328,-0.3005975337759636,2535,False,"['41_lag_shTSjfm', '23_lag_33_median_ginwSSTjfm', '33_lag_samPSLann', '23_lag_33_median_nppc3SSTjfm', '23_lag_34_median_traIT', '23_lag_28_median_traBO']","[2.2287652365672983, 2.019619539892844, 1.6808617408833078, 2.184591236595896, 2.0987130450742764, 1.7987612329658533]","41_lag_shTSjfm, 23_lag_33_median_ginwSSTjfm, 33_lag_samPSLann, 23_lag_33_median_nppc3SSTjfm, 23_lag_34_median_traIT, 23_lag_28_median_traBO_2535_23"
LRDropoutPSO,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,24,24,13.021003818457508,0.0469582442105431,2535,False,"['30_lag_nppc2SSTjfm', '34_lag_stratZ50ndj01', '24_lag_26_median_stratZ50ndj01', '38_lag_traMC', '25_lag_mhfATL30', '32_lag_traEC']","[1.6071600040807166, 2.7075604989593636, 1.1345058535373767, 3.639896560456293, 1.1794502771547055, 4.71785194637103]","30_lag_nppc2SSTjfm, 34_lag_stratZ50ndj01, 24_lag_26_median_stratZ50ndj01, 38_lag_traMC, 25_lag_mhfATL30, 32_lag_traEC_2535_24"
LRDropoutPSO,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,25,25,13.571074706434395,-0.06432867979791554,2535,False,"['36_lag_mhfATL60', '25_lag_41_median_traIFC', '38_lag_amo1', '30_lag_scpPSLjfm', '40_lag_tripol2', '25_lag_35_median_neurTSjfm']","[1.00829368676348, 1.169038810921064, 0.5018928754387382, 0.3140990031068309, 4.4593346245116265, 1.9110108711413005]","36_lag_mhfATL60, 25_lag_41_median_traIFC, 38_lag_amo1, 30_lag_scpPSLjfm, 40_lag_tripol2, 25_lag_35_median_neurTSjfm_2535_25"
LRDropoutPSO,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,26,26,13.102645306590118,-0.018493073886630754,2535,False,"['37_lag_amo3', '26_lag_33_median_alpi', '44_lag_neurTSjfm', '26_lag_tripol2', '33_lag_traIT', '41_lag_traBS']","[2.0355516487583567, 2.64797840524006, 2.1013754190582876, 2.1069131344788876, 2.7137406160047446, 2.0929953350406003]","37_lag_amo3, 26_lag_33_median_alpi, 44_lag_neurTSjfm, 26_lag_tripol2, 33_lag_traIT, 41_lag_traBS_2535_26"
LRDropoutPSO,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,27,27,18.425078869466333,-0.5270708114228506,2535,False,"['31_lag_traFB', '33_lag_nhTSjfm', '27_lag_43_median_atlSICsep', '27_lag_44_median_shSICmar', '27_lag_39_median_glTSjfm', '34_lag_gyreSSTjfm']","[1.5555255184281727, 2.370856675247113, 0.16928047026027393, 3.402159775689036, 5.621188412710437, 3.454539884815393]","31_lag_traFB, 33_lag_nhTSjfm, 27_lag_43_median_atlSICsep, 27_lag_44_median_shSICmar, 27_lag_39_median_glTSjfm, 34_lag_gyreSSTjfm_2535_27"
LRDropoutPSO,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,28,28,13.81597875448345,-0.007655150037006537,2535,False,"['28_lag_33_median_traFS', '28_lag_44_median_traIT', '33_lag_traIFC', '28_lag_47_median_shTSjfm', '28_lag_31_median_nppc3SSTjfm', '28_lag_35_median_stratZ50ndj03']","[1.2644917614029172, 3.6545525923044675, 4.550792691021186, 1.566208904813216, 0.9235751428812673, 2.8780062058118467]","28_lag_33_median_traFS, 28_lag_44_median_traIT, 33_lag_traIFC, 28_lag_47_median_shTSjfm, 28_lag_31_median_nppc3SSTjfm, 28_lag_35_median_stratZ50ndj03_2535_28"
LRDropoutPSO,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,29,29,17.031953430752367,-0.3413779162903632,2535,False,"['43_lag_traDP', '29_lag_47_median_naoPSLjfm', '29_lag_38_median_amoSSTmjjaso', '29_lag_44_median_seurTSjfm', '29_lag_33_median_mhfIP30', '36_lag_traCA']","[0.41480222043304416, 1.9731194072537495, 1.8662948008567035, 3.7122837020038197, 5.047476483413934, 0.39823687112125405]","43_lag_traDP, 29_lag_47_median_naoPSLjfm, 29_lag_38_median_amoSSTmjjaso, 29_lag_44_median_seurTSjfm, 29_lag_33_median_mhfIP30, 36_lag_traCA_2535_29"
LRDropoutPSO,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,30,30,13.526700988106235,-0.21770321794339864,2535,False,"['30_lag_46_median_stratZ50ndj02', '42_lag_nchinaPRjja', '30_lag_36_median_shSICsep', '30_lag_43_median_shSICsep', '30_lag_nppc2SSTjfm', '30_lag_32_median_stratZ50ndj03']","[1.3666644337725955, 1.138317034185018, 1.1368030844961294, 1.4120043902630453, 1.133032854059896, 1.477173993026416]","30_lag_46_median_stratZ50ndj02, 42_lag_nchinaPRjja, 30_lag_36_median_shSICsep, 30_lag_43_median_shSICsep, 30_lag_nppc2SSTjfm, 30_lag_32_median_stratZ50ndj03_2535_30"
LRDropoutPSO,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,31,31,13.162960850533493,-0.046803918785320614,2535,False,"['31_lag_46_median_AMOCann', '31_lag_33_median_ginwSSTjfm', '50_lag_nhSICsep', '37_lag_eapPSLjfm', '36_lag_nhSICjfm', '31_lag_35_median_amo2']","[0.5362580515054596, 4.831475433734864, 3.2750273694084786, 2.7661895504072165, 0.6840339081749587, 1.8323522569050326]","31_lag_46_median_AMOCann, 31_lag_33_median_ginwSSTjfm, 50_lag_nhSICsep, 37_lag_eapPSLjfm, 36_lag_nhSICjfm, 31_lag_35_median_amo2_2535_31"
LRDropoutPSO,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,32,32,14.980479959046667,-0.24073892169743472,2535,False,"['34_lag_neurTSjfm', '32_lag_42_median_traFSC', '32_lag_42_median_nhTSjfm', '32_lag_35_median_stratZ50ndj02', '38_lag_cetTSjfm', '41_lag_ensoSSTjfm']","[6.8777513779611255, 0.2542434908530353, 0.011009420400080572, 0.15667850086086688, 0.4552504995409272, 2.232198602981894]","34_lag_neurTSjfm, 32_lag_42_median_traFSC, 32_lag_42_median_nhTSjfm, 32_lag_35_median_stratZ50ndj02, 38_lag_cetTSjfm, 41_lag_ensoSSTjfm_2535_32"
LRDropoutPSO,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,33,33,12.095863663907675,0.36281400575038264,2535,False,"['48_lag_arcTSjfm', '33_lag_41_median_glomaSSTjfm', '52_lag_traFB', '36_lag_traFS', '39_lag_naoPSLjfm', '46_lag_atlSICsep']","[3.980848259099549, 2.329423853535035, 2.3504235148297212, 2.7422673758983525, 3.6314769750339426, 0.45451884366838513]","48_lag_arcTSjfm, 33_lag_41_median_glomaSSTjfm, 52_lag_traFB, 36_lag_traFS, 39_lag_naoPSLjfm, 46_lag_atlSICsep_2535_33"
LRDropoutPSO,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,34,34,11.711828706849483,0.34993694934147024,2535,False,"['34_lag_45_median_shSICsep', '34_lag_36_median_mhfATL60', '34_lag_43_median_amo1', '34_lag_49_median_AMOCann', '47_lag_pdoSSTjfm', '37_lag_tripol3']","[1.9028094902239658, 0.6208306117154514, 0.2768959388073977, 2.857398120929937, 3.8967214394887257, 2.489440251426398]","34_lag_45_median_shSICsep, 34_lag_36_median_mhfATL60, 34_lag_43_median_amo1, 34_lag_49_median_AMOCann, 47_lag_pdoSSTjfm, 37_lag_tripol3_2535_34"
LRDropoutPSO,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,35,35,12.829989386024751,0.2644887600285249,2535,False,"['35_lag_53_median_tripol1', '35_lag_46_median_traFS', '40_lag_shSICmar', '49_lag_gyreSSTjfm', '35_lag_40_median_glTSjfm', '44_lag_stratZ50ndj03']","[1.2730115440998304, 0.6531368451011321, 0.6815914812663326, 0.5930985839130543, 1.100962615363894, 4.88583805717208]","35_lag_53_median_tripol1, 35_lag_46_median_traFS, 40_lag_shSICmar, 49_lag_gyreSSTjfm, 35_lag_40_median_glTSjfm, 44_lag_stratZ50ndj03_2535_35"
LRDropoutPSO,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,36,36,13.386289529349018,0.02597267643823456,2535,False,"['36_lag_traDP', '36_lag_40_median_nhSICjfm', '37_lag_stratZ50ndj01', '36_lag_41_median_eurPSLjfm', '36_lag_45_median_tripol2', '36_lag_43_median_mhfATL30']","[5.543478103869946, 0.6382622344371498, 1.1057561533507538, 0.9357753615164981, 1.6957777133771952, 0.06541160278252178]","36_lag_traDP, 36_lag_40_median_nhSICjfm, 37_lag_stratZ50ndj01, 36_lag_41_median_eurPSLjfm, 36_lag_45_median_tripol2, 36_lag_43_median_mhfATL30_2535_36"
LRDropoutPSO,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,37,37,12.927419836955107,-0.17453527017015433,2535,False,"['45_lag_solFORC', '37_lag_51_median_traBO', '37_lag_49_median_traFS', '37_lag_54_median_shSICmar', '51_lag_traIFC', '40_lag_traTLS']","[1.1578350560345958, 1.5435243958426261, 1.421901817089296, 1.1576744304262838, 1.4747591271798093, 1.157996186157968]","45_lag_solFORC, 37_lag_51_median_traBO, 37_lag_49_median_traFS, 37_lag_54_median_shSICmar, 51_lag_traIFC, 40_lag_traTLS_2535_37"
