model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,slow,1714.5,2005.5,0.6,15,1,1,17.161562870473716,-0.09888608495579314,594,"['1_lag_10_median_amo1', '1_lag_shSICmar', '11_lag_stratZ50ndj01', '6_lag_eurPSLjfm', '1_lag_10_median_amoSSTjfm', '1_lag_2_median_eapPSLjfm']","[4.489066296652428, 1.1888652027326163, 0.21647249329597607, 0.7562421858554931, 4.740183389657362, 0.14582105649705923]","1_lag_10_median_amo1, 1_lag_shSICmar, 11_lag_stratZ50ndj01, 6_lag_eurPSLjfm, 1_lag_10_median_amoSSTjfm, 1_lag_2_median_eapPSLjfm_594_1"
LRforcedPSO,1,6,nppc2SSTjfm,slow,1715.5,2005.5,0.6,16,1,1,16.176879676304498,-0.04460567138283136,638,"['14_lag_nhSICjfm', '1_lag_2_median_shSICmar', '15_lag_atlSICjfm', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj03', '15_lag_shSICmar']","[0.616134439370688, 0.8236558777177443, 0.7756517076760616, 0.6226341456875968, 3.4741655742024875, 1.9086621020441967]","14_lag_nhSICjfm, 1_lag_2_median_shSICmar, 15_lag_atlSICjfm, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj03, 15_lag_shSICmar_638_1"
LRforcedPSO,2,6,nppc2SSTjfm,slow,1716.5,2005.5,0.6,17,1,1,11.356460632055745,0.4683618045390731,682,"['1_lag_14_median_nhSICjfm', '1_lag_10_median_scpPSLjfm', '12_lag_atlSICjfm', '10_lag_amoSSTmjjaso', '2_lag_nhSICjfm', '1_lag_11_median_eapPSLjfm']","[3.7640717277948177, 0.2360441184796649, 2.0241453198604304, 4.212925910672518, 8.919732340786513, 2.177549416291761]","1_lag_14_median_nhSICjfm, 1_lag_10_median_scpPSLjfm, 12_lag_atlSICjfm, 10_lag_amoSSTmjjaso, 2_lag_nhSICjfm, 1_lag_11_median_eapPSLjfm_682_1"
LRforcedPSO,3,6,nppc2SSTjfm,slow,1717.5,2005.5,0.6,18,1,1,19.32099509641638,-0.07224839172413085,726,"['3_lag_naoPSLjfm', '1_lag_7_median_scpPSLjfm', '3_lag_amoSSTmjjaso', '4_lag_eapPSLjfm', '10_lag_solFORC', '1_lag_11_median_amo3']","[5.898169660868666, 2.2676698369390813, 1.9423753590054087, 2.373871324517374, 0.5701551636102309, 0.01551147435993272]","3_lag_naoPSLjfm, 1_lag_7_median_scpPSLjfm, 3_lag_amoSSTmjjaso, 4_lag_eapPSLjfm, 10_lag_solFORC, 1_lag_11_median_amo3_726_1"
LRforcedPSO,4,6,nppc2SSTjfm,slow,1718.5,2005.5,0.6,19,1,1,17.246110455702542,-0.05369938504146569,770,"['1_lag_9_median_amo3', '1_lag_10_median_stratZ50ndj04', '15_lag_stratZ50ndj03', '1_lag_13_median_atlSICjfm', '1_lag_17_median_eurPSLjfm', '1_lag_16_median_atlSICsep']","[3.4577957776084673, 1.804803040420369, 1.2011526667424537, 2.2749842048344764, 4.175208383796174, 0.32370974681274767]","1_lag_9_median_amo3, 1_lag_10_median_stratZ50ndj04, 15_lag_stratZ50ndj03, 1_lag_13_median_atlSICjfm, 1_lag_17_median_eurPSLjfm, 1_lag_16_median_atlSICsep_770_1"
LRforcedPSO,5,6,nppc2SSTjfm,slow,1719.5,2005.5,0.6,20,1,1,18.91689210618292,-0.14926408161023696,814,"['1_lag_6_median_nhSICjfm', '4_lag_scpPSLjfm', '1_lag_13_median_AMOCann', '12_lag_amo3', '6_lag_scpPSLjfm', '1_lag_16_median_stratZ50ndj04']","[0.29325772962353724, 4.429002552800341, 0.791091193190713, 1.965857686882547, 1.5022294037801824, 1.5393298781682567]","1_lag_6_median_nhSICjfm, 4_lag_scpPSLjfm, 1_lag_13_median_AMOCann, 12_lag_amo3, 6_lag_scpPSLjfm, 1_lag_16_median_stratZ50ndj04_814_1"
LRforcedPSO,6,6,nppc2SSTjfm,slow,1720.5,2005.5,0.6,21,1,1,11.35949305929863,0.2966775937032889,858,"['1_lag_8_median_atlSICsep', '1_lag_19_median_nppc2SSTjfm', '5_lag_stratZ50ndj03', '11_lag_atlSICjfm', '19_lag_nhSICsep', '1_lag_16_median_solFORC']","[2.5073412431405746, 3.0556610223043648, 3.1138907254315913, 3.11844354889885, 2.3388537721912512, 2.701912325607388]","1_lag_8_median_atlSICsep, 1_lag_19_median_nppc2SSTjfm, 5_lag_stratZ50ndj03, 11_lag_atlSICjfm, 19_lag_nhSICsep, 1_lag_16_median_solFORC_858_1"
LRforcedPSO,7,6,nppc2SSTjfm,slow,1721.5,2005.5,0.6,22,2,2,22.722441174353705,-0.22985974164242892,858,"['2_lag_11_median_eapPSLjfm', '2_lag_14_median_nhSICsep', '2_lag_3_median_shSICsep', '8_lag_nhSICjfm', '2_lag_18_median_amo2', '17_lag_amo2']","[1.2381492664686728, 1.446146913725002, 0.36965799581799885, 2.982556950676541, 8.501116949262872, 0.6252191710713859]","2_lag_11_median_eapPSLjfm, 2_lag_14_median_nhSICsep, 2_lag_3_median_shSICsep, 8_lag_nhSICjfm, 2_lag_18_median_amo2, 17_lag_amo2_858_2"
LRforcedPSO,8,6,nppc2SSTjfm,slow,1722.5,2005.5,0.6,23,3,3,18.19202012126694,-0.06963827474240478,858,"['14_lag_nhSICjfm', '19_lag_eurPSLjfm', '3_lag_22_median_eurPSLjfm', '3_lag_13_median_atlSICsep', '7_lag_amo2', '21_lag_amo2']","[6.72872201075587, 0.16932457830660397, 8.878425557823874, 3.37516290684313, 2.6575956383474164, 2.155401283092133]","14_lag_nhSICjfm, 19_lag_eurPSLjfm, 3_lag_22_median_eurPSLjfm, 3_lag_13_median_atlSICsep, 7_lag_amo2, 21_lag_amo2_858_3"
LRforcedPSO,9,6,nppc2SSTjfm,slow,1723.5,2005.5,0.6,24,4,4,22.19532671188706,-0.3250298532943156,858,"['4_lag_22_median_nppc2SSTjfm', '4_lag_22_median_atlSICjfm', '7_lag_shSICsep', '11_lag_nhSICjfm', '4_lag_14_median_amoSSTmjjaso', '4_lag_16_median_stratZ50ndj04']","[3.472826265393753, 3.764304924625908, 3.0920915548634262, 2.877658981002104, 2.8305813908089337, 2.889517118981858]","4_lag_22_median_nppc2SSTjfm, 4_lag_22_median_atlSICjfm, 7_lag_shSICsep, 11_lag_nhSICjfm, 4_lag_14_median_amoSSTmjjaso, 4_lag_16_median_stratZ50ndj04_858_4"
LRforcedPSO,10,6,nppc2SSTjfm,slow,1724.5,2005.5,0.6,25,5,5,18.55248227598902,-0.3077959283616253,858,"['5_lag_11_median_stratZ50ndj01', '5_lag_23_median_AMOCann', '5_lag_23_median_amo2', '5_lag_nhSICsep', '5_lag_24_median_stratZ50ndj04', '5_lag_23_median_eurPSLjfm']","[0.7527188695388976, 1.3643342155291354, 1.4560756332295597, 1.9638621541005072, 0.6649505466144845, 2.4687296109830514]","5_lag_11_median_stratZ50ndj01, 5_lag_23_median_AMOCann, 5_lag_23_median_amo2, 5_lag_nhSICsep, 5_lag_24_median_stratZ50ndj04, 5_lag_23_median_eurPSLjfm_858_5"
LRforcedPSO,11,6,nppc2SSTjfm,slow,1725.5,2005.5,0.6,26,6,6,13.941505440858993,0.201144451461915,858,"['12_lag_amoSSTjfm', '16_lag_amo3', '6_lag_11_median_amo1', '21_lag_stratZ50ndj01', '17_lag_amo1', '6_lag_24_median_stratZ50ndj03']","[2.4547305582803594, 2.4740267503663356, 3.1771050401754857, 2.382881536032088, 2.3828296528361674, 2.382828780131687]","12_lag_amoSSTjfm, 16_lag_amo3, 6_lag_11_median_amo1, 21_lag_stratZ50ndj01, 17_lag_amo1, 6_lag_24_median_stratZ50ndj03_858_6"
LRforcedPSO,12,6,nppc2SSTjfm,slow,1726.5,2005.5,0.6,27,7,7,18.968230014163442,-0.07329323466267668,858,"['19_lag_shSICmar', '9_lag_solFORC', '7_lag_8_median_stratZ50ndj02', '15_lag_amoSSTmjjaso', '7_lag_12_median_stratZ50ndj01', '11_lag_amo1']","[2.973827647563364, 3.240331480423505, 2.609298866407459, 2.6600615761557336, 3.2313706281872454, 3.356742249200681]","19_lag_shSICmar, 9_lag_solFORC, 7_lag_8_median_stratZ50ndj02, 15_lag_amoSSTmjjaso, 7_lag_12_median_stratZ50ndj01, 11_lag_amo1_858_7"
LRforcedPSO,13,6,nppc2SSTjfm,slow,1727.5,2005.5,0.6,28,8,8,16.44904121773968,0.129406403056379,858,"['8_lag_9_median_amo1', '8_lag_27_median_stratZ50ndj02', '8_lag_20_median_eurPSLjfm', '12_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '8_lag_18_median_amoSSTjfm']","[2.7390596146526587, 2.1562044433000827, 7.995768243320327, 0.4703405208915683, 3.860139715878308, 0.4738866786968092]","8_lag_9_median_amo1, 8_lag_27_median_stratZ50ndj02, 8_lag_20_median_eurPSLjfm, 12_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 8_lag_18_median_amoSSTjfm_858_8"
LRforcedPSO,14,6,nppc2SSTjfm,slow,1728.5,2005.5,0.6,29,9,9,18.722287434066807,-0.295133849124056,858,"['9_lag_12_median_stratZ50ndj02', '14_lag_nhSICsep', '9_lag_eapPSLjfm', '21_lag_stratZ50ndj04', '9_lag_atlSICsep', '9_lag_19_median_stratZ50ndj02']","[1.0313104552845185, 1.3088010070562401, 0.9954326345467522, 1.311391997181403, 1.1253624399291744, 1.1430875071964017]","9_lag_12_median_stratZ50ndj02, 14_lag_nhSICsep, 9_lag_eapPSLjfm, 21_lag_stratZ50ndj04, 9_lag_atlSICsep, 9_lag_19_median_stratZ50ndj02_858_9"
