model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,shigh,1714.5,2005.5,0.8,15,1,1,16.324047549180925,0.09516827469367761,594,"['11_lag_atlSICsep', '1_lag_6_median_stratZ50ndj04', '10_lag_nppc2SSTjfm', '5_lag_shSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_eurPSLjfm', '1_lag_scpPSLjfm', '4_lag_atlSICjfm', '4_lag_amo1', '13_lag_stratZ50ndj04']","[0.07667567339192399, 0.472206506952482, 0.0695901273992682, 0.05059660826135466, 0.0558010140612864, 0.06797482745239802, 0.04958331939177918, 0.08634919254789544, 0.18250347793389687, 0.04495433725816861]","11_lag_atlSICsep, 1_lag_6_median_stratZ50ndj04, 10_lag_nppc2SSTjfm, 5_lag_shSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_eurPSLjfm, 1_lag_scpPSLjfm, 4_lag_atlSICjfm, 4_lag_amo1, 13_lag_stratZ50ndj04_594_1"
LinearRegression,1,10,atlSICsep,shigh,1715.5,2005.5,0.8,16,1,1,15.525892388079033,0.35022089227113057,638,"['11_lag_atlSICsep', '6_lag_AMOCann', '1_lag_atlSICsep', '10_lag_atlSICjfm', '5_lag_amo1', '4_lag_amo1', '10_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '15_lag_stratZ50ndj04', '13_lag_stratZ50ndj04']","[0.11314594513753724, 0.11360363015172184, 0.25157159686658775, 0.05779569105113762, 0.014402816386574119, 0.06658350274440764, 0.09399890246157158, 0.05303050247150154, 0.1914764223249686, 0.003471395416190237]","11_lag_atlSICsep, 6_lag_AMOCann, 1_lag_atlSICsep, 10_lag_atlSICjfm, 5_lag_amo1, 4_lag_amo1, 10_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 15_lag_stratZ50ndj04, 13_lag_stratZ50ndj04_638_1"
LinearRegression,2,10,atlSICsep,shigh,1716.5,2005.5,0.8,17,1,1,15.550549065843207,0.27423889772334015,682,"['7_lag_naoPSLjfm', '12_lag_atlSICjfm', '16_lag_stratZ50ndj01', '1_lag_atlSICsep', '10_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '1_lag_eurPSLjfm', '6_lag_AMOCann', '16_lag_atlSICjfm', '15_lag_stratZ50ndj04']","[0.06445871608728816, 0.01296065576927044, 0.08449132394741073, 0.24502195657939507, 0.10550100934463355, 0.06578422962505041, 0.09875050547746111, 0.1349748057195444, 0.15309026628476402, 0.15552339550519872]","7_lag_naoPSLjfm, 12_lag_atlSICjfm, 16_lag_stratZ50ndj01, 1_lag_atlSICsep, 10_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 1_lag_eurPSLjfm, 6_lag_AMOCann, 16_lag_atlSICjfm, 15_lag_stratZ50ndj04_682_1"
LinearRegression,3,10,atlSICsep,shigh,1717.5,2005.5,0.8,18,1,4,16.927431642591543,-0.10507364267730585,726,"['6_lag_atlSICsep', '12_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '16_lag_amo2', '17_lag_nhSICsep', '17_lag_stratZ50ndj01', '4_lag_amo1', '10_lag_nhSICjfm', '16_lag_atlSICjfm', '15_lag_stratZ50ndj04']","[0.023713427544738864, 0.003600079924288707, 0.05487060220652379, 0.13151045666009292, 0.13935704015302747, 0.11869765258019459, 0.10531966596974038, 0.011623943694595698, 0.08588471290907826, 0.10928159121190384]","6_lag_atlSICsep, 12_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 16_lag_amo2, 17_lag_nhSICsep, 17_lag_stratZ50ndj01, 4_lag_amo1, 10_lag_nhSICjfm, 16_lag_atlSICjfm, 15_lag_stratZ50ndj04_726_4"
LinearRegression,4,10,atlSICsep,shigh,1718.5,2005.5,0.8,19,1,1,19.541915442273833,-0.11224539476765295,770,"['6_lag_AMOCann', '17_lag_nhSICsep', '17_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '12_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '6_lag_atlSICsep', '16_lag_atlSICjfm', '15_lag_stratZ50ndj04', '4_lag_amo1']","[0.1811505189901801, 0.2121257074550407, 0.11644244437640794, 0.0826660681747242, 0.04215803777729446, 0.01159696147091309, 0.034925361031403784, 0.11731255343508679, 0.1600785545142282, 0.09153529691163965]","6_lag_AMOCann, 17_lag_nhSICsep, 17_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 12_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 6_lag_atlSICsep, 16_lag_atlSICjfm, 15_lag_stratZ50ndj04, 4_lag_amo1_770_1"
LinearRegression,5,10,atlSICsep,shigh,1719.5,2005.5,0.8,20,1,4,19.856460565223845,-0.21338175783029367,814,"['19_lag_scpPSLjfm', '6_lag_shSICsep', '13_lag_eurPSLjfm', '10_lag_shSICmar', '19_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '16_lag_atlSICjfm', '6_lag_atlSICsep', '15_lag_stratZ50ndj04', '4_lag_amo1']","[0.07382497625107477, 0.040439210637062774, 0.0925360024217462, 0.03742843861946137, 0.08215281842851628, 0.12433928042762198, 0.16813263538856751, 0.0022824506495336115, 0.17779363043865817, 0.12758430777280133]","19_lag_scpPSLjfm, 6_lag_shSICsep, 13_lag_eurPSLjfm, 10_lag_shSICmar, 19_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 16_lag_atlSICjfm, 6_lag_atlSICsep, 15_lag_stratZ50ndj04, 4_lag_amo1_814_4"
LinearRegression,6,10,atlSICsep,shigh,1720.5,2005.5,0.8,21,1,4,19.244651451489425,-0.17879168776524407,858,"['13_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '20_lag_nhSICsep', '19_lag_scpPSLjfm', '16_lag_atlSICjfm', '15_lag_stratZ50ndj04', '6_lag_atlSICsep', '4_lag_amo1']","[0.020685084848183224, 0.12058765695647787, 0.09328128840482537, 0.08960319221000783, 0.14564557225230376, 0.08092653574048436, 0.15949673337102954, 0.156065725672822, 0.004975153539238062, 0.1406436656664714]","13_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 20_lag_nhSICsep, 19_lag_scpPSLjfm, 16_lag_atlSICjfm, 15_lag_stratZ50ndj04, 6_lag_atlSICsep, 4_lag_amo1_858_4"
LinearRegression,7,10,atlSICsep,shigh,1721.5,2005.5,0.8,22,2,2,14.852332507190253,0.29018575468170543,858,"['21_lag_shSICsep', '13_lag_eapPSLjfm', '2_lag_nhSICsep', '17_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '21_lag_eapPSLjfm', '19_lag_amoSSTmjjaso', '4_lag_amo1', '15_lag_stratZ50ndj04', '6_lag_atlSICsep']","[0.0013773526914082196, 0.061242537078146544, 0.4474991845106085, 0.15218931882438477, 0.052425235686794476, 0.08606491520368761, 0.10895166809224333, 0.16482661958553457, 0.14021321185481778, 0.0426302976282559]","21_lag_shSICsep, 13_lag_eapPSLjfm, 2_lag_nhSICsep, 17_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 21_lag_eapPSLjfm, 19_lag_amoSSTmjjaso, 4_lag_amo1, 15_lag_stratZ50ndj04, 6_lag_atlSICsep_858_2"
LinearRegression,8,10,atlSICsep,shigh,1722.5,2005.5,0.8,23,3,3,13.96943300327312,0.28014038081627435,858,"['19_lag_naoPSLjfm', '19_lag_amoSSTmjjaso', '3_lag_amoSSTmjjaso', '21_lag_shSICsep', '22_lag_amo1', '17_lag_stratZ50ndj01', '3_lag_nhSICjfm', '6_lag_atlSICsep', '20_lag_atlSICjfm', '13_lag_eapPSLjfm']","[0.12170178807291833, 0.14937762274262517, 0.014124891756711205, 0.03437843129376063, 0.23686859684643674, 0.1299894875195896, 0.38009260833721414, 0.13940020182198531, 0.03905108633004309, 0.07156294813976087]","19_lag_naoPSLjfm, 19_lag_amoSSTmjjaso, 3_lag_amoSSTmjjaso, 21_lag_shSICsep, 22_lag_amo1, 17_lag_stratZ50ndj01, 3_lag_nhSICjfm, 6_lag_atlSICsep, 20_lag_atlSICjfm, 13_lag_eapPSLjfm_858_3"
LinearRegression,9,10,atlSICsep,shigh,1723.5,2005.5,0.8,24,4,4,19.78454693903147,-0.03943876290399775,858,"['23_lag_eapPSLjfm', '22_lag_scpPSLjfm', '19_lag_shSICmar', '4_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '21_lag_shSICsep', '4_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '4_lag_amo1']","[0.12914099853311045, 0.09795026741095736, 0.22333613849455308, 0.11483193180291225, 0.12087262721491876, 0.09690990325712306, 0.062314620764703975, 0.14449009065324367, 0.02418674651097264, 0.049804673985695394]","23_lag_eapPSLjfm, 22_lag_scpPSLjfm, 19_lag_shSICmar, 4_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 21_lag_shSICsep, 4_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 4_lag_amo1_858_4"
