model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,shigh,1714.5,2005.5,0.4,15,1,1,17.246890382706884,0.022391483721467195,1755,"['9_lag_neurTSjfm', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '10_lag_traBS', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.25023251820049613, 0.09433668393960952, 0.05742779566225313, 0.053738450455399114, 0.19286156493933587, 0.0824785739384211]","9_lag_neurTSjfm, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 10_lag_traBS, 12_lag_traBS, 1_lag_stratZ50ndj01_1755_1"
LinearRegression,1,6,atlSICsep,shigh,1715.5,2005.5,0.4,16,1,1,17.712196240515695,-0.10860221039678261,1885,"['2_lag_traEU', '11_lag_stratZ50ndj03', '15_lag_traFS', '12_lag_traBS', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj01']","[0.03265266676059033, 0.11826127295310174, 0.09570394866091816, 0.13932772880359348, 0.049661525414857834, 0.07990206500577905]","2_lag_traEU, 11_lag_stratZ50ndj03, 15_lag_traFS, 12_lag_traBS, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj01_1885_1"
LinearRegression,2,6,atlSICsep,shigh,1716.5,2005.5,0.4,17,1,1,17.344564296167324,-0.07755668995937093,2015,"['1_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_2_median_traEU', '2_lag_traEU', '1_lag_stratZ50ndj01']","[0.058703644465484955, 0.12108962614613196, 0.1499587041785656, 0.02054855767329526, 0.020548557673296077, 0.07332991298803118]","1_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_2_median_traEU, 2_lag_traEU, 1_lag_stratZ50ndj01_2015_1"
LinearRegression,3,6,atlSICsep,shigh,1717.5,2005.5,0.4,18,1,1,17.452970190106896,-0.14999319311619602,2145,"['2_lag_traEU', '1_lag_2_median_traEU', '6_lag_nchinaPRjja', '12_lag_traBS', '17_lag_ismPRjja', '1_lag_stratZ50ndj01']","[0.015659808482343898, 0.015659808482343898, 0.07956208968877151, 0.15240092876087735, 0.17279582902566476, 0.07963277340859556]","2_lag_traEU, 1_lag_2_median_traEU, 6_lag_nchinaPRjja, 12_lag_traBS, 17_lag_ismPRjja, 1_lag_stratZ50ndj01_2145_1"
LinearRegression,4,6,atlSICsep,shigh,1718.5,2005.5,0.4,19,1,1,17.770192728919717,-0.14998835572964198,2275,"['17_lag_ismPRjja', '4_lag_stratZ50ndj03', '1_lag_2_median_traEU', '2_lag_traEU', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.1644303643246054, 0.03387964988572112, 0.011931931308450466, 0.011931931308449481, 0.1529475572304945, 0.0759784049237636]","17_lag_ismPRjja, 4_lag_stratZ50ndj03, 1_lag_2_median_traEU, 2_lag_traEU, 12_lag_traBS, 1_lag_stratZ50ndj01_2275_1"
LinearRegression,5,6,atlSICsep,shigh,1719.5,2005.5,0.4,20,1,1,17.74676061414311,-0.15245347561495143,2405,"['17_lag_ismPRjja', '1_lag_2_median_traEU', '2_lag_traEU', '4_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.1577434877288765, 0.018103250921265926, 0.01810325092126588, 0.03538366256435884, 0.16045222180761237, 0.07077653625859129]","17_lag_ismPRjja, 1_lag_2_median_traEU, 2_lag_traEU, 4_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_stratZ50ndj01_2405_1"
LinearRegression,6,6,atlSICsep,shigh,1720.5,2005.5,0.4,21,1,1,17.317652484738556,-0.05147584460909529,2535,"['17_lag_ismPRjja', '20_lag_mhfIP30', '4_lag_stratZ50ndj03', '12_lag_traBS', '13_lag_ismPRjja', '1_lag_stratZ50ndj01']","[0.16263219146017915, 0.17663903108169776, 0.0048381277750063414, 0.1597159560281341, 0.17272068973667204, 0.05264575389275928]","17_lag_ismPRjja, 20_lag_mhfIP30, 4_lag_stratZ50ndj03, 12_lag_traBS, 13_lag_ismPRjja, 1_lag_stratZ50ndj01_2535_1"
LinearRegression,7,6,atlSICsep,shigh,1721.5,2005.5,0.4,22,1,1,17.24509186944936,-0.003507758800162554,2665,"['10_lag_neurTSjfm', '20_lag_mhfIP30', '4_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_stratZ50ndj01', '13_lag_ismPRjja']","[0.005150919515988756, 0.18945163147003236, 0.017736825434372, 0.1281409289238273, 0.06648054133170833, 0.16707224843333426]","10_lag_neurTSjfm, 20_lag_mhfIP30, 4_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_stratZ50ndj01, 13_lag_ismPRjja_2665_1"
LinearRegression,8,6,atlSICsep,shigh,1722.5,2005.5,0.4,23,1,1,16.312184689213616,0.04247278963021038,2795,"['4_lag_stratZ50ndj03', '13_lag_ismPRjja', '5_lag_samPSLann', '1_lag_stratZ50ndj01', '1_lag_2_median_traEU', '2_lag_traEU']","[0.02418595651252469, 0.15021466614234097, 0.15423511796840034, 0.05416059708887823, 0.05209843231778638, 0.05209843231778641]","4_lag_stratZ50ndj03, 13_lag_ismPRjja, 5_lag_samPSLann, 1_lag_stratZ50ndj01, 1_lag_2_median_traEU, 2_lag_traEU_2795_1"
LinearRegression,9,6,atlSICsep,shigh,1723.5,2005.5,0.4,24,1,1,16.495345369800344,0.028087647201206097,2925,"['4_lag_stratZ50ndj03', '13_lag_ismPRjja', '20_lag_wnorPRjfm', '2_lag_traEU', '1_lag_2_median_traEU', '1_lag_stratZ50ndj01']","[0.02605798324720959, 0.15223242491213382, 0.11298523199856803, 0.047569988130858915, 0.047569988130858706, 0.035190485452760954]","4_lag_stratZ50ndj03, 13_lag_ismPRjja, 20_lag_wnorPRjfm, 2_lag_traEU, 1_lag_2_median_traEU, 1_lag_stratZ50ndj01_2925_1"
