model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICsep,shigh,1714.5,2005.5,0.4,15,1,1,15.845817139663058,0.12211322287168161,1755,"['1_lag_2_median_eurPSLjfm', '14_lag_stratZ50ndj03', '6_lag_traBO', '8_lag_yrvPRjja', '1_lag_traDS', '13_lag_ismPRjja', '12_lag_traEC', '6_lag_traBS', '6_lag_nhTSjfm', '4_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '11_lag_tripol3', '9_lag_stratZ50ndj03', '11_lag_traFSC', '12_lag_traEU', '6_lag_traMC', '9_lag_yrvPRjja', '12_lag_nchinaPRjja', '1_lag_traFSC', '5_lag_samPSLann', '13_lag_eurPSLjfm', '2_lag_traEU', '1_lag_2_median_traEU', '1_lag_arcTSjfm', '9_lag_neurTSjfm', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '10_lag_traBS', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.0049043636019481755, 0.005755039066159082, 0.024627825557465045, 0.09550265556284437, 0.18503093051303537, 0.09248655461793027, 0.02867159968233013, 0.06809334300418533, 0.10335678439297778, 0.027878191672024023, 0.0801005817702156, 0.08765363240271824, 0.08130593497206066, 0.056392607278085774, 0.09719960947022838, 0.0009162797936178092, 0.07460291599871656, 0.15697099606325907, 0.08356378475418492, 0.1216618818648029, 0.010439346128643733, 8143514050363.442, 8143514050363.385, 0.09460666091177762, 0.21926367271705013, 0.03888617202651906, 0.014263528580583397, 0.1023701523171436, 0.17510223808698114, 0.04013985304162552]","1_lag_2_median_eurPSLjfm, 14_lag_stratZ50ndj03, 6_lag_traBO, 8_lag_yrvPRjja, 1_lag_traDS, 13_lag_ismPRjja, 12_lag_traEC, 6_lag_traBS, 6_lag_nhTSjfm, 4_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 11_lag_tripol3, 9_lag_stratZ50ndj03, 11_lag_traFSC, 12_lag_traEU, 6_lag_traMC, 9_lag_yrvPRjja, 12_lag_nchinaPRjja, 1_lag_traFSC, 5_lag_samPSLann, 13_lag_eurPSLjfm, 2_lag_traEU, 1_lag_2_median_traEU, 1_lag_arcTSjfm, 9_lag_neurTSjfm, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 10_lag_traBS, 12_lag_traBS, 1_lag_stratZ50ndj01_1755_1"
LinearRegression,1,30,atlSICsep,shigh,1715.5,2005.5,0.4,16,1,1,15.045055839343402,0.2594766862569845,1885,"['9_lag_traIFC', '6_lag_samPSLann', '13_lag_eurPSLjfm', '5_lag_samPSLann', '9_lag_nchinaPRjja', '15_lag_atlSICsep', '4_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '7_lag_yrvPRjja', '15_lag_traBO', '8_lag_yrvPRjja', '15_lag_stratZ50ndj01', '15_lag_alpi', '9_lag_neurTSjfm', '6_lag_nhTSjfm', '12_lag_traEC', '11_lag_tripol3', '1_lag_stratZ50ndj03', '6_lag_traMC', '1_lag_arcTSjfm', '1_lag_traFSC', '13_lag_stratZ50ndj02', '10_lag_traBS', '1_lag_2_median_traEU', '2_lag_traEU', '11_lag_stratZ50ndj03', '15_lag_traFS', '12_lag_traBS', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj01']","[0.14730990266144625, 0.10928271691114831, 0.0076960115643758, 0.10661830590529094, 0.08669321711012412, 0.29864251555691845, 0.10504020619576361, 0.040860332443335756, 0.04117723779114969, 0.16818304788021426, 0.09982914078767888, 0.07653936109346693, 0.029843942630518656, 0.14096443343643603, 0.03285275893821232, 0.05703172882139288, 0.10125383010833007, 0.029806757493077034, 0.03582754747216075, 0.1836247160345248, 0.00040230287354862254, 0.06446951605406594, 0.002538352643589074, 0.007167859185676426, 0.007167859185678452, 0.06951903315690147, 0.08766843530935275, 0.1364133243648541, 0.08568899135537583, 0.09766238960459611]","9_lag_traIFC, 6_lag_samPSLann, 13_lag_eurPSLjfm, 5_lag_samPSLann, 9_lag_nchinaPRjja, 15_lag_atlSICsep, 4_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 7_lag_yrvPRjja, 15_lag_traBO, 8_lag_yrvPRjja, 15_lag_stratZ50ndj01, 15_lag_alpi, 9_lag_neurTSjfm, 6_lag_nhTSjfm, 12_lag_traEC, 11_lag_tripol3, 1_lag_stratZ50ndj03, 6_lag_traMC, 1_lag_arcTSjfm, 1_lag_traFSC, 13_lag_stratZ50ndj02, 10_lag_traBS, 1_lag_2_median_traEU, 2_lag_traEU, 11_lag_stratZ50ndj03, 15_lag_traFS, 12_lag_traBS, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj01_1885_1"
LinearRegression,2,30,atlSICsep,shigh,1716.5,2005.5,0.4,17,1,1,14.316073815777276,0.27795541496321335,2015,"['15_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '15_lag_traFSC', '7_lag_yrvPRjja', '16_lag_eurPSLjfm', '12_lag_cetTSjfm', '13_lag_ismPRjja', '15_lag_atlSICsep', '9_lag_samPSLann', '15_lag_stratZ50ndj01', '4_lag_stratZ50ndj03', '16_lag_traMC', '15_lag_stratZ50ndj02', '6_lag_nhTSjfm', '9_lag_neurTSjfm', '10_lag_neurTSjfm', '1_lag_traFSC', '12_lag_traEC', '1_lag_arcTSjfm', '13_lag_stratZ50ndj02', '15_lag_traFS', '6_lag_traMC', '10_lag_traBS', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_2_median_traEU', '2_lag_traEU', '1_lag_stratZ50ndj01']","[0.16569867618100587, 0.003396626677400802, 0.026959000782359528, 0.05179543034513736, 0.09516814535444801, 0.10468141604945956, 0.06199909100769178, 0.21825428427465868, 0.10105246017345143, 0.02872293621313054, 0.09054087863065792, 0.16589078085419823, 1.812869129964353e-05, 0.040978199544294686, 0.14242841788188304, 0.06412875685209854, 0.1262814278574175, 0.04820716989170286, 0.1476379860483315, 0.06546045593129642, 0.03955267264519395, 0.07829182692589837, 0.05372431317152719, 0.06614886338647448, 0.11862123191704942, 0.07818869364872968, 0.12560225450559417, 5469902239242.333, 5469902239242.37, 0.11218268523479115]","15_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 15_lag_traFSC, 7_lag_yrvPRjja, 16_lag_eurPSLjfm, 12_lag_cetTSjfm, 13_lag_ismPRjja, 15_lag_atlSICsep, 9_lag_samPSLann, 15_lag_stratZ50ndj01, 4_lag_stratZ50ndj03, 16_lag_traMC, 15_lag_stratZ50ndj02, 6_lag_nhTSjfm, 9_lag_neurTSjfm, 10_lag_neurTSjfm, 1_lag_traFSC, 12_lag_traEC, 1_lag_arcTSjfm, 13_lag_stratZ50ndj02, 15_lag_traFS, 6_lag_traMC, 10_lag_traBS, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_2_median_traEU, 2_lag_traEU, 1_lag_stratZ50ndj01_2015_1"
LinearRegression,3,30,atlSICsep,shigh,1717.5,2005.5,0.4,18,1,1,15.63486462380023,0.11917135822635959,2145,"['7_lag_yrvPRjja', '16_lag_traMC', '15_lag_traFSC', '11_lag_tripol3', '12_lag_cetTSjfm', '6_lag_nhTSjfm', '9_lag_samPSLann', '15_lag_stratZ50ndj01', '13_lag_ismPRjja', '17_lag_scpPSLjfm', '1_lag_traFSC', '5_lag_samPSLann', '15_lag_stratZ50ndj02', '12_lag_traEC', '15_lag_traFS', '4_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '1_lag_arcTSjfm', '9_lag_neurTSjfm', '10_lag_traBS', '1_lag_stratZ50ndj03', '10_lag_neurTSjfm', '11_lag_stratZ50ndj03', '6_lag_traMC', '2_lag_traEU', '1_lag_2_median_traEU', '6_lag_nchinaPRjja', '12_lag_traBS', '17_lag_ismPRjja', '1_lag_stratZ50ndj01']","[0.02199529536546175, 0.1648789501659202, 0.026272182152718433, 0.1154953390816285, 0.16359256888821316, 0.08044324027984673, 0.07261332594485295, 0.005899266213032343, 0.08297352553302566, 0.028776178107255253, 0.06836048595372213, 0.13937440251109012, 0.05908077437701921, 0.025720008971528076, 0.05955826019695412, 0.02153234900142816, 0.08747254252253545, 0.1190218964305911, 0.12683119290086273, 0.04358523949081658, 0.0699833634469562, 0.05671996683014582, 0.023534830854849725, 0.05018131669945349, 4471739879185.095, 4471739879185.15, 0.058152406923262005, 0.17993215396763879, 0.1342932455102273, 0.098411315302081]","7_lag_yrvPRjja, 16_lag_traMC, 15_lag_traFSC, 11_lag_tripol3, 12_lag_cetTSjfm, 6_lag_nhTSjfm, 9_lag_samPSLann, 15_lag_stratZ50ndj01, 13_lag_ismPRjja, 17_lag_scpPSLjfm, 1_lag_traFSC, 5_lag_samPSLann, 15_lag_stratZ50ndj02, 12_lag_traEC, 15_lag_traFS, 4_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 1_lag_arcTSjfm, 9_lag_neurTSjfm, 10_lag_traBS, 1_lag_stratZ50ndj03, 10_lag_neurTSjfm, 11_lag_stratZ50ndj03, 6_lag_traMC, 2_lag_traEU, 1_lag_2_median_traEU, 6_lag_nchinaPRjja, 12_lag_traBS, 17_lag_ismPRjja, 1_lag_stratZ50ndj01_2145_1"
LinearRegression,4,30,atlSICsep,shigh,1718.5,2005.5,0.4,19,1,1,16.655569181693775,0.08672329422071826,2275,"['6_lag_nhTSjfm', '4_lag_eurPSLjfm', '15_lag_traFSC', '1_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '1_lag_arcTSjfm', '12_lag_traEC', '15_lag_stratZ50ndj02', '9_lag_neurTSjfm', '17_lag_scpPSLjfm', '8_lag_yrvPRjja', '16_lag_traMC', '6_lag_nchinaPRjja', '18_lag_traFB', '15_lag_traFS', '1_lag_stratZ50ndj03', '18_lag_traBS', '5_lag_samPSLann', '10_lag_traBS', '13_lag_ismPRjja', '11_lag_stratZ50ndj03', '6_lag_traMC', '15_lag_stratZ50ndj01', '10_lag_neurTSjfm', '17_lag_ismPRjja', '4_lag_stratZ50ndj03', '1_lag_2_median_traEU', '2_lag_traEU', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.07164467417213416, 0.09561442080154955, 0.04922366922097625, 0.006367518055297972, 0.055890210679026844, 0.10936832945849499, 0.08483586712195074, 0.048734236874784745, 0.1878338843116885, 0.017353963467522344, 0.05876794420086918, 0.15696556711956436, 0.007846200381213864, 0.27404749125623656, 0.005344637653127157, 0.036124402908057796, 0.03693277789289892, 0.15762486688152283, 0.018348075335793412, 0.07849836019452529, 0.023975459501764086, 0.01063965206940185, 0.05077293985616386, 0.05726483426454227, 0.11278368937028362, 0.05955967562767849, 9190387371297.62, 9190387371297.57, 0.15842898535528036, 0.08473070057180958]","6_lag_nhTSjfm, 4_lag_eurPSLjfm, 15_lag_traFSC, 1_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 1_lag_arcTSjfm, 12_lag_traEC, 15_lag_stratZ50ndj02, 9_lag_neurTSjfm, 17_lag_scpPSLjfm, 8_lag_yrvPRjja, 16_lag_traMC, 6_lag_nchinaPRjja, 18_lag_traFB, 15_lag_traFS, 1_lag_stratZ50ndj03, 18_lag_traBS, 5_lag_samPSLann, 10_lag_traBS, 13_lag_ismPRjja, 11_lag_stratZ50ndj03, 6_lag_traMC, 15_lag_stratZ50ndj01, 10_lag_neurTSjfm, 17_lag_ismPRjja, 4_lag_stratZ50ndj03, 1_lag_2_median_traEU, 2_lag_traEU, 12_lag_traBS, 1_lag_stratZ50ndj01_2275_1"
LinearRegression,5,30,atlSICsep,shigh,1719.5,2005.5,0.4,20,1,1,16.501113973595487,0.10664031747126658,2405,"['1_lag_stratZ50ndj02', '15_lag_traFSC', '13_lag_stratZ50ndj02', '14_lag_yrvPRjja', '12_lag_traEC', '18_lag_traFB', '1_lag_arcTSjfm', '6_lag_nchinaPRjja', '10_lag_traBS', '1_lag_stratZ50ndj03', '4_lag_eurPSLjfm', '17_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '16_lag_traMC', '9_lag_neurTSjfm', '15_lag_traFS', '8_lag_yrvPRjja', '11_lag_stratZ50ndj03', '19_lag_tripol3', '6_lag_traMC', '15_lag_stratZ50ndj01', '5_lag_samPSLann', '13_lag_ismPRjja', '10_lag_neurTSjfm', '17_lag_ismPRjja', '1_lag_2_median_traEU', '2_lag_traEU', '4_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.010187800284614492, 0.07403194159402901, 0.08456469227632096, 0.13029756853067131, 0.09718157471222857, 0.22786550197282024, 0.07438278227791587, 0.017643394126056797, 0.004497779479794331, 0.04262678510129166, 0.04201605384845138, 0.04328383089953212, 0.034293523238914374, 0.12108303179889127, 0.16641645778730152, 0.029843211594022166, 0.026315996428885966, 0.026871684315843698, 0.2547222660590814, 0.014439115048272545, 0.043562460804562345, 0.18777242924574225, 0.10402818017313407, 0.057840160581255254, 0.13568221500204192, 2635778877645.7573, 2635778877645.812, 0.03509063991315767, 0.16261469914302318, 0.08611504418092703]","1_lag_stratZ50ndj02, 15_lag_traFSC, 13_lag_stratZ50ndj02, 14_lag_yrvPRjja, 12_lag_traEC, 18_lag_traFB, 1_lag_arcTSjfm, 6_lag_nchinaPRjja, 10_lag_traBS, 1_lag_stratZ50ndj03, 4_lag_eurPSLjfm, 17_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 16_lag_traMC, 9_lag_neurTSjfm, 15_lag_traFS, 8_lag_yrvPRjja, 11_lag_stratZ50ndj03, 19_lag_tripol3, 6_lag_traMC, 15_lag_stratZ50ndj01, 5_lag_samPSLann, 13_lag_ismPRjja, 10_lag_neurTSjfm, 17_lag_ismPRjja, 1_lag_2_median_traEU, 2_lag_traEU, 4_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_stratZ50ndj01_2405_1"
LinearRegression,6,30,atlSICsep,shigh,1720.5,2005.5,0.4,21,1,1,15.153307178649415,0.22436187976468258,2535,"['1_lag_arcTSjfm', '2_lag_cetTSjfm', '8_lag_yrvPRjja', '1_lag_2_median_cetTSjfm', '20_lag_traEU', '15_lag_traFS', '19_lag_tripol3', '1_lag_stratZ50ndj03', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '6_lag_traMC', '20_lag_traMC', '15_lag_stratZ50ndj01', '15_lag_stratZ50ndj02', '14_lag_yrvPRjja', '20_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '16_lag_traMC', '4_lag_eurPSLjfm', '9_lag_neurTSjfm', '5_lag_samPSLann', '2_lag_traEU', '10_lag_neurTSjfm', '1_lag_2_median_traEU', '17_lag_ismPRjja', '20_lag_mhfIP30', '4_lag_stratZ50ndj03', '12_lag_traBS', '13_lag_ismPRjja', '1_lag_stratZ50ndj01']","[0.12888842915378898, 7328987151052.434, 0.011764480127219392, 7328987151052.613, 0.1098685420578715, 0.053707484900545235, 0.163991285456058, 0.02450639904173585, 195169461262.4867, 195169461262.56158, 0.01177071457273982, 0.06625958712926225, 0.04905768855551055, 0.018752689147762673, 0.08315550468394754, 0.03218083603680779, 0.04300732134029538, 0.13995361328125, 0.064453125, 0.17803955078125, 0.149749755859375, 917514432.8901367, 0.01513671875, 917514432.951416, 0.101806640625, 0.1229248046875, 0.0185546875, 0.162109375, 0.1571044921875, 0.06689453125]","1_lag_arcTSjfm, 2_lag_cetTSjfm, 8_lag_yrvPRjja, 1_lag_2_median_cetTSjfm, 20_lag_traEU, 15_lag_traFS, 19_lag_tripol3, 1_lag_stratZ50ndj03, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 6_lag_traMC, 20_lag_traMC, 15_lag_stratZ50ndj01, 15_lag_stratZ50ndj02, 14_lag_yrvPRjja, 20_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 16_lag_traMC, 4_lag_eurPSLjfm, 9_lag_neurTSjfm, 5_lag_samPSLann, 2_lag_traEU, 10_lag_neurTSjfm, 1_lag_2_median_traEU, 17_lag_ismPRjja, 20_lag_mhfIP30, 4_lag_stratZ50ndj03, 12_lag_traBS, 13_lag_ismPRjja, 1_lag_stratZ50ndj01_2535_1"
LinearRegression,7,30,atlSICsep,shigh,1721.5,2005.5,0.4,22,2,2,17.104582349140614,0.026344281896847926,2535,"['17_lag_traFSC', '18_lag_traFB', '11_lag_stratZ50ndj03', '7_lag_mhfIP30', '15_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '18_lag_traBS', '9_lag_ismPRjja', '11_lag_eapPSLjfm', '19_lag_atlSICsep', '9_lag_samPSLann', '6_lag_traMC', '16_lag_traMC', '13_lag_stratZ50ndj02', '5_lag_samPSLann', '15_lag_stratZ50ndj02', '17_lag_ismPRjja', '17_lag_stratZ50ndj01', '14_lag_yrvPRjja', '21_lag_seurTSjfm', '9_lag_neurTSjfm', '21_lag_stratZ50ndj03', '20_lag_mhfIP30', '2_lag_atlSICsep', '2_lag_cetTSjfm', '2_lag_traEU', '4_lag_stratZ50ndj03', '10_lag_neurTSjfm', '12_lag_traBS', '13_lag_ismPRjja']","[0.08443683623717747, 0.23778857973466322, 0.017796407350825313, 0.10081248067331779, 0.080927116980006, 0.10079076399312775, 0.03883249842034527, 0.06520504509315286, 0.08704813577467711, 0.1308994670836935, 0.09029294553820308, 0.028995617506169743, 0.17813731058824805, 0.09624480738605802, 0.0919706690919574, 0.03607722755723423, 0.14128105868781324, 0.03075500744955309, 0.055745953569022136, 0.09285261964917257, 0.11040520968044973, 0.011538273337924225, 0.10691241187984614, 0.003368619314843054, 0.19497710396202028, 0.0833474926810353, 0.03529589388664724, 0.042907878838029406, 0.16228034197698357, 0.11607439631252356]","17_lag_traFSC, 18_lag_traFB, 11_lag_stratZ50ndj03, 7_lag_mhfIP30, 15_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 18_lag_traBS, 9_lag_ismPRjja, 11_lag_eapPSLjfm, 19_lag_atlSICsep, 9_lag_samPSLann, 6_lag_traMC, 16_lag_traMC, 13_lag_stratZ50ndj02, 5_lag_samPSLann, 15_lag_stratZ50ndj02, 17_lag_ismPRjja, 17_lag_stratZ50ndj01, 14_lag_yrvPRjja, 21_lag_seurTSjfm, 9_lag_neurTSjfm, 21_lag_stratZ50ndj03, 20_lag_mhfIP30, 2_lag_atlSICsep, 2_lag_cetTSjfm, 2_lag_traEU, 4_lag_stratZ50ndj03, 10_lag_neurTSjfm, 12_lag_traBS, 13_lag_ismPRjja_2535_2"
LinearRegression,8,30,atlSICsep,shigh,1722.5,2005.5,0.4,23,3,3,15.142573437810402,0.08307568987035621,2535,"['21_lag_stratZ50ndj03', '20_lag_eurPSLjfm', '7_lag_nchinaPRjja', '12_lag_ormenSSTjfm', '9_lag_stratZ50ndj03', '5_lag_neurTSjfm', '5_lag_eurPSLjfm', '17_lag_traFSC', '20_lag_traMC', '14_lag_yrvPRjja', '3_lag_4_median_atlSICsep', '4_lag_atlSICsep', '22_lag_eurPSLjfm', '8_lag_yrvPRjja', '9_lag_samPSLann', '15_lag_traFS', '20_lag_mhfIP30', '10_lag_ismPRjja', '12_lag_traEU', '5_lag_samPSLann', '13_lag_scpPSLjfm', '11_lag_eapPSLjfm', '21_lag_seurTSjfm', '20_lag_wnorPRjfm', '12_lag_traBS', '9_lag_neurTSjfm', '6_lag_traMC', '13_lag_ismPRjja', '10_lag_neurTSjfm', '9_lag_ismPRjja']","[0.012514853841125792, 0.0733164295758498, 0.016344455281486668, 0.10828882772747109, 0.08972888307315968, 0.1331893707819703, 0.14767930894640113, 0.11844352453108004, 0.09904411927446231, 0.0634304575107174, 2538009982480.1216, 2538009982480.2007, 0.03851633106095047, 0.021792939991960567, 0.09645990217149192, 0.06946072520460862, 0.18414998327937057, 0.12456094219059592, 0.050442914977330056, 0.0490636062525615, 0.08194483996061903, 0.06030820077487752, 0.11298152103871868, 0.07920991556038556, 0.09755277582216629, 0.06482017680688187, 0.024321244037919864, 0.13241752374016566, 0.0423526032707727, 0.0772333414168686]","21_lag_stratZ50ndj03, 20_lag_eurPSLjfm, 7_lag_nchinaPRjja, 12_lag_ormenSSTjfm, 9_lag_stratZ50ndj03, 5_lag_neurTSjfm, 5_lag_eurPSLjfm, 17_lag_traFSC, 20_lag_traMC, 14_lag_yrvPRjja, 3_lag_4_median_atlSICsep, 4_lag_atlSICsep, 22_lag_eurPSLjfm, 8_lag_yrvPRjja, 9_lag_samPSLann, 15_lag_traFS, 20_lag_mhfIP30, 10_lag_ismPRjja, 12_lag_traEU, 5_lag_samPSLann, 13_lag_scpPSLjfm, 11_lag_eapPSLjfm, 21_lag_seurTSjfm, 20_lag_wnorPRjfm, 12_lag_traBS, 9_lag_neurTSjfm, 6_lag_traMC, 13_lag_ismPRjja, 10_lag_neurTSjfm, 9_lag_ismPRjja_2535_3"
LinearRegression,9,30,atlSICsep,shigh,1723.5,2005.5,0.4,24,4,4,14.376138596673409,0.19180930068650268,2535,"['16_lag_yrvPRjja', '19_lag_tripol3', '17_lag_ismPRjja', '4_lag_5_median_neurTSjfm', '8_lag_yrvPRjja', '5_lag_neurTSjfm', '15_lag_atlSICsep', '15_lag_traFS', '14_lag_yrvPRjja', '4_lag_5_median_samPSLann', '5_lag_samPSLann', '9_lag_stratZ50ndj03', '12_lag_ormenSSTjfm', '22_lag_eurPSLjfm', '9_lag_samPSLann', '4_lag_atlSICsep', '11_lag_eapPSLjfm', '20_lag_mhfIP30', '4_lag_stratZ50ndj03', '12_lag_traEU', '13_lag_scpPSLjfm', '10_lag_ismPRjja', '21_lag_seurTSjfm', '6_lag_traMC', '9_lag_neurTSjfm', '12_lag_traBS', '20_lag_wnorPRjfm', '10_lag_neurTSjfm', '9_lag_ismPRjja', '13_lag_ismPRjja']","[0.050010455318805234, 0.17484883085996272, 0.11265880548919749, 1304724348491.4563, 0.009195369548403536, 1304724348491.6113, 0.09464253488616854, 0.033667382914835724, 0.10095300618546109, 124896451847.19467, 124896451847.13701, 0.06281643985966599, 0.11591319076649213, 0.043070359236251014, 0.08183137171229145, 0.08320672368687515, 0.049884089812596163, 0.16715886527015897, 0.007334000179502928, 0.06335860443822845, 0.09727891329215865, 0.10805921264267539, 0.08001925358909065, 0.01105402331110867, 0.08484710843422444, 0.11544906123994982, 0.005771414298645815, 0.04162912526736577, 0.10250011844163869, 0.12917870413227212]","16_lag_yrvPRjja, 19_lag_tripol3, 17_lag_ismPRjja, 4_lag_5_median_neurTSjfm, 8_lag_yrvPRjja, 5_lag_neurTSjfm, 15_lag_atlSICsep, 15_lag_traFS, 14_lag_yrvPRjja, 4_lag_5_median_samPSLann, 5_lag_samPSLann, 9_lag_stratZ50ndj03, 12_lag_ormenSSTjfm, 22_lag_eurPSLjfm, 9_lag_samPSLann, 4_lag_atlSICsep, 11_lag_eapPSLjfm, 20_lag_mhfIP30, 4_lag_stratZ50ndj03, 12_lag_traEU, 13_lag_scpPSLjfm, 10_lag_ismPRjja, 21_lag_seurTSjfm, 6_lag_traMC, 9_lag_neurTSjfm, 12_lag_traBS, 20_lag_wnorPRjfm, 10_lag_neurTSjfm, 9_lag_ismPRjja, 13_lag_ismPRjja_2535_4"
