model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,shigh,1714.5,2005.5,0.4,15,1,1,15.248417208335587,0.21727498809782478,1755,"['13_lag_eurPSLjfm', '2_lag_traEU', '1_lag_2_median_traEU', '1_lag_arcTSjfm', '9_lag_neurTSjfm', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '10_lag_traBS', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.0475446616405651, 0.01433797980192715, 0.014337979801927301, 0.15919175723501053, 0.23007304187051897, 0.09152964256639996, 0.0644327692557446, 0.06505105843878872, 0.1782760289345276, 0.05121655346629406]","13_lag_eurPSLjfm, 2_lag_traEU, 1_lag_2_median_traEU, 1_lag_arcTSjfm, 9_lag_neurTSjfm, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 10_lag_traBS, 12_lag_traBS, 1_lag_stratZ50ndj01_1755_1"
LinearRegression,1,10,atlSICsep,shigh,1715.5,2005.5,0.4,16,1,1,17.56860004873731,-0.05189476203800379,1885,"['1_lag_traFSC', '13_lag_stratZ50ndj02', '10_lag_traBS', '1_lag_2_median_traEU', '2_lag_traEU', '11_lag_stratZ50ndj03', '15_lag_traFS', '12_lag_traBS', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj01']","[0.08870375521769948, 0.14058407929301583, 0.039810607980706195, 0.02240226436937854, 0.022402264369378616, 0.12510101822364134, 0.07312664472051837, 0.16074898301376978, 0.06585096923597651, 0.10862641197101582]","1_lag_traFSC, 13_lag_stratZ50ndj02, 10_lag_traBS, 1_lag_2_median_traEU, 2_lag_traEU, 11_lag_stratZ50ndj03, 15_lag_traFS, 12_lag_traBS, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj01_1885_1"
LinearRegression,2,10,atlSICsep,shigh,1716.5,2005.5,0.4,17,1,1,17.484357897760106,-0.13062621266472974,2015,"['15_lag_traFS', '6_lag_traMC', '10_lag_traBS', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_2_median_traEU', '2_lag_traEU', '1_lag_stratZ50ndj01']","[0.08688304407592268, 0.037642891912877924, 0.06564109564092052, 0.03435675720167886, 0.0626126806889205, 0.12107500545664462, 0.1331072488463905, 0.023125439416176667, 0.023125439416176636, 0.07386365988684368]","15_lag_traFS, 6_lag_traMC, 10_lag_traBS, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_2_median_traEU, 2_lag_traEU, 1_lag_stratZ50ndj01_2015_1"
LinearRegression,3,10,atlSICsep,shigh,1717.5,2005.5,0.4,18,1,1,17.421302749652646,-0.15709754567540127,2145,"['1_lag_stratZ50ndj03', '10_lag_neurTSjfm', '11_lag_stratZ50ndj03', '6_lag_traMC', '2_lag_traEU', '1_lag_2_median_traEU', '6_lag_nchinaPRjja', '12_lag_traBS', '17_lag_ismPRjja', '1_lag_stratZ50ndj01']","[0.05446725578467091, 0.02099216462711261, 0.0875661510282475, 0.05383357900338206, 0.013410738704259703, 0.013410738704259703, 0.06806069445499482, 0.1596917887123394, 0.15887181427449074, 0.07113320176576615]","1_lag_stratZ50ndj03, 10_lag_neurTSjfm, 11_lag_stratZ50ndj03, 6_lag_traMC, 2_lag_traEU, 1_lag_2_median_traEU, 6_lag_nchinaPRjja, 12_lag_traBS, 17_lag_ismPRjja, 1_lag_stratZ50ndj01_2145_1"
LinearRegression,4,10,atlSICsep,shigh,1718.5,2005.5,0.4,19,1,1,17.823245967205523,-0.10719813678497288,2275,"['11_lag_stratZ50ndj03', '6_lag_traMC', '15_lag_stratZ50ndj01', '10_lag_neurTSjfm', '17_lag_ismPRjja', '4_lag_stratZ50ndj03', '1_lag_2_median_traEU', '2_lag_traEU', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.09737116154465372, 0.04056742249055386, 0.06557656738273819, 0.004602555697551459, 0.1395390942097505, 0.057957988125467944, 44472054072620.86, 44472054072620.92, 0.15428361058629875, 0.05813667259800143]","11_lag_stratZ50ndj03, 6_lag_traMC, 15_lag_stratZ50ndj01, 10_lag_neurTSjfm, 17_lag_ismPRjja, 4_lag_stratZ50ndj03, 1_lag_2_median_traEU, 2_lag_traEU, 12_lag_traBS, 1_lag_stratZ50ndj01_2275_1"
LinearRegression,5,10,atlSICsep,shigh,1719.5,2005.5,0.4,20,1,1,17.241168474078158,0.002610485062974218,2405,"['15_lag_stratZ50ndj01', '5_lag_samPSLann', '13_lag_ismPRjja', '10_lag_neurTSjfm', '17_lag_ismPRjja', '1_lag_2_median_traEU', '2_lag_traEU', '4_lag_stratZ50ndj03', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.0893612216263044, 0.17456354789666018, 0.17351056096866418, 0.05936225254595319, 0.1660753220819267, 0.039272843700173615, 0.03927284370017378, 0.007279125729695808, 0.1605408246661033, 0.07093100357587882]","15_lag_stratZ50ndj01, 5_lag_samPSLann, 13_lag_ismPRjja, 10_lag_neurTSjfm, 17_lag_ismPRjja, 1_lag_2_median_traEU, 2_lag_traEU, 4_lag_stratZ50ndj03, 12_lag_traBS, 1_lag_stratZ50ndj01_2405_1"
LinearRegression,6,10,atlSICsep,shigh,1720.5,2005.5,0.4,21,1,1,17.1118744916844,-0.02708006664847811,2535,"['5_lag_samPSLann', '2_lag_traEU', '10_lag_neurTSjfm', '1_lag_2_median_traEU', '17_lag_ismPRjja', '20_lag_mhfIP30', '4_lag_stratZ50ndj03', '12_lag_traBS', '13_lag_ismPRjja', '1_lag_stratZ50ndj01']","[0.17920330208772603, 0.022878432067894458, 0.049509979250480694, 0.022878432067894517, 0.18484012462737445, 0.1518992112269564, 0.03288391367949586, 0.17147677077228782, 0.17909197006258498, 0.07284101236256671]","5_lag_samPSLann, 2_lag_traEU, 10_lag_neurTSjfm, 1_lag_2_median_traEU, 17_lag_ismPRjja, 20_lag_mhfIP30, 4_lag_stratZ50ndj03, 12_lag_traBS, 13_lag_ismPRjja, 1_lag_stratZ50ndj01_2535_1"
LinearRegression,7,10,atlSICsep,shigh,1721.5,2005.5,0.4,22,2,2,17.401368254452205,0.06814278192704666,2535,"['9_lag_neurTSjfm', '21_lag_stratZ50ndj03', '20_lag_mhfIP30', '2_lag_atlSICsep', '2_lag_cetTSjfm', '2_lag_traEU', '4_lag_stratZ50ndj03', '10_lag_neurTSjfm', '12_lag_traBS', '13_lag_ismPRjja']","[0.23004147384078516, 0.043737298790306474, 0.17237899767169448, 0.07699159105331936, 0.17677689855844317, 0.039865555692390676, 0.06658144617563867, 0.00921672569690457, 0.13691203389801757, 0.15399324249602256]","9_lag_neurTSjfm, 21_lag_stratZ50ndj03, 20_lag_mhfIP30, 2_lag_atlSICsep, 2_lag_cetTSjfm, 2_lag_traEU, 4_lag_stratZ50ndj03, 10_lag_neurTSjfm, 12_lag_traBS, 13_lag_ismPRjja_2535_2"
LinearRegression,8,10,atlSICsep,shigh,1722.5,2005.5,0.4,23,3,6,17.65909975748834,-0.030705264512303678,2535,"['13_lag_scpPSLjfm', '11_lag_eapPSLjfm', '21_lag_seurTSjfm', '20_lag_wnorPRjfm', '12_lag_traBS', '9_lag_neurTSjfm', '6_lag_traMC', '13_lag_ismPRjja', '10_lag_neurTSjfm', '9_lag_ismPRjja']","[0.08073495919479078, 0.067998821479607, 0.17144829530350106, 0.1352656296857885, 0.1570100703439756, 0.22746927897812358, 0.026628857833442328, 0.10520063343183914, 0.0323053490829666, 0.05657875166504011]","13_lag_scpPSLjfm, 11_lag_eapPSLjfm, 21_lag_seurTSjfm, 20_lag_wnorPRjfm, 12_lag_traBS, 9_lag_neurTSjfm, 6_lag_traMC, 13_lag_ismPRjja, 10_lag_neurTSjfm, 9_lag_ismPRjja_2535_6"
LinearRegression,9,10,atlSICsep,shigh,1723.5,2005.5,0.4,24,4,6,17.730387449824423,-0.01036268634999157,2535,"['13_lag_scpPSLjfm', '10_lag_ismPRjja', '21_lag_seurTSjfm', '6_lag_traMC', '9_lag_neurTSjfm', '12_lag_traBS', '20_lag_wnorPRjfm', '10_lag_neurTSjfm', '9_lag_ismPRjja', '13_lag_ismPRjja']","[0.10997212350279427, 0.1178076931983486, 0.1565156118538295, 0.03786247460274869, 0.24772426558470081, 0.14951529708559363, 0.12529925928420094, 0.04855238213428771, 0.0662065514972326, 0.10020859408853669]","13_lag_scpPSLjfm, 10_lag_ismPRjja, 21_lag_seurTSjfm, 6_lag_traMC, 9_lag_neurTSjfm, 12_lag_traBS, 20_lag_wnorPRjfm, 10_lag_neurTSjfm, 9_lag_ismPRjja, 13_lag_ismPRjja_2535_6"
