model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,slow,866.5,2005.5,0.6,15,1,1,9.03612065025269,0.4753148614826707,1755,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_3_median_glTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.14226535622822012, 0.1542191878699451, 0.13409293613142143, 0.16558718231012978, 0.1807951477082274, 0.22304018975205614]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_3_median_glTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,stratZ50ndj04,slow,867.5,2005.5,0.6,16,1,1,9.089793619810932,0.46732705905673383,1885,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_glTSjfm', '1_lag_glomaSSTjfm']","[0.13915834876927155, 0.15491444798453427, 0.1909278665796587, 0.1665433491847749, 0.11982066592457445, 0.22863532155718624]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_glTSjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,stratZ50ndj04,slow,868.5,2005.5,0.6,17,1,1,9.197861134949806,0.4480023749751282,2015,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '1_lag_3_median_glTSjfm', '1_lag_glomaSSTjfm']","[0.1383244672053192, 0.15492346701662357, 0.1602116128975607, 0.19409728173009577, 0.11976696330979221, 0.23267620784060855]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 1_lag_3_median_glTSjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,stratZ50ndj04,slow,869.5,2005.5,0.6,18,1,1,9.14146494582148,0.4501541620543899,2145,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_glTSjfm', '1_lag_glomaSSTjfm']","[0.13483252908381693, 0.1524199696845789, 0.1888827521176356, 0.16751314672558495, 0.12651568002913507, 0.2298359223592485]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_glTSjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,stratZ50ndj04,slow,870.5,2005.5,0.6,19,1,1,9.24626594180208,0.43478920617624417,2275,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_glTSjfm', '1_lag_glomaSSTjfm']","[0.13365060277517588, 0.1560303939788556, 0.19092634555588653, 0.16382773747294244, 0.12558665853318488, 0.22997826168395477]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_glTSjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,stratZ50ndj04,slow,871.5,2005.5,0.6,20,1,1,9.121306870173047,0.45373913637054214,2405,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_3_median_glTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1285965318752936, 0.1554655797630605, 0.13242458781399474, 0.16930672328917146, 0.18379215658265838, 0.23041442067582135]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_3_median_glTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,stratZ50ndj04,slow,872.5,2005.5,0.6,21,1,1,9.048969124219797,0.4646207440623086,2535,"['1_lag_3_median_glomaSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.13613468896088607, 0.1656746720601673, 0.15891339498856355, 0.12993273467408667, 0.18728766522874427, 0.22205684408755225]","1_lag_3_median_glomaSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,stratZ50ndj04,slow,873.5,2005.5,0.6,22,2,2,9.350316116184889,0.34470808991591506,2535,"['2_lag_4_median_glTSjfm', '2_lag_shTSjfm', '11_lag_solFORC', '13_lag_samPSLann', '2_lag_glTSjfm', '2_lag_glomaSSTjfm']","[0.15513242296156146, 0.1443902860830859, 0.16066263322440857, 0.18050812938651287, 0.15619485550983356, 0.20311167283459775]","2_lag_4_median_glTSjfm, 2_lag_shTSjfm, 11_lag_solFORC, 13_lag_samPSLann, 2_lag_glTSjfm, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,stratZ50ndj04,slow,874.5,2005.5,0.6,23,3,3,9.437098116183408,0.3497885333308915,2535,"['5_lag_arcTSjfm', '3_lag_10_median_wnorPRjfm', '3_lag_glTSjfm', '11_lag_solFORC', '13_lag_samPSLann', '3_lag_glomaSSTjfm']","[0.1583349305291875, 0.15357197290968436, 0.16240905209667097, 0.16163836242916915, 0.18386827284726098, 0.18017740918802708]","5_lag_arcTSjfm, 3_lag_10_median_wnorPRjfm, 3_lag_glTSjfm, 11_lag_solFORC, 13_lag_samPSLann, 3_lag_glomaSSTjfm_2535_3"
RandomForestRegressor,9,6,stratZ50ndj04,slow,875.5,2005.5,0.6,24,4,4,9.88468081917449,0.2349976446443753,2535,"['4_lag_21_median_tripol3', '4_lag_glomaSSTjfm', '6_lag_amo3', '4_lag_6_median_amo3', '11_lag_solFORC', '13_lag_samPSLann']","[0.15744067779497906, 0.16180404612801452, 0.14758737026559612, 0.1656413658460699, 0.1576932456941113, 0.20983329427122907]","4_lag_21_median_tripol3, 4_lag_glomaSSTjfm, 6_lag_amo3, 4_lag_6_median_amo3, 11_lag_solFORC, 13_lag_samPSLann_2535_4"
