model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,slow,866.5,2005.5,0.8,15,5,5,10.660949015075921,0.40239096656554807,1235,"['5_lag_stratZ50ndj03', '5_lag_amo3', '5_lag_arcTSjfm', '5_lag_13_median_satlSSTjfm', '11_lag_solFORC', '5_lag_9_median_satlSSTjfm']","[0.17802521802740337, 0.17062114170066747, 0.16023423726122898, 0.15568538051726374, 0.18523350542753286, 0.15020051706590354]","5_lag_stratZ50ndj03, 5_lag_amo3, 5_lag_arcTSjfm, 5_lag_13_median_satlSSTjfm, 11_lag_solFORC, 5_lag_9_median_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,stratZ50ndj04,slow,867.5,2005.5,0.8,16,6,6,10.932059162168997,0.2695989812445087,1235,"['6_lag_10_median_satlSSTjfm', '13_lag_samPSLann', '15_lag_satlSSTjfm', '6_lag_14_median_satlSSTjfm', '6_lag_satlSSTjfm', '11_lag_solFORC']","[0.14378503745187046, 0.16975939088502615, 0.16053799383665268, 0.1565926402267627, 0.1718039550541519, 0.19752098254553607]","6_lag_10_median_satlSSTjfm, 13_lag_samPSLann, 15_lag_satlSSTjfm, 6_lag_14_median_satlSSTjfm, 6_lag_satlSSTjfm, 11_lag_solFORC_1235_6"
RandomForestRegressor,2,6,stratZ50ndj04,slow,868.5,2005.5,0.8,17,7,7,11.08242964768931,0.25765447709467404,1235,"['7_lag_9_median_gyreSSTjfm', '13_lag_samPSLann', '12_lag_wnorPRjfm', '7_lag_15_median_satlSSTjfm', '7_lag_14_median_satlSSTjfm', '11_lag_solFORC']","[0.16404856856398817, 0.17606895727825608, 0.17511265985342792, 0.14097015385183675, 0.13907856314095107, 0.20472109731154015]","7_lag_9_median_gyreSSTjfm, 13_lag_samPSLann, 12_lag_wnorPRjfm, 7_lag_15_median_satlSSTjfm, 7_lag_14_median_satlSSTjfm, 11_lag_solFORC_1235_7"
RandomForestRegressor,3,6,stratZ50ndj04,slow,869.5,2005.5,0.8,18,8,8,11.46742605689865,0.15422235864100567,1235,"['8_lag_16_median_satlSSTjfm', '12_lag_wnorPRjfm', '8_lag_10_median_mhfIP30', '13_lag_samPSLann', '8_lag_16_median_glomaSSTjfm', '11_lag_solFORC']","[0.15648305945805968, 0.166087873108252, 0.1712350932595416, 0.16594874097676077, 0.14650228947771396, 0.19374294371967207]","8_lag_16_median_satlSSTjfm, 12_lag_wnorPRjfm, 8_lag_10_median_mhfIP30, 13_lag_samPSLann, 8_lag_16_median_glomaSSTjfm, 11_lag_solFORC_1235_8"
RandomForestRegressor,4,6,stratZ50ndj04,slow,870.5,2005.5,0.8,19,9,9,11.02669700480495,0.236258721184103,1235,"['9_lag_17_median_satlSSTjfm', '13_lag_samPSLann', '9_lag_18_median_satlSSTjfm', '9_lag_18_median_glomaSSTjfm', '11_lag_solFORC', '9_lag_18_median_traIFC']","[0.14199362834886511, 0.20660672067587416, 0.12342369404564503, 0.14880067316702508, 0.21092173103151482, 0.1682535527310757]","9_lag_17_median_satlSSTjfm, 13_lag_samPSLann, 9_lag_18_median_satlSSTjfm, 9_lag_18_median_glomaSSTjfm, 11_lag_solFORC, 9_lag_18_median_traIFC_1235_9"
RandomForestRegressor,5,6,stratZ50ndj04,slow,871.5,2005.5,0.8,20,10,10,11.48621393690072,0.1181823074100225,1235,"['12_lag_wnorPRjfm', '13_lag_samPSLann', '10_lag_11_median_solFORC', '11_lag_solFORC', '10_lag_19_median_traIFC', '10_lag_18_median_satlSSTjfm']","[0.19333890676650403, 0.19528235012626738, 0.11320461414196421, 0.1140769405915641, 0.18324854892008974, 0.20084863945361056]","12_lag_wnorPRjfm, 13_lag_samPSLann, 10_lag_11_median_solFORC, 11_lag_solFORC, 10_lag_19_median_traIFC, 10_lag_18_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,stratZ50ndj04,slow,872.5,2005.5,0.8,21,11,11,11.347709141912075,0.13893088981166307,1235,"['11_lag_neurTSjfm', '11_lag_19_median_wnorPRjfm', '11_lag_17_median_satlSSTjfm', '11_lag_20_median_nchinaPRjja', '11_lag_17_median_glTSjfm', '11_lag_solFORC']","[0.18151271699669735, 0.15403204733744896, 0.1664498236777011, 0.160427186033171, 0.1607319005117599, 0.17684632544322174]","11_lag_neurTSjfm, 11_lag_19_median_wnorPRjfm, 11_lag_17_median_satlSSTjfm, 11_lag_20_median_nchinaPRjja, 11_lag_17_median_glTSjfm, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,stratZ50ndj04,slow,873.5,2005.5,0.8,22,12,12,12.276955385593709,0.001959272827883017,1235,"['12_lag_21_median_satlSSTjfm', '12_lag_18_median_satlSSTjfm', '12_lag_13_median_samPSLann', '13_lag_samPSLann', '12_lag_wnorPRjfm', '12_lag_16_median_nchinaPRjja']","[0.1780667777416133, 0.1729911335163302, 0.10643943377378771, 0.1101939900222769, 0.2131391580152054, 0.21916950693078638]","12_lag_21_median_satlSSTjfm, 12_lag_18_median_satlSSTjfm, 12_lag_13_median_samPSLann, 13_lag_samPSLann, 12_lag_wnorPRjfm, 12_lag_16_median_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,stratZ50ndj04,slow,874.5,2005.5,0.8,23,13,13,12.038025215222666,0.11744280448092784,1235,"['13_lag_AMOCann', '13_lag_17_median_glomaSSTjfm', '15_lag_nchinaPRjja', '13_lag_18_median_glomaSSTjfm', '13_lag_22_median_satlSSTjfm', '13_lag_samPSLann']","[0.18249446436209116, 0.14230709720814896, 0.180580489358318, 0.13852979119182998, 0.17941824377186008, 0.17666991410775185]","13_lag_AMOCann, 13_lag_17_median_glomaSSTjfm, 15_lag_nchinaPRjja, 13_lag_18_median_glomaSSTjfm, 13_lag_22_median_satlSSTjfm, 13_lag_samPSLann_1235_13"
RandomForestRegressor,9,6,stratZ50ndj04,slow,875.5,2005.5,0.8,24,14,14,12.760418760056666,-0.08021840368891393,1235,"['14_lag_mhfATL60', '22_lag_gyreSSTjfm', '14_lag_18_median_satlSSTjfm', '14_lag_22_median_satlSSTjfm', '14_lag_16_median_nchinaPRjja', '14_lag_23_median_satlSSTjfm']","[0.17986423929460313, 0.17828812293247365, 0.15323702528470048, 0.12366115986772572, 0.1980625279787187, 0.16688692464177823]","14_lag_mhfATL60, 22_lag_gyreSSTjfm, 14_lag_18_median_satlSSTjfm, 14_lag_22_median_satlSSTjfm, 14_lag_16_median_nchinaPRjja, 14_lag_23_median_satlSSTjfm_1235_14"
