model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,slow,866.5,2005.5,0.6,15,5,5,9.933200018439003,0.14573643933008779,1235,"['5_lag_stratZ50ndj03', '5_lag_8_median_tripol3', '5_lag_arcTSjfm', '11_lag_solFORC', '13_lag_samPSLann', '5_lag_amo3']","[0.1503887874111289, 0.1664210717077311, 0.14221513497474475, 0.19138806411799203, 0.1903822070150348, 0.15920473477336836]","5_lag_stratZ50ndj03, 5_lag_8_median_tripol3, 5_lag_arcTSjfm, 11_lag_solFORC, 13_lag_samPSLann, 5_lag_amo3_1235_5"
RandomForestRegressor,1,6,stratZ50ndj04,slow,867.5,2005.5,0.6,16,6,6,9.766496513757323,0.2596273988615233,1235,"['6_lag_stratZ50ndj01', '6_lag_10_median_wnorPRjfm', '6_lag_satlSSTjfm', '11_lag_solFORC', '6_lag_amo3', '13_lag_samPSLann']","[0.15159642628089423, 0.16392369236000778, 0.16907102170039298, 0.16999961646086484, 0.16171024091282846, 0.1836990022850118]","6_lag_stratZ50ndj01, 6_lag_10_median_wnorPRjfm, 6_lag_satlSSTjfm, 11_lag_solFORC, 6_lag_amo3, 13_lag_samPSLann_1235_6"
RandomForestRegressor,2,6,stratZ50ndj04,slow,868.5,2005.5,0.6,17,7,7,9.830508591304296,0.1633730310466203,1235,"['11_lag_neurTSjfm', '15_lag_satlSSTjfm', '7_lag_14_median_satlSSTjfm', '15_lag_nchinaPRjja', '11_lag_solFORC', '13_lag_samPSLann']","[0.15806435612449918, 0.15550606840815281, 0.1761564179096552, 0.15342326098600906, 0.1869185908099719, 0.16993130576171186]","11_lag_neurTSjfm, 15_lag_satlSSTjfm, 7_lag_14_median_satlSSTjfm, 15_lag_nchinaPRjja, 11_lag_solFORC, 13_lag_samPSLann_1235_7"
RandomForestRegressor,3,6,stratZ50ndj04,slow,869.5,2005.5,0.6,18,8,11,9.825364996632969,0.16499152662461228,1235,"['15_lag_satlSSTjfm', '15_lag_shTSjfm', '11_lag_neurTSjfm', '15_lag_nchinaPRjja', '11_lag_solFORC', '13_lag_samPSLann']","[0.1619927863316458, 0.16016128590006076, 0.14751944505215975, 0.1526224084988937, 0.20310937993164718, 0.17459469428559274]","15_lag_satlSSTjfm, 15_lag_shTSjfm, 11_lag_neurTSjfm, 15_lag_nchinaPRjja, 11_lag_solFORC, 13_lag_samPSLann_1235_11"
RandomForestRegressor,4,6,stratZ50ndj04,slow,870.5,2005.5,0.6,19,9,9,11.261988553422107,-0.19478607542041565,1235,"['11_lag_solFORC', '18_lag_shSICsep', '9_lag_11_median_solFORC', '18_lag_amo2', '15_lag_nchinaPRjja', '13_lag_samPSLann']","[0.11322364486892582, 0.19392756751045634, 0.12579406818386787, 0.18443400415001254, 0.1772853699474517, 0.20533534533928585]","11_lag_solFORC, 18_lag_shSICsep, 9_lag_11_median_solFORC, 18_lag_amo2, 15_lag_nchinaPRjja, 13_lag_samPSLann_1235_9"
RandomForestRegressor,5,6,stratZ50ndj04,slow,871.5,2005.5,0.6,20,10,10,11.061973198703415,-0.1712126674083337,1235,"['10_lag_11_median_solFORC', '11_lag_solFORC', '10_lag_18_median_ensoSSTjfm', '18_lag_amo2', '15_lag_nchinaPRjja', '13_lag_samPSLann']","[0.10664345665525773, 0.11483126005027237, 0.19044210611636006, 0.18861029511235805, 0.19093664157395326, 0.20853624049179853]","10_lag_11_median_solFORC, 11_lag_solFORC, 10_lag_18_median_ensoSSTjfm, 18_lag_amo2, 15_lag_nchinaPRjja, 13_lag_samPSLann_1235_10"
RandomForestRegressor,6,6,stratZ50ndj04,slow,872.5,2005.5,0.6,21,11,11,11.175812831576971,-0.19756376906019585,1235,"['11_lag_neurTSjfm', '15_lag_nchinaPRjja', '18_lag_amo2', '11_lag_20_median_nchinaPRjja', '13_lag_samPSLann', '11_lag_solFORC']","[0.16103935041803347, 0.15645782545148923, 0.1817630735035326, 0.15346336226339907, 0.1739874248235711, 0.17328896353997453]","11_lag_neurTSjfm, 15_lag_nchinaPRjja, 18_lag_amo2, 11_lag_20_median_nchinaPRjja, 13_lag_samPSLann, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,stratZ50ndj04,slow,873.5,2005.5,0.6,22,12,12,10.365858415095119,0.0210198726075511,1235,"['21_lag_shSICmar', '21_lag_AMOCann', '15_lag_nchinaPRjja', '13_lag_samPSLann', '12_lag_13_median_samPSLann', '12_lag_16_median_nchinaPRjja']","[0.21203737721634955, 0.19675824927179691, 0.17649113019085513, 0.11002281133945314, 0.104382101218652, 0.20030833076289334]","21_lag_shSICmar, 21_lag_AMOCann, 15_lag_nchinaPRjja, 13_lag_samPSLann, 12_lag_13_median_samPSLann, 12_lag_16_median_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,stratZ50ndj04,slow,874.5,2005.5,0.6,23,13,13,10.461791813703993,-0.0005015097671261029,1235,"['13_lag_19_median_shSICsep', '18_lag_amo2', '21_lag_AMOCann', '15_lag_nchinaPRjja', '13_lag_22_median_satlSSTjfm', '13_lag_samPSLann']","[0.1580626196325751, 0.15971211669800764, 0.17986706016396056, 0.1660006670001185, 0.16099551370763696, 0.1753620227977012]","13_lag_19_median_shSICsep, 18_lag_amo2, 21_lag_AMOCann, 15_lag_nchinaPRjja, 13_lag_22_median_satlSSTjfm, 13_lag_samPSLann_1235_13"
RandomForestRegressor,9,6,stratZ50ndj04,slow,875.5,2005.5,0.6,24,14,14,10.5696183956587,0.008016766509249915,1235,"['14_lag_21_median_amo2', '14_lag_18_median_satlSSTjfm', '14_lag_22_median_satlSSTjfm', '14_lag_16_median_scpPSLjfm', '14_lag_23_median_satlSSTjfm', '14_lag_16_median_nchinaPRjja']","[0.16367576062750885, 0.1597190061300434, 0.13493714912344074, 0.1694186657660799, 0.15605432293859456, 0.21619509541433257]","14_lag_21_median_amo2, 14_lag_18_median_satlSSTjfm, 14_lag_22_median_satlSSTjfm, 14_lag_16_median_scpPSLjfm, 14_lag_23_median_satlSSTjfm, 14_lag_16_median_nchinaPRjja_1235_14"
