model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,slow,1714.5,2005.5,0.4,15,1,1,16.27338700385235,0.2872633540237147,1755,"['11_lag_atlSICsep', '14_lag_scpPSLjfm', '12_lag_nchinaPRjja', '9_lag_atlSICjfm', '7_lag_ensoSSTjfm', '6_lag_traEC', '10_lag_nppc3SSTjfm', '6_lag_traIT', '13_lag_seurTSjfm', '13_lag_alpi', '5_lag_neurTSjfm', '4_lag_traIT', '13_lag_neurTSjfm', '10_lag_atlSICjfm', '1_lag_cetTSjfm', '4_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '8_lag_arcTSjfm', '12_lag_traBS', '8_lag_atlSICjfm', '9_lag_alpi', '4_lag_scpPSLjfm', '7_lag_shSICsep', '1_lag_seurTSjfm', '13_lag_eapPSLjfm', '10_lag_shSICsep', '1_lag_stratZ50ndj03', '1_lag_neurTSjfm']","[0.11618719295079863, 0.06258981573962819, 0.012813727195997458, 0.0987923125338692, 0.17647724776256055, 0.16172722125811226, 0.5943332220799076, 0.024728119856107084, 0.007574592458836482, 0.1452762474426172, 0.07377344321422492, 0.25163432118065565, 0.10672086012164161, 0.23652011798863146, 0.02426269884807355, 0.11893927225192376, 0.050335345976538014, 0.019494143874296058, 0.014626408697295744, 0.2974880672655008, 0.14292159750344652, 0.1172595200002271, 0.07346135945926667, 0.051448168530768945, 0.16521612703622665, 0.04042817753398972, 0.23388138560794314, 0.07195273705810237, 0.07387924774231018, 0.017374655541262496]","11_lag_atlSICsep, 14_lag_scpPSLjfm, 12_lag_nchinaPRjja, 9_lag_atlSICjfm, 7_lag_ensoSSTjfm, 6_lag_traEC, 10_lag_nppc3SSTjfm, 6_lag_traIT, 13_lag_seurTSjfm, 13_lag_alpi, 5_lag_neurTSjfm, 4_lag_traIT, 13_lag_neurTSjfm, 10_lag_atlSICjfm, 1_lag_cetTSjfm, 4_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 8_lag_arcTSjfm, 12_lag_traBS, 8_lag_atlSICjfm, 9_lag_alpi, 4_lag_scpPSLjfm, 7_lag_shSICsep, 1_lag_seurTSjfm, 13_lag_eapPSLjfm, 10_lag_shSICsep, 1_lag_stratZ50ndj03, 1_lag_neurTSjfm_1755_1"
LinearRegression,1,30,neurTSjfm,slow,1715.5,2005.5,0.4,16,1,1,25.224904261785376,-0.06952797751496233,1885,"['5_lag_yrvPRjja', '8_lag_arcTSjfm', '10_lag_atlSICjfm', '15_lag_traFSC', '13_lag_traWP', '8_lag_alpi', '14_lag_mhfATL60', '12_lag_nchinaPRjja', '4_lag_scpPSLjfm', '13_lag_alpi', '15_lag_mhfIP30', '10_lag_shSICsep', '7_lag_shSICsep', '14_lag_nchinaPRjja', '1_lag_cetTSjfm', '4_lag_traIT', '1_lag_seurTSjfm', '9_lag_atlSICjfm', '5_lag_neurTSjfm', '13_lag_neurTSjfm', '15_lag_atlSICsep', '11_lag_nchinaPRjja', '8_lag_atlSICjfm', '6_lag_stratZ50ndj01', '9_lag_alpi', '4_lag_eurPSLjfm', '13_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '1_lag_neurTSjfm']","[0.23614532873747063, 0.24692046942020696, 0.2576598354094561, 0.2099559960724114, 0.4457919129335085, 0.008880776089355938, 0.2033315590515213, 0.001699178286680553, 0.040245656148371126, 0.07609451175471704, 0.08440270597591652, 0.14055805071351296, 0.12677939697374854, 0.01677012490988734, 0.1559029903442653, 0.2747971741760092, 0.15344460822871886, 0.0012368144590315377, 0.05507041140309112, 0.1861045168142356, 0.258124772992374, 0.0331677871783823, 0.19148832799912524, 0.006692649070423721, 0.10720329435456516, 0.03692615352154552, 0.06033942600795708, 0.041377168896287016, 0.22485779841241835, 0.01189248883020675]","5_lag_yrvPRjja, 8_lag_arcTSjfm, 10_lag_atlSICjfm, 15_lag_traFSC, 13_lag_traWP, 8_lag_alpi, 14_lag_mhfATL60, 12_lag_nchinaPRjja, 4_lag_scpPSLjfm, 13_lag_alpi, 15_lag_mhfIP30, 10_lag_shSICsep, 7_lag_shSICsep, 14_lag_nchinaPRjja, 1_lag_cetTSjfm, 4_lag_traIT, 1_lag_seurTSjfm, 9_lag_atlSICjfm, 5_lag_neurTSjfm, 13_lag_neurTSjfm, 15_lag_atlSICsep, 11_lag_nchinaPRjja, 8_lag_atlSICjfm, 6_lag_stratZ50ndj01, 9_lag_alpi, 4_lag_eurPSLjfm, 13_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 1_lag_neurTSjfm_1885_1"
LinearRegression,2,30,neurTSjfm,slow,1716.5,2005.5,0.4,17,1,1,21.06447577081248,-0.086369365589712,2015,"['13_lag_shSICmar', '10_lag_shSICsep', '10_lag_seurTSjfm', '10_lag_nchinaPRjja', '10_lag_atlSICjfm', '5_lag_yrvPRjja', '15_lag_atlSICjfm', '7_lag_traTLS', '15_lag_traFSC', '7_lag_shSICsep', '5_lag_neurTSjfm', '9_lag_atlSICjfm', '4_lag_traIT', '15_lag_mhfIP30', '13_lag_traWP', '6_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '5_lag_alpi', '1_lag_cetTSjfm', '8_lag_alpi', '13_lag_neurTSjfm', '9_lag_alpi', '11_lag_nchinaPRjja', '13_lag_alpi', '8_lag_atlSICjfm', '13_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '4_lag_eurPSLjfm', '15_lag_nchinaPRjja', '1_lag_neurTSjfm']","[0.24763567782049103, 0.17274488859935686, 0.1779037831725758, 0.04329109429297409, 0.12955621999486924, 0.17503093573349604, 0.1582169838965983, 0.00038333631578511384, 0.17529004198952253, 0.08870282753881845, 0.11468179126826906, 0.07468853936515316, 0.2154867691983932, 0.14151811202275585, 0.3589708536038509, 0.052531070206676286, 0.04045910333076187, 0.04331836706848348, 0.11437227739366417, 0.057115956625686984, 0.11871374658466322, 0.1249472102677153, 0.06185388919157027, 0.07702596569125963, 0.02869200742104166, 0.05930175247890143, 0.08257504836431256, 0.023493474807153497, 0.13640006533968072, 0.0827385631221808]","13_lag_shSICmar, 10_lag_shSICsep, 10_lag_seurTSjfm, 10_lag_nchinaPRjja, 10_lag_atlSICjfm, 5_lag_yrvPRjja, 15_lag_atlSICjfm, 7_lag_traTLS, 15_lag_traFSC, 7_lag_shSICsep, 5_lag_neurTSjfm, 9_lag_atlSICjfm, 4_lag_traIT, 15_lag_mhfIP30, 13_lag_traWP, 6_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 5_lag_alpi, 1_lag_cetTSjfm, 8_lag_alpi, 13_lag_neurTSjfm, 9_lag_alpi, 11_lag_nchinaPRjja, 13_lag_alpi, 8_lag_atlSICjfm, 13_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 4_lag_eurPSLjfm, 15_lag_nchinaPRjja, 1_lag_neurTSjfm_2015_1"
LinearRegression,3,30,neurTSjfm,slow,1717.5,2005.5,0.4,18,1,1,20.44404771449215,0.0004901239873347351,2145,"['5_lag_stratZ50ndj01', '13_lag_shSICmar', '10_lag_shSICsep', '17_lag_traTLS', '15_lag_mhfIP30', '15_lag_traFSC', '9_lag_atlSICjfm', '13_lag_seurTSjfm', '6_lag_stratZ50ndj01', '5_lag_neurTSjfm', '7_lag_shSICsep', '15_lag_atlSICjfm', '4_lag_traIT', '8_lag_alpi', '7_lag_traTLS', '9_lag_alpi', '14_lag_nchinaPRjja', '13_lag_traWP', '11_lag_nchinaPRjja', '5_lag_alpi', '1_lag_cetTSjfm', '8_lag_atlSICjfm', '13_lag_neurTSjfm', '13_lag_alpi', '1_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '4_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '1_lag_neurTSjfm']","[0.14745830837805032, 0.21288167740762381, 0.09451165339623396, 0.2211237269884291, 0.13361904317588433, 0.22592260184609878, 0.020792762216539414, 0.007091648116372301, 0.012069384093951054, 0.09374626048362428, 0.09597031075316025, 0.11706843963811789, 0.1656316623179203, 0.05622068099526785, 0.023864067119546622, 0.13644028433081756, 0.033791942522995826, 0.41817863868274296, 0.06462329629633787, 0.008540820061668817, 0.07165237089192573, 0.007170452823645713, 0.13590330528700106, 0.082154026875837, 0.05392567041403442, 0.045954857813143526, 0.08277170964664488, 0.14121918911069997, 0.13352274497585712, 0.059342536116937274]","5_lag_stratZ50ndj01, 13_lag_shSICmar, 10_lag_shSICsep, 17_lag_traTLS, 15_lag_mhfIP30, 15_lag_traFSC, 9_lag_atlSICjfm, 13_lag_seurTSjfm, 6_lag_stratZ50ndj01, 5_lag_neurTSjfm, 7_lag_shSICsep, 15_lag_atlSICjfm, 4_lag_traIT, 8_lag_alpi, 7_lag_traTLS, 9_lag_alpi, 14_lag_nchinaPRjja, 13_lag_traWP, 11_lag_nchinaPRjja, 5_lag_alpi, 1_lag_cetTSjfm, 8_lag_atlSICjfm, 13_lag_neurTSjfm, 13_lag_alpi, 1_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 4_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 1_lag_neurTSjfm_2145_1"
LinearRegression,4,30,neurTSjfm,slow,1718.5,2005.5,0.4,19,1,1,22.628989048344653,-0.027565116557413796,2275,"['9_lag_atlSICjfm', '13_lag_seurTSjfm', '6_lag_stratZ50ndj01', '13_lag_traWP', '1_lag_scpPSLjfm', '7_lag_traTLS', '18_lag_atlSICsep', '10_lag_nchinaPRjja', '8_lag_alpi', '4_lag_traIT', '18_lag_tripol1', '13_lag_neurTSjfm', '7_lag_shSICsep', '14_lag_nchinaPRjja', '11_lag_nchinaPRjja', '9_lag_alpi', '1_lag_stratZ50ndj03', '8_lag_atlSICjfm', '17_lag_traTLS', '18_lag_pdoSSTjfm', '18_lag_stratZ50ndj01', '18_lag_traBO', '4_lag_eurPSLjfm', '13_lag_eapPSLjfm', '5_lag_alpi', '1_lag_cetTSjfm', '13_lag_alpi', '17_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '1_lag_neurTSjfm']","[0.07622256856404236, 0.020008208126334665, 0.034931896986841585, 0.3610104652939147, 0.11345273458456541, 0.07886167746858826, 0.13858631734132748, 0.08659496688234891, 0.039287933791795224, 0.23226625671018855, 0.10426630388805959, 0.1350151758982334, 0.15271969247329745, 0.02227698223780458, 0.010074772025459757, 0.0871315430344246, 0.011111098396213284, 0.1782654348095389, 0.21925552783207172, 0.3738495284852053, 0.09125075460704372, 0.32230921053437106, 0.07167741395652537, 0.03219784325344729, 0.04820764161964519, 0.03811889100527972, 0.11322488754190249, 0.22419568312115995, 0.1284166709012635, 0.11802179460757639]","9_lag_atlSICjfm, 13_lag_seurTSjfm, 6_lag_stratZ50ndj01, 13_lag_traWP, 1_lag_scpPSLjfm, 7_lag_traTLS, 18_lag_atlSICsep, 10_lag_nchinaPRjja, 8_lag_alpi, 4_lag_traIT, 18_lag_tripol1, 13_lag_neurTSjfm, 7_lag_shSICsep, 14_lag_nchinaPRjja, 11_lag_nchinaPRjja, 9_lag_alpi, 1_lag_stratZ50ndj03, 8_lag_atlSICjfm, 17_lag_traTLS, 18_lag_pdoSSTjfm, 18_lag_stratZ50ndj01, 18_lag_traBO, 4_lag_eurPSLjfm, 13_lag_eapPSLjfm, 5_lag_alpi, 1_lag_cetTSjfm, 13_lag_alpi, 17_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 1_lag_neurTSjfm_2275_1"
LinearRegression,5,30,neurTSjfm,slow,1719.5,2005.5,0.4,20,1,1,22.891342247551712,-0.05654252003934158,2405,"['13_lag_traWP', '8_lag_alpi', '4_lag_traIT', '13_lag_seurTSjfm', '18_lag_tripol1', '1_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '10_lag_seurTSjfm', '1_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '13_lag_neurTSjfm', '18_lag_pdoSSTjfm', '8_lag_atlSICjfm', '17_lag_traTLS', '1_lag_stratZ50ndj03', '7_lag_traTLS', '18_lag_atlSICsep', '9_lag_alpi', '11_lag_nchinaPRjja', '7_lag_shSICsep', '4_lag_eurPSLjfm', '18_lag_stratZ50ndj01', '5_lag_alpi', '13_lag_eapPSLjfm', '18_lag_traBO', '1_lag_cetTSjfm', '13_lag_alpi', '17_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '1_lag_neurTSjfm']","[0.374338414377329, 0.004860117371625523, 0.2250785840174506, 0.03156860107633307, 0.09741791297865021, 0.07597353014525618, 0.020449351918717548, 0.0551568133354445, 0.113848394012639, 0.14579450752864342, 0.1350876704779292, 0.333118386379285, 0.07237423559090386, 0.22142710954163675, 0.012861165136563563, 0.09392538889671637, 0.15548442485780226, 0.1341892479754869, 0.018234071666676094, 0.14058214549479656, 0.04141737914994817, 0.054298268654936865, 0.06417671545965262, 0.0725867455343992, 0.3402592972957984, 0.019008322499716138, 0.060836586026414854, 0.24210404876238034, 0.12623504561282625, 0.0967495789115269]","13_lag_traWP, 8_lag_alpi, 4_lag_traIT, 13_lag_seurTSjfm, 18_lag_tripol1, 1_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 10_lag_seurTSjfm, 1_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 13_lag_neurTSjfm, 18_lag_pdoSSTjfm, 8_lag_atlSICjfm, 17_lag_traTLS, 1_lag_stratZ50ndj03, 7_lag_traTLS, 18_lag_atlSICsep, 9_lag_alpi, 11_lag_nchinaPRjja, 7_lag_shSICsep, 4_lag_eurPSLjfm, 18_lag_stratZ50ndj01, 5_lag_alpi, 13_lag_eapPSLjfm, 18_lag_traBO, 1_lag_cetTSjfm, 13_lag_alpi, 17_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 1_lag_neurTSjfm_2405_1"
LinearRegression,6,30,neurTSjfm,slow,1720.5,2005.5,0.4,21,1,1,20.123981668616416,0.0029654291744633885,2535,"['19_lag_stratZ50ndj03', '4_lag_traIT', '6_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '13_lag_seurTSjfm', '10_lag_seurTSjfm', '13_lag_neurTSjfm', '18_lag_atlSICsep', '18_lag_tripol1', '18_lag_pdoSSTjfm', '9_lag_alpi', '14_lag_nchinaPRjja', '7_lag_shSICsep', '18_lag_traBO', '8_lag_atlSICjfm', '18_lag_stratZ50ndj01', '17_lag_traTLS', '13_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '1_lag_cetTSjfm', '4_lag_eurPSLjfm', '7_lag_traTLS', '20_lag_nchinaPRjja', '5_lag_alpi', '13_lag_alpi', '17_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '1_lag_neurTSjfm']","[0.10247438709283066, 0.12998337704989338, 0.0003838917428642685, 0.12794985357665753, 0.10901033909629046, 0.016544165915504748, 0.02990454658254097, 0.07185577035862946, 0.07952857425613949, 0.07454055595695724, 0.11513639818867935, 0.19118498397254627, 0.13102627240174655, 0.07967759540530005, 0.15790803323263428, 0.2370794079969081, 0.12323822615582208, 0.05335694072494687, 0.18020984134971954, 0.062093498883411556, 0.013634338915243424, 0.007477753300314138, 0.09765960698731824, 0.09798657731982406, 0.2450969286816961, 0.10425569773543458, 0.09192530432557884, 0.20586532834759108, 0.10598282660064764, 0.049528438735847974]","19_lag_stratZ50ndj03, 4_lag_traIT, 6_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 13_lag_seurTSjfm, 10_lag_seurTSjfm, 13_lag_neurTSjfm, 18_lag_atlSICsep, 18_lag_tripol1, 18_lag_pdoSSTjfm, 9_lag_alpi, 14_lag_nchinaPRjja, 7_lag_shSICsep, 18_lag_traBO, 8_lag_atlSICjfm, 18_lag_stratZ50ndj01, 17_lag_traTLS, 13_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 1_lag_cetTSjfm, 4_lag_eurPSLjfm, 7_lag_traTLS, 20_lag_nchinaPRjja, 5_lag_alpi, 13_lag_alpi, 17_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 1_lag_neurTSjfm_2535_1"
LinearRegression,7,30,neurTSjfm,slow,1721.5,2005.5,0.4,22,2,2,23.672116471394656,-0.013193908975726858,2535,"['21_lag_scpPSLjfm', '2_lag_tripol3', '4_lag_eapPSLjfm', '10_lag_seurTSjfm', '2_lag_stratZ50ndj03', '7_lag_shSICsep', '13_lag_traWP', '13_lag_seurTSjfm', '14_lag_nchinaPRjja', '2_lag_ismPRjja', '11_lag_shSICsep', '13_lag_neurTSjfm', '18_lag_atlSICsep', '8_lag_atlSICjfm', '4_lag_eurPSLjfm', '13_lag_eapPSLjfm', '11_lag_nchinaPRjja', '17_lag_traTLS', '18_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '2_lag_traTLS', '7_lag_traTLS', '18_lag_traBO', '21_lag_eapPSLjfm', '9_lag_alpi', '13_lag_alpi', '5_lag_alpi', '20_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '15_lag_nchinaPRjja']","[0.028683874837388334, 0.32023950686112906, 0.036492561354876045, 0.019456727717379902, 0.002227620104151337, 0.11690036350410901, 0.3650166455870158, 0.06080004304514377, 0.04532777871403418, 0.024987091842202217, 0.09182168647630526, 0.097782076081104, 0.028899878819712805, 0.12091620093277844, 0.14541802943720097, 0.08551007897250215, 0.0281294659179818, 0.1955287491717986, 0.014072122465626426, 0.011276658992388992, 0.03941051214965528, 0.16824574360081448, 0.2688576013412783, 0.16880499679632502, 0.19331213716581036, 0.12773243441951568, 0.01486506356565312, 0.30295101825558163, 0.17557243354082733, 0.17742065461697626]","21_lag_scpPSLjfm, 2_lag_tripol3, 4_lag_eapPSLjfm, 10_lag_seurTSjfm, 2_lag_stratZ50ndj03, 7_lag_shSICsep, 13_lag_traWP, 13_lag_seurTSjfm, 14_lag_nchinaPRjja, 2_lag_ismPRjja, 11_lag_shSICsep, 13_lag_neurTSjfm, 18_lag_atlSICsep, 8_lag_atlSICjfm, 4_lag_eurPSLjfm, 13_lag_eapPSLjfm, 11_lag_nchinaPRjja, 17_lag_traTLS, 18_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 2_lag_traTLS, 7_lag_traTLS, 18_lag_traBO, 21_lag_eapPSLjfm, 9_lag_alpi, 13_lag_alpi, 5_lag_alpi, 20_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 15_lag_nchinaPRjja_2535_2"
LinearRegression,8,30,neurTSjfm,slow,1722.5,2005.5,0.4,23,3,5,20.634417110925042,-0.02277089266666293,2535,"['14_lag_ismPRjja', '13_lag_neurTSjfm', '18_lag_atlSICsep', '13_lag_seurTSjfm', '13_lag_nchinaPRjja', '18_lag_pdoSSTjfm', '22_lag_cetTSjfm', '18_lag_tripol1', '7_lag_traTLS', '17_lag_traTLS', '10_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '5_lag_eapPSLjfm', '13_lag_traWP', '11_lag_shSICsep', '11_lag_nchinaPRjja', '10_lag_seurTSjfm', '18_lag_traBO', '22_lag_yrvPRjja', '16_lag_stratZ50ndj01', '22_lag_wnorPRjfm', '21_lag_eapPSLjfm', '5_lag_alpi', '9_lag_alpi', '22_lag_eapPSLjfm', '13_lag_alpi', '20_lag_nchinaPRjja', '22_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '15_lag_nchinaPRjja']","[0.1401233040296273, 0.0566646096197129, 0.03740096794605127, 0.1882217879607893, 0.011361228365098756, 0.1422294113216428, 0.08670184577928007, 0.12131077609355792, 0.05458265227018023, 0.05912329842960799, 0.14812214530456785, 0.22451005697466858, 0.20569457550750186, 0.27371985525780057, 0.02374492030133386, 0.007961860105881683, 0.06969035546286872, 0.168751490794963, 0.13820185497896909, 0.020179370566057682, 0.2257477089060939, 0.27309188124894246, 0.16736493191458626, 0.2154948423777796, 0.14440270007731026, 0.07100394358982018, 0.1646798976453372, 0.13309015582489744, 0.24147663203326333, 0.08994084083118663]","14_lag_ismPRjja, 13_lag_neurTSjfm, 18_lag_atlSICsep, 13_lag_seurTSjfm, 13_lag_nchinaPRjja, 18_lag_pdoSSTjfm, 22_lag_cetTSjfm, 18_lag_tripol1, 7_lag_traTLS, 17_lag_traTLS, 10_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 5_lag_eapPSLjfm, 13_lag_traWP, 11_lag_shSICsep, 11_lag_nchinaPRjja, 10_lag_seurTSjfm, 18_lag_traBO, 22_lag_yrvPRjja, 16_lag_stratZ50ndj01, 22_lag_wnorPRjfm, 21_lag_eapPSLjfm, 5_lag_alpi, 9_lag_alpi, 22_lag_eapPSLjfm, 13_lag_alpi, 20_lag_nchinaPRjja, 22_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 15_lag_nchinaPRjja_2535_5"
LinearRegression,9,30,neurTSjfm,slow,1723.5,2005.5,0.4,24,4,4,18.44128251381209,0.008582134673830956,2535,"['7_lag_shSICsep', '4_lag_eapPSLjfm', '14_lag_shSICsep', '5_lag_eapPSLjfm', '13_lag_nchinaPRjja', '23_lag_ginwSSTjfm', '4_lag_5_median_eapPSLjfm', '13_lag_eapPSLjfm', '23_lag_stratZ50ndj02', '6_lag_traEU', '23_lag_wnorPRjfm', '7_lag_traTLS', '17_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '11_lag_shSICsep', '4_lag_5_median_alpi', '5_lag_alpi', '17_lag_traTLS', '21_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '18_lag_traBO', '22_lag_wnorPRjfm', '9_lag_alpi', '22_lag_eapPSLjfm', '20_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '22_lag_nchinaPRjja', '13_lag_alpi', '15_lag_nchinaPRjja']","[0.0847396570340173, 0.11128251017795782, 0.06041961737480007, 8825094511257.48, 0.09242202013991131, 0.19654956386254763, 8825094511257.707, 0.008267317527891841, 0.07411383872988545, 0.0340057744601359, 0.007269189169263008, 0.19265773135926076, 0.14045761081521388, 0.010118670931323055, 0.0039533778165214825, 0.049834968732162845, 660623119165.1124, 660623119165.2225, 0.042533593955354276, 0.22019923083364537, 0.18676016566513196, 0.23572472141379072, 0.2223067055236118, 0.20930008614094034, 0.05418865404079031, 0.2137530240676028, 0.12498105315651428, 0.03294713381143286, 0.11725197149288114, 0.11341263244762863]","7_lag_shSICsep, 4_lag_eapPSLjfm, 14_lag_shSICsep, 5_lag_eapPSLjfm, 13_lag_nchinaPRjja, 23_lag_ginwSSTjfm, 4_lag_5_median_eapPSLjfm, 13_lag_eapPSLjfm, 23_lag_stratZ50ndj02, 6_lag_traEU, 23_lag_wnorPRjfm, 7_lag_traTLS, 17_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 11_lag_shSICsep, 4_lag_5_median_alpi, 5_lag_alpi, 17_lag_traTLS, 21_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 18_lag_traBO, 22_lag_wnorPRjfm, 9_lag_alpi, 22_lag_eapPSLjfm, 20_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 22_lag_nchinaPRjja, 13_lag_alpi, 15_lag_nchinaPRjja_2535_4"
