model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,neurTSjfm,slow,1714.5,2005.5,0.6,15,5,5,16.25485217037266,0.01191172517962132,1235,"['13_lag_traDP', '5_lag_stratZ50ndj02', '5_lag_yrvPRjja', '9_lag_ginwSSTjfm', '9_lag_atlSICjfm', '8_lag_atlSICjfm', '12_lag_yrvPRjja', '13_lag_alpi', '13_lag_nchinaPRjja', '11_lag_traMC']","[0.04871595327708922, 0.10028411202588722, 0.13943996752675814, 0.22046214038363138, 0.12284334535112014, 0.24280249596650075, 0.021187171773455624, 0.15970217338231893, 0.0984565851731194, 0.11895115916518485]","13_lag_traDP, 5_lag_stratZ50ndj02, 5_lag_yrvPRjja, 9_lag_ginwSSTjfm, 9_lag_atlSICjfm, 8_lag_atlSICjfm, 12_lag_yrvPRjja, 13_lag_alpi, 13_lag_nchinaPRjja, 11_lag_traMC_1235_5"
LinearRegression,1,10,neurTSjfm,slow,1715.5,2005.5,0.6,16,6,6,16.77698026008225,-0.06187617763864797,1235,"['6_lag_7_median_traWP', '9_lag_ginwSSTjfm', '11_lag_traWP', '6_lag_stratZ50ndj01', '9_lag_atlSICjfm', '6_lag_traEC', '11_lag_shSICsep', '13_lag_nchinaPRjja', '15_lag_nchinaPRjja', '11_lag_traMC']","[0.01756373756838298, 0.21192799428251954, 0.01937253123826447, 0.137151538366065, 0.03554609808346154, 0.08722300031456048, 0.08785313849383397, 0.12686061286254624, 0.10832020848632805, 0.1321258539832854]","6_lag_7_median_traWP, 9_lag_ginwSSTjfm, 11_lag_traWP, 6_lag_stratZ50ndj01, 9_lag_atlSICjfm, 6_lag_traEC, 11_lag_shSICsep, 13_lag_nchinaPRjja, 15_lag_nchinaPRjja, 11_lag_traMC_1235_6"
LinearRegression,2,10,neurTSjfm,slow,1716.5,2005.5,0.6,17,7,7,17.057636193966975,-0.0690254568359349,1235,"['11_lag_atlSICsep', '9_lag_atlSICjfm', '16_lag_traFB', '7_lag_traWP', '16_lag_amo1', '11_lag_traWP', '13_lag_nchinaPRjja', '15_lag_nchinaPRjja', '11_lag_traMC', '11_lag_shSICsep']","[0.04216617423807174, 0.028912294511483198, 0.2540232365270769, 0.03741528868015058, 0.047259113760224854, 0.05403899279353305, 0.11138682797259061, 0.1336446289548071, 0.12094196975718526, 0.09820133335816017]","11_lag_atlSICsep, 9_lag_atlSICjfm, 16_lag_traFB, 7_lag_traWP, 16_lag_amo1, 11_lag_traWP, 13_lag_nchinaPRjja, 15_lag_nchinaPRjja, 11_lag_traMC, 11_lag_shSICsep_1235_7"
LinearRegression,3,10,neurTSjfm,slow,1717.5,2005.5,0.6,18,8,8,18.151332169291596,-0.024454914107440894,1235,"['13_lag_traEU', '11_lag_traIT', '11_lag_traMC', '17_lag_scpPSLjfm', '13_lag_nchinaPRjja', '13_lag_eapPSLjfm', '13_lag_seurTSjfm', '8_lag_atlSICjfm', '17_lag_stratZ50ndj01', '11_lag_shSICsep']","[0.2360532433544855, 0.023854126719014594, 0.14460359473157475, 0.12792013251141965, 0.14399702268911413, 0.1884247634031596, 0.006469591954189358, 0.13221507796086468, 0.18446642066507224, 0.09301744969760459]","13_lag_traEU, 11_lag_traIT, 11_lag_traMC, 17_lag_scpPSLjfm, 13_lag_nchinaPRjja, 13_lag_eapPSLjfm, 13_lag_seurTSjfm, 8_lag_atlSICjfm, 17_lag_stratZ50ndj01, 11_lag_shSICsep_1235_8"
LinearRegression,4,10,neurTSjfm,slow,1718.5,2005.5,0.6,19,9,9,16.111520442608505,0.11369318455346553,1235,"['12_lag_shSICsep', '18_lag_traFS', '13_lag_seurTSjfm', '15_lag_shSICsep', '18_lag_tripol1', '9_lag_alpi', '13_lag_nchinaPRjja', '18_lag_traBO', '17_lag_stratZ50ndj01', '11_lag_shSICsep']","[0.0019835670215082157, 0.09374891328818229, 0.12728975079228266, 7.568861816417694e-05, 0.21437498394068535, 0.09364108189476318, 0.15032698717631543, 0.186244730034932, 0.2078418342683948, 0.10656579316974654]","12_lag_shSICsep, 18_lag_traFS, 13_lag_seurTSjfm, 15_lag_shSICsep, 18_lag_tripol1, 9_lag_alpi, 13_lag_nchinaPRjja, 18_lag_traBO, 17_lag_stratZ50ndj01, 11_lag_shSICsep_1235_9"
LinearRegression,5,10,neurTSjfm,slow,1719.5,2005.5,0.6,20,10,10,17.272370464342103,0.15717758604427892,1235,"['10_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '14_lag_ginwSSTjfm', '12_lag_shSICsep', '13_lag_seurTSjfm', '10_lag_11_median_shSICsep', '11_lag_shSICsep', '18_lag_traBO', '13_lag_nchinaPRjja', '17_lag_stratZ50ndj01']","[0.146689811851595, 0.18294857813716273, 0.17966897853174263, 0.06260097410846356, 0.0977389735756045, 0.04880807094465936, 0.048808070944659304, 0.3086144037648265, 0.1474639044157754, 0.1982665879481321]","10_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 14_lag_ginwSSTjfm, 12_lag_shSICsep, 13_lag_seurTSjfm, 10_lag_11_median_shSICsep, 11_lag_shSICsep, 18_lag_traBO, 13_lag_nchinaPRjja, 17_lag_stratZ50ndj01_1235_10"
LinearRegression,6,10,neurTSjfm,slow,1720.5,2005.5,0.6,21,11,11,14.636141000041281,0.24119129938938924,1235,"['17_lag_eapPSLjfm', '18_lag_tripol1', '18_lag_traBO', '11_lag_traWP', '15_lag_ginwSSTjfm', '17_lag_traTLS', '13_lag_traDP', '13_lag_seurTSjfm', '11_lag_shSICsep', '17_lag_stratZ50ndj01']","[0.17412825714576588, 0.20365884448087873, 0.24734259630193428, 0.1676836469056862, 0.11573884882874957, 0.13577017183409157, 0.13498063298291565, 0.18521768244012363, 0.10188944403996013, 0.22024771317864708]","17_lag_eapPSLjfm, 18_lag_tripol1, 18_lag_traBO, 11_lag_traWP, 15_lag_ginwSSTjfm, 17_lag_traTLS, 13_lag_traDP, 13_lag_seurTSjfm, 11_lag_shSICsep, 17_lag_stratZ50ndj01_1235_11"
LinearRegression,7,10,neurTSjfm,slow,1721.5,2005.5,0.6,22,12,12,17.0772446690739,0.05055131493012813,1235,"['17_lag_traFS', '13_lag_seurTSjfm', '12_lag_13_median_seurTSjfm', '21_lag_scpPSLjfm', '21_lag_eapPSLjfm', '18_lag_tripol1', '15_lag_nchinaPRjja', '17_lag_eapPSLjfm', '17_lag_traTLS', '17_lag_stratZ50ndj01']","[0.09326788205275727, 0.0928840515254461, 0.09288405152544606, 0.02038106223037347, 0.08760903578171655, 0.21962014519117196, 0.09880833284919437, 0.15520610348430247, 0.12260080498233068, 0.20490762648176844]","17_lag_traFS, 13_lag_seurTSjfm, 12_lag_13_median_seurTSjfm, 21_lag_scpPSLjfm, 21_lag_eapPSLjfm, 18_lag_tripol1, 15_lag_nchinaPRjja, 17_lag_eapPSLjfm, 17_lag_traTLS, 17_lag_stratZ50ndj01_1235_12"
LinearRegression,8,10,neurTSjfm,slow,1722.5,2005.5,0.6,23,13,13,18.37246263482416,-0.04125813419235028,1235,"['22_lag_eurPSLjfm', '19_lag_shSICmar', '15_lag_nchinaPRjja', '21_lag_traEC', '22_lag_ginwSSTjfm', '17_lag_stratZ50ndj01', '22_lag_yrvPRjja', '13_lag_nchinaPRjja', '17_lag_traTLS', '13_lag_seurTSjfm']","[0.060137265560664704, 0.08266322045731997, 0.11894872798872538, 0.06425668731347285, 0.08734919387661007, 0.14883230664513966, 0.1463438932310063, 0.1275094136062976, 0.10375605086824226, 0.14775486845433036]","22_lag_eurPSLjfm, 19_lag_shSICmar, 15_lag_nchinaPRjja, 21_lag_traEC, 22_lag_ginwSSTjfm, 17_lag_stratZ50ndj01, 22_lag_yrvPRjja, 13_lag_nchinaPRjja, 17_lag_traTLS, 13_lag_seurTSjfm_1235_13"
LinearRegression,9,10,neurTSjfm,slow,1723.5,2005.5,0.6,24,14,14,16.860297931580792,0.030638628157834445,1235,"['22_lag_stratZ50ndj02', '21_lag_neurTSjfm', '19_lag_stratZ50ndj03', '20_lag_traEC', '21_lag_traBS', '17_lag_stratZ50ndj01', '17_lag_traTLS', '19_lag_shSICmar', '14_lag_eurPSLjfm', '22_lag_nchinaPRjja']","[0.18607094708643399, 0.15212975440118803, 0.0942798347040551, 0.039659239718136945, 0.10774115526402503, 0.24118120165719015, 0.08663793143275847, 0.12348385674118229, 0.12643592738516887, 0.12877989873758847]","22_lag_stratZ50ndj02, 21_lag_neurTSjfm, 19_lag_stratZ50ndj03, 20_lag_traEC, 21_lag_traBS, 17_lag_stratZ50ndj01, 17_lag_traTLS, 19_lag_shSICmar, 14_lag_eurPSLjfm, 22_lag_nchinaPRjja_1235_14"
