model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,shigh,1714.5,2005.5,0.4,15,1,1,18.03970082880702,-0.09190499010967741,1755,"['14_lag_ismPRjja', '6_lag_samPSLann', '10_lag_shSICmar', '11_lag_samPSLann', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.04613990415519242, 0.1508528758872009, 0.2663759960504628, 0.24767916528844064, 0.16773412879266675, 0.06110824681399554]","14_lag_ismPRjja, 6_lag_samPSLann, 10_lag_shSICmar, 11_lag_samPSLann, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_1755_1"
LinearRegression,1,6,traFSC,shigh,1715.5,2005.5,0.4,16,1,1,18.85806559860613,-0.10446915312912164,1885,"['13_lag_ensoSSTjfm', '14_lag_ismPRjja', '10_lag_shSICmar', '11_lag_samPSLann', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.3335869816441745, 0.07687738608833458, 0.3005481521669489, 0.239576393881731, 0.21836526925806873, 0.04820619785916885]","13_lag_ensoSSTjfm, 14_lag_ismPRjja, 10_lag_shSICmar, 11_lag_samPSLann, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_1885_1"
LinearRegression,2,6,traFSC,shigh,1716.5,2005.5,0.4,17,1,1,17.518007131801966,-0.052352643951722025,2015,"['14_lag_ismPRjja', '13_lag_ensoSSTjfm', '6_lag_samPSLann', '11_lag_samPSLann', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.13249227512597617, 0.3163251186196279, 0.1947433411811819, 0.19455921183242003, 0.13710778375559554, 0.07313789519138418]","14_lag_ismPRjja, 13_lag_ensoSSTjfm, 6_lag_samPSLann, 11_lag_samPSLann, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_2015_1"
LinearRegression,3,6,traFSC,shigh,1717.5,2005.5,0.4,18,1,1,18.413765006576142,-0.14109841589260336,2145,"['17_lag_ismPRjja', '11_lag_samPSLann', '13_lag_ensoSSTjfm', '17_lag_traBS', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.2513501930868649, 0.16772663211567798, 0.2877066390738227, 0.23482582959219872, 0.21024488819808898, 0.02161447070400671]","17_lag_ismPRjja, 11_lag_samPSLann, 13_lag_ensoSSTjfm, 17_lag_traBS, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_2145_1"
LinearRegression,4,6,traFSC,shigh,1718.5,2005.5,0.4,19,1,1,17.91608146525575,-0.11278484836360933,2275,"['14_lag_ismPRjja', '13_lag_ensoSSTjfm', '11_lag_samPSLann', '17_lag_traBS', '1_lag_stratZ50ndj01', '1_lag_stratZ50ndj03']","[0.1046156240628492, 0.31871408809336665, 0.13917564443606423, 0.24408680960182183, 0.04246326138126312, 0.19898711208854797]","14_lag_ismPRjja, 13_lag_ensoSSTjfm, 11_lag_samPSLann, 17_lag_traBS, 1_lag_stratZ50ndj01, 1_lag_stratZ50ndj03_2275_1"
LinearRegression,5,6,traFSC,shigh,1719.5,2005.5,0.4,20,1,1,17.914872363963173,-0.10952712383192324,2405,"['14_lag_ismPRjja', '11_lag_samPSLann', '13_lag_ensoSSTjfm', '17_lag_traBS', '1_lag_stratZ50ndj01', '1_lag_stratZ50ndj03']","[0.12535420110190149, 0.13596447394333164, 0.33682306205887746, 0.2343536575910477, 0.033427676461333135, 0.20736542232081775]","14_lag_ismPRjja, 11_lag_samPSLann, 13_lag_ensoSSTjfm, 17_lag_traBS, 1_lag_stratZ50ndj01, 1_lag_stratZ50ndj03_2405_1"
LinearRegression,6,6,traFSC,shigh,1720.5,2005.5,0.4,21,1,1,18.322142427069323,-0.07251597867270389,2535,"['1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '17_lag_traBS', '20_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.13093306295607257, 0.13093306295607257, 0.26121537671748213, 0.3755840526034405, 0.2113949627522544, 0.10936971395813072]","1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 17_lag_traBS, 20_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_2535_1"
LinearRegression,7,6,traFSC,shigh,1721.5,2005.5,0.4,22,2,2,18.496333661402648,-0.11490683050459957,2535,"['17_lag_ismPRjja', '21_lag_nchinaPRjja', '21_lag_eurPSLjfm', '2_lag_yrvPRjja', '17_lag_traBS', '20_lag_eurPSLjfm']","[0.20754979913735747, 0.09393073271510846, 0.12099239745751823, 0.2400175390490027, 0.2588490224785535, 0.3683609360145754]","17_lag_ismPRjja, 21_lag_nchinaPRjja, 21_lag_eurPSLjfm, 2_lag_yrvPRjja, 17_lag_traBS, 20_lag_eurPSLjfm_2535_2"
LinearRegression,8,6,traFSC,shigh,1722.5,2005.5,0.4,23,3,16,19.825589918924095,0.0015238125296305062,2535,"['16_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '21_lag_nchinaPRjja', '21_lag_eurPSLjfm', '17_lag_traBS', '20_lag_eurPSLjfm']","[0.46133092368391143, 0.13046839260324788, 0.022716426158011033, 0.11285370179783664, 0.2191951873028008, 0.33312906376537216]","16_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 21_lag_nchinaPRjja, 21_lag_eurPSLjfm, 17_lag_traBS, 20_lag_eurPSLjfm_2535_16"
LinearRegression,9,6,traFSC,shigh,1723.5,2005.5,0.4,24,4,4,20.26468634689819,-0.05252410460938179,2535,"['9_lag_stratZ50ndj03', '17_lag_ismPRjja', '4_lag_scpPSLjfm', '6_lag_samPSLann', '16_lag_nppc3SSTjfm', '20_lag_eurPSLjfm']","[0.14407310660676642, 0.1906737887895188, 0.15609782591082, 0.17998409579195948, 0.5719634244387763, 0.30468577365580374]","9_lag_stratZ50ndj03, 17_lag_ismPRjja, 4_lag_scpPSLjfm, 6_lag_samPSLann, 16_lag_nppc3SSTjfm, 20_lag_eurPSLjfm_2535_4"
