model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo1,shigh,1714.5,2005.5,0.6,15,5,5,17.721251528523798,0.0973598722696051,1235,"['5_lag_6_median_traMC', '6_lag_traMC', '10_lag_traBS', '13_lag_nppc3SSTjfm', '12_lag_traIT', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '12_lag_amo1', '12_lag_mhfATL30', '13_lag_stratZ50ndj02', '12_lag_traWP', '12_lag_scpPSLjfm', '11_lag_satlSSTjfm', '8_lag_neurTSjfm', '13_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '14_lag_alpi', '5_lag_atlSICsep', '8_lag_alpi', '11_lag_traCA', '10_lag_traMC', '11_lag_traDS', '10_lag_traEC', '5_lag_satlSSTjfm', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '12_lag_mhfIP30', '10_lag_scpPSLjfm', '9_lag_traEU', '5_lag_yrvPRjja']","[0.003817908063104658, 0.0038179080631047385, 0.055935040195729584, 0.13439621950855232, 0.026416454858017163, 0.10755671456379844, 0.02225636088933751, 0.1468597250305793, 0.007992063226843368, 0.0675385122230184, 0.029270658273387637, 0.09514375328017097, 0.06457014081045458, 0.09594490342802459, 0.10497561406031071, 0.06631892351061074, 0.07407333906641995, 0.057333958753278125, 0.027163734582104433, 0.16692935548139232, 0.1298992203525599, 0.18282281038160242, 0.11268876687933765, 0.08312426747051284, 0.08783656702894761, 0.05072109586504566, 0.112571444245818, 0.11555193869287712, 0.0698998763249165, 0.1410291725944428]","5_lag_6_median_traMC, 6_lag_traMC, 10_lag_traBS, 13_lag_nppc3SSTjfm, 12_lag_traIT, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 12_lag_amo1, 12_lag_mhfATL30, 13_lag_stratZ50ndj02, 12_lag_traWP, 12_lag_scpPSLjfm, 11_lag_satlSSTjfm, 8_lag_neurTSjfm, 13_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 14_lag_alpi, 5_lag_atlSICsep, 8_lag_alpi, 11_lag_traCA, 10_lag_traMC, 11_lag_traDS, 10_lag_traEC, 5_lag_satlSSTjfm, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 12_lag_mhfIP30, 10_lag_scpPSLjfm, 9_lag_traEU, 5_lag_yrvPRjja_1235_5"
LinearRegression,1,30,amo1,shigh,1715.5,2005.5,0.6,16,6,6,16.12908436730472,0.24070770636523275,1235,"['14_lag_satlSSTjfm', '11_lag_ginwSSTjfm', '10_lag_stratZ50ndj02', '9_lag_ensoSSTjfm', '9_lag_nppc3SSTjfm', '8_lag_atlSICsep', '15_lag_seurTSjfm', '6_lag_traMC', '15_lag_amo1', '12_lag_scpPSLjfm', '13_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '15_lag_wnorPRjfm', '8_lag_neurTSjfm', '9_lag_yrvPRjja', '15_lag_alpi', '15_lag_mhfATL60', '10_lag_traBS', '15_lag_stratZ50ndj01', '12_lag_tripol3', '10_lag_scpPSLjfm', '11_lag_nppc2SSTjfm', '11_lag_satlSSTjfm', '10_lag_traMC', '10_lag_traEC', '13_lag_yrvPRjja', '14_lag_yrvPRjja', '12_lag_mhfIP30', '9_lag_traEU', '14_lag_alpi']","[0.2482245417277773, 0.22025868349621047, 0.01291949262428045, 0.21571533684599242, 0.03455186454856953, 0.0016124949676014687, 0.13653254074165672, 0.019360720992912573, 0.24174749454485384, 0.04141274780070668, 0.08276215548331928, 0.0308865564778332, 0.05838782567789442, 0.008508942226247599, 0.06725203006346639, 0.09567210449625269, 0.1925049168058544, 0.06770914726612315, 0.11113337305056234, 0.08243560484870174, 0.1554353841500949, 0.06189964685181962, 0.12994083658550867, 0.11534599436080242, 0.06770535488253285, 0.001603227789706188, 0.11437145522047201, 0.09491805196876535, 0.08054739347535397, 0.0739433292148846]","14_lag_satlSSTjfm, 11_lag_ginwSSTjfm, 10_lag_stratZ50ndj02, 9_lag_ensoSSTjfm, 9_lag_nppc3SSTjfm, 8_lag_atlSICsep, 15_lag_seurTSjfm, 6_lag_traMC, 15_lag_amo1, 12_lag_scpPSLjfm, 13_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 15_lag_wnorPRjfm, 8_lag_neurTSjfm, 9_lag_yrvPRjja, 15_lag_alpi, 15_lag_mhfATL60, 10_lag_traBS, 15_lag_stratZ50ndj01, 12_lag_tripol3, 10_lag_scpPSLjfm, 11_lag_nppc2SSTjfm, 11_lag_satlSSTjfm, 10_lag_traMC, 10_lag_traEC, 13_lag_yrvPRjja, 14_lag_yrvPRjja, 12_lag_mhfIP30, 9_lag_traEU, 14_lag_alpi_1235_6"
LinearRegression,2,30,amo1,shigh,1716.5,2005.5,0.6,17,7,7,17.347048355917295,0.22587009413562756,1235,"['11_lag_nppc2SSTjfm', '11_lag_ismPRjja', '16_lag_nppc2SSTjfm', '10_lag_traBS', '10_lag_traMC', '13_lag_atlSICsep', '16_lag_yrvPRjja', '9_lag_samPSLann', '15_lag_mhfATL60', '9_lag_traEU', '7_lag_traEC', '9_lag_yrvPRjja', '12_lag_scpPSLjfm', '7_lag_mhfATL60', '11_lag_satlSSTjfm', '15_lag_wnorPRjfm', '13_lag_yrvPRjja', '10_lag_traEC', '15_lag_eapPSLjfm', '16_lag_scpPSLjfm', '12_lag_tripol3', '13_lag_nppc2SSTjfm', '13_lag_nchinaPRjja', '15_lag_seurTSjfm', '14_lag_alpi', '14_lag_yrvPRjja', '7_lag_traMC', '16_lag_stratZ50ndj03', '12_lag_mhfIP30', '10_lag_scpPSLjfm']","[0.10596460814519779, 0.0626114213691124, 0.0545615703697081, 0.01026213578733968, 0.10719302782206779, 0.1941237429837767, 0.001921270265840488, 0.07440640879757562, 0.19095448795356545, 0.034425003202829235, 0.05985647084621413, 0.07882183446077001, 0.04867728241348109, 0.08135407026691725, 0.04995599701298035, 0.021337242622695773, 0.048794550334297276, 0.09247058290847157, 0.0035133848887911093, 0.07553238168229917, 0.17412786213501116, 0.0014581102685155105, 0.10746408551756868, 0.13993805025133813, 0.11163282364196275, 0.11697808005401603, 0.058233441830676407, 0.08180537745132972, 0.0851801693497351, 0.0696274126982476]","11_lag_nppc2SSTjfm, 11_lag_ismPRjja, 16_lag_nppc2SSTjfm, 10_lag_traBS, 10_lag_traMC, 13_lag_atlSICsep, 16_lag_yrvPRjja, 9_lag_samPSLann, 15_lag_mhfATL60, 9_lag_traEU, 7_lag_traEC, 9_lag_yrvPRjja, 12_lag_scpPSLjfm, 7_lag_mhfATL60, 11_lag_satlSSTjfm, 15_lag_wnorPRjfm, 13_lag_yrvPRjja, 10_lag_traEC, 15_lag_eapPSLjfm, 16_lag_scpPSLjfm, 12_lag_tripol3, 13_lag_nppc2SSTjfm, 13_lag_nchinaPRjja, 15_lag_seurTSjfm, 14_lag_alpi, 14_lag_yrvPRjja, 7_lag_traMC, 16_lag_stratZ50ndj03, 12_lag_mhfIP30, 10_lag_scpPSLjfm_1235_7"
LinearRegression,3,30,amo1,shigh,1717.5,2005.5,0.6,18,8,8,14.715243065557559,0.3170026434905938,1235,"['13_lag_nppc3SSTjfm', '8_lag_tripol3', '8_lag_tripol2', '17_lag_alpi', '12_lag_tripol3', '15_lag_ismPRjja', '14_lag_scpPSLjfm', '8_lag_atlSICsep', '17_lag_nhSICsep', '12_lag_alpi', '17_lag_yrvPRjja', '13_lag_scpPSLjfm', '16_lag_scpPSLjfm', '8_lag_alpi', '14_lag_alpi', '13_lag_arcTSjfm', '15_lag_wnorPRjfm', '11_lag_ginwSSTjfm', '16_lag_nppc2SSTjfm', '16_lag_stratZ50ndj03', '13_lag_nppc2SSTjfm', '14_lag_traFS', '17_lag_tripol3', '12_lag_mhfIP30', '17_lag_atlSICjfm', '13_lag_nchinaPRjja', '14_lag_yrvPRjja', '11_lag_ismPRjja', '8_lag_ensoSSTjfm', '10_lag_scpPSLjfm']","[0.08099155899627733, 0.2496416184248879, 0.15452129579226082, 0.025082992917893836, 0.0754596699643927, 0.10933377525677787, 0.08652603900148235, 0.019745321180984998, 0.17732962811246145, 0.04199334566072612, 0.04623791040369551, 0.0713989482713309, 0.0439571965515642, 0.059806451634649295, 0.11164225265545147, 0.07450026258533601, 0.009809545699441043, 0.08690545982336435, 0.032022752036669, 0.09388512531296692, 0.10853737854869543, 0.1496101893906247, 0.14382516044735175, 0.14295950750061803, 0.020051038586476763, 0.10799067597933643, 0.07928104958860596, 0.016248395401738655, 0.009731568771109377, 0.09295594456007877]","13_lag_nppc3SSTjfm, 8_lag_tripol3, 8_lag_tripol2, 17_lag_alpi, 12_lag_tripol3, 15_lag_ismPRjja, 14_lag_scpPSLjfm, 8_lag_atlSICsep, 17_lag_nhSICsep, 12_lag_alpi, 17_lag_yrvPRjja, 13_lag_scpPSLjfm, 16_lag_scpPSLjfm, 8_lag_alpi, 14_lag_alpi, 13_lag_arcTSjfm, 15_lag_wnorPRjfm, 11_lag_ginwSSTjfm, 16_lag_nppc2SSTjfm, 16_lag_stratZ50ndj03, 13_lag_nppc2SSTjfm, 14_lag_traFS, 17_lag_tripol3, 12_lag_mhfIP30, 17_lag_atlSICjfm, 13_lag_nchinaPRjja, 14_lag_yrvPRjja, 11_lag_ismPRjja, 8_lag_ensoSSTjfm, 10_lag_scpPSLjfm_1235_8"
LinearRegression,4,30,amo1,shigh,1718.5,2005.5,0.6,19,9,9,15.579408034981522,0.2771907778182723,1235,"['16_lag_scpPSLjfm', '11_lag_yrvPRjja', '18_lag_ensoSSTjfm', '16_lag_nchinaPRjja', '15_lag_ismPRjja', '9_lag_amo1', '13_lag_arcTSjfm', '10_lag_tripol3', '9_lag_10_median_tripol3', '9_lag_tripol2', '18_lag_tripol2', '15_lag_scpPSLjfm', '12_lag_tripol3', '18_lag_mhfATL45', '11_lag_ismPRjja', '13_lag_nchinaPRjja', '12_lag_alpi', '14_lag_traFS', '9_lag_12_median_alpi', '14_lag_yrvPRjja', '16_lag_stratZ50ndj03', '14_lag_alpi', '16_lag_nppc2SSTjfm', '18_lag_ismPRjja', '12_lag_mhfIP30', '17_lag_atlSICjfm', '18_lag_stratZ50ndj02', '17_lag_tripol3', '9_lag_traEU', '18_lag_atlSICsep']","[0.07217270212948451, 0.07624324389625191, 0.08926799780738229, 0.12319371889413736, 0.07916495278517889, 0.1933432239559707, 0.11443675198401002, 0.05860403607222203, 0.05860403607222227, 0.17858490251538667, 0.1994239827813151, 0.04899189042453377, 0.12524549061564375, 0.14394737872002344, 0.10468701647933043, 0.1352662545004543, 0.032783821550712314, 0.11795564148232635, 0.015141998740398323, 0.13665224483185198, 0.11397933621520276, 0.06490589358601033, 0.049366151463656784, 0.009334535253701913, 0.06919632371334018, 0.16194991947402823, 0.0723378405594762, 0.1908856366642098, 0.10944572341610101, 0.022586710634682917]","16_lag_scpPSLjfm, 11_lag_yrvPRjja, 18_lag_ensoSSTjfm, 16_lag_nchinaPRjja, 15_lag_ismPRjja, 9_lag_amo1, 13_lag_arcTSjfm, 10_lag_tripol3, 9_lag_10_median_tripol3, 9_lag_tripol2, 18_lag_tripol2, 15_lag_scpPSLjfm, 12_lag_tripol3, 18_lag_mhfATL45, 11_lag_ismPRjja, 13_lag_nchinaPRjja, 12_lag_alpi, 14_lag_traFS, 9_lag_12_median_alpi, 14_lag_yrvPRjja, 16_lag_stratZ50ndj03, 14_lag_alpi, 16_lag_nppc2SSTjfm, 18_lag_ismPRjja, 12_lag_mhfIP30, 17_lag_atlSICjfm, 18_lag_stratZ50ndj02, 17_lag_tripol3, 9_lag_traEU, 18_lag_atlSICsep_1235_9"
LinearRegression,5,30,amo1,shigh,1719.5,2005.5,0.6,20,10,10,17.871959774149037,0.2407925837889322,1235,"['17_lag_amo2', '19_lag_nppc2SSTjfm', '15_lag_atlSICsep', '14_lag_stratZ50ndj02', '19_lag_yrvPRjja', '14_lag_scpPSLjfm', '14_lag_traBS', '13_lag_nppc3SSTjfm', '16_lag_nchinaPRjja', '18_lag_tripol2', '18_lag_ensoSSTjfm', '10_lag_13_median_traEC', '15_lag_alpi', '18_lag_eurPSLjfm', '18_lag_stratZ50ndj02', '15_lag_mhfATL60', '14_lag_traFS', '12_lag_tripol3', '17_lag_nppc2SSTjfm', '15_lag_stratZ50ndj02', '14_lag_alpi', '18_lag_mhfATL45', '13_lag_nchinaPRjja', '17_lag_tripol3', '19_lag_traTLS', '10_lag_traMC', '19_lag_traMC', '17_lag_atlSICjfm', '18_lag_atlSICsep', '10_lag_scpPSLjfm']","[0.0243675336537355, 0.16413804445741134, 0.1256750283894914, 0.09842489488731722, 0.02329867613763594, 0.08938207134177328, 0.06867741593906924, 0.0648512219487531, 0.12853007833847738, 0.12428441561050321, 0.07362614330244771, 0.06449434326331065, 0.04873790702175201, 0.15927996867604335, 0.027837950090611123, 0.06901554935696608, 0.12333563894878345, 0.12875108970307464, 0.14549016183565724, 0.0013643298450744558, 0.09162811995108233, 0.09576356377167175, 0.035438413154552414, 0.15671292927197344, 0.14952602138177104, 0.1033822209033836, 0.13318934428320642, 0.08524145133873023, 0.0855011704913585, 0.10641596520913807]","17_lag_amo2, 19_lag_nppc2SSTjfm, 15_lag_atlSICsep, 14_lag_stratZ50ndj02, 19_lag_yrvPRjja, 14_lag_scpPSLjfm, 14_lag_traBS, 13_lag_nppc3SSTjfm, 16_lag_nchinaPRjja, 18_lag_tripol2, 18_lag_ensoSSTjfm, 10_lag_13_median_traEC, 15_lag_alpi, 18_lag_eurPSLjfm, 18_lag_stratZ50ndj02, 15_lag_mhfATL60, 14_lag_traFS, 12_lag_tripol3, 17_lag_nppc2SSTjfm, 15_lag_stratZ50ndj02, 14_lag_alpi, 18_lag_mhfATL45, 13_lag_nchinaPRjja, 17_lag_tripol3, 19_lag_traTLS, 10_lag_traMC, 19_lag_traMC, 17_lag_atlSICjfm, 18_lag_atlSICsep, 10_lag_scpPSLjfm_1235_10"
LinearRegression,6,30,amo1,shigh,1720.5,2005.5,0.6,21,11,11,19.576972894070888,0.1999744699835793,1235,"['18_lag_stratZ50ndj02', '19_lag_nppc2SSTjfm', '16_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '11_lag_traFS', '18_lag_scpPSLjfm', '20_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '20_lag_yrvPRjja', '20_lag_satlSSTjfm', '18_lag_eurPSLjfm', '18_lag_atlSICsep', '19_lag_traMC', '17_lag_atlSICjfm', '17_lag_nppc2SSTjfm', '11_lag_atlSICsep', '20_lag_traEC', '20_lag_traFB', '13_lag_nchinaPRjja', '11_lag_traTLS', '15_lag_stratZ50ndj02', '18_lag_mhfATL45', '17_lag_tripol3', '19_lag_traTLS', '20_lag_traMC', '14_lag_alpi', '11_lag_yrvPRjja']","[0.021150436874507725, 0.02347502172686676, 0.11476999385092793, 0.06737483842624882, 0.02715846914647031, 0.006676004017571082, 0.06457057887662022, 0.1023156919796964, 0.030431469920803606, 0.08048690916128678, 0.06680802996288411, 0.036129877077719655, 0.10526552067551144, 0.13816649223138605, 0.0029499759015012244, 0.06412118869301102, 0.11953836038223967, 0.041158207302917436, 0.24716592353529257, 0.032683183658833395, 0.19905816592404862, 0.05788257947102142, 0.07975939856490946, 0.04831027062932432, 0.17716337423488174, 0.18424325696330726, 0.08007960722780319, 0.08697686204822576, 0.038856717078481325, 0.0845661783219779]","18_lag_stratZ50ndj02, 19_lag_nppc2SSTjfm, 16_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 11_lag_traFS, 18_lag_scpPSLjfm, 20_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 20_lag_yrvPRjja, 20_lag_satlSSTjfm, 18_lag_eurPSLjfm, 18_lag_atlSICsep, 19_lag_traMC, 17_lag_atlSICjfm, 17_lag_nppc2SSTjfm, 11_lag_atlSICsep, 20_lag_traEC, 20_lag_traFB, 13_lag_nchinaPRjja, 11_lag_traTLS, 15_lag_stratZ50ndj02, 18_lag_mhfATL45, 17_lag_tripol3, 19_lag_traTLS, 20_lag_traMC, 14_lag_alpi, 11_lag_yrvPRjja_1235_11"
LinearRegression,7,30,amo1,shigh,1721.5,2005.5,0.6,22,12,12,21.440961811675766,0.12172032953524425,1235,"['15_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '17_lag_tripol3', '19_lag_traMC', '17_lag_nppc2SSTjfm', '21_lag_traBS', '15_lag_ismPRjja', '21_lag_amo3', '18_lag_scpPSLjfm', '21_lag_eapPSLjfm', '21_lag_stratZ50ndj02', '20_lag_satlSSTjfm', '12_lag_scpPSLjfm', '14_lag_traFS', '20_lag_shSICmar', '19_lag_traEU', '20_lag_traEC', '12_lag_17_median_ensoSSTjfm', '20_lag_nppc2SSTjfm', '20_lag_traMC', '15_lag_alpi', '21_lag_wnorPRjfm', '15_lag_scpPSLjfm', '18_lag_mhfATL45', '18_lag_eurPSLjfm', '14_lag_alpi', '20_lag_yrvPRjja', '19_lag_traTLS', '12_lag_alpi']","[0.010660073040807289, 0.11129157482822877, 0.053355604283092155, 0.14718898629621374, 0.07968154215263822, 0.09077763198518365, 0.06715848281226233, 0.07452204838648552, 0.014499631755250156, 0.02478228648715983, 0.03658363624114939, 0.06662438857190264, 0.12897513900111945, 0.10152472826678223, 0.1658679118940164, 0.14453674089150628, 0.06051938131251704, 0.0885672928548682, 0.008995522288873006, 0.14017833656568734, 0.06190002148300285, 0.06784405692600864, 0.14874454465946008, 0.13208934896767352, 0.01629861016763383, 0.16889696540289376, 0.06817532113676797, 0.038611731588339616, 0.030278348529217854, 0.04321054890443132]","15_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 17_lag_tripol3, 19_lag_traMC, 17_lag_nppc2SSTjfm, 21_lag_traBS, 15_lag_ismPRjja, 21_lag_amo3, 18_lag_scpPSLjfm, 21_lag_eapPSLjfm, 21_lag_stratZ50ndj02, 20_lag_satlSSTjfm, 12_lag_scpPSLjfm, 14_lag_traFS, 20_lag_shSICmar, 19_lag_traEU, 20_lag_traEC, 12_lag_17_median_ensoSSTjfm, 20_lag_nppc2SSTjfm, 20_lag_traMC, 15_lag_alpi, 21_lag_wnorPRjfm, 15_lag_scpPSLjfm, 18_lag_mhfATL45, 18_lag_eurPSLjfm, 14_lag_alpi, 20_lag_yrvPRjja, 19_lag_traTLS, 12_lag_alpi_1235_12"
LinearRegression,8,30,amo1,shigh,1722.5,2005.5,0.6,23,13,13,21.211007703990422,0.10887320727230027,1235,"['22_lag_stratZ50ndj01', '18_lag_ormenSSTjfm', '13_lag_nchinaPRjja', '17_lag_atlSICjfm', '21_lag_nchinaPRjja', '17_lag_nppc2SSTjfm', '19_lag_traBS', '18_lag_tripol2', '17_lag_mhfATL45', '22_lag_ismPRjja', '20_lag_yrvPRjja', '19_lag_neurTSjfm', '18_lag_eurPSLjfm', '21_lag_eapPSLjfm', '20_lag_traFB', '20_lag_satlSSTjfm', '20_lag_nppc2SSTjfm', '19_lag_traMC', '18_lag_nppc2SSTjfm', '15_lag_ismPRjja', '18_lag_traIFC', '16_lag_scpPSLjfm', '13_lag_yrvPRjja', '20_lag_traMC', '18_lag_mhfATL45', '17_lag_tripol3', '21_lag_amo3', '13_lag_nppc2SSTjfm', '20_lag_shSICmar', '22_lag_traMC']","[0.10279528653372003, 0.15919857241452906, 0.08214925704367992, 0.08911966008567193, 0.07595880213029886, 0.09471156744183665, 0.016348457454491132, 0.10957496966875314, 0.11083112958505328, 0.05354196089795991, 0.07079810887604097, 0.11376929317851327, 0.12209869467586042, 0.09932874669480021, 0.20962129503867555, 0.08715001728029553, 0.10218778099334654, 0.03725860618216361, 0.07589534972090879, 0.0421365053697878, 0.02408577992174589, 0.127873863546709, 0.02559517529762163, 0.07742253077429864, 0.06765751820195426, 0.2149885739653125, 0.009300282919041752, 0.10595113780422537, 0.11969730074293522, 0.07015938450561748]","22_lag_stratZ50ndj01, 18_lag_ormenSSTjfm, 13_lag_nchinaPRjja, 17_lag_atlSICjfm, 21_lag_nchinaPRjja, 17_lag_nppc2SSTjfm, 19_lag_traBS, 18_lag_tripol2, 17_lag_mhfATL45, 22_lag_ismPRjja, 20_lag_yrvPRjja, 19_lag_neurTSjfm, 18_lag_eurPSLjfm, 21_lag_eapPSLjfm, 20_lag_traFB, 20_lag_satlSSTjfm, 20_lag_nppc2SSTjfm, 19_lag_traMC, 18_lag_nppc2SSTjfm, 15_lag_ismPRjja, 18_lag_traIFC, 16_lag_scpPSLjfm, 13_lag_yrvPRjja, 20_lag_traMC, 18_lag_mhfATL45, 17_lag_tripol3, 21_lag_amo3, 13_lag_nppc2SSTjfm, 20_lag_shSICmar, 22_lag_traMC_1235_13"
LinearRegression,9,30,amo1,shigh,1723.5,2005.5,0.6,24,14,14,22.1095171772792,0.11725446066482571,1235,"['22_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '17_lag_nppc2SSTjfm', '21_lag_eapPSLjfm', '19_lag_nppc2SSTjfm', '22_lag_eurPSLjfm', '19_lag_scpPSLjfm', '19_lag_traBS', '14_lag_traBS', '18_lag_tripol2', '20_lag_traFB', '21_lag_traBS', '21_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '20_lag_yrvPRjja', '19_lag_neurTSjfm', '22_lag_ismPRjja', '20_lag_nppc2SSTjfm', '23_lag_ismPRjja', '14_lag_alpi', '20_lag_traMC', '20_lag_satlSSTjfm', '18_lag_eurPSLjfm', '18_lag_mhfATL45', '23_lag_mhfIP30', '19_lag_traMC', '17_lag_tripol3', '21_lag_yrvPRjja', '20_lag_shSICmar', '22_lag_traMC']","[0.008993159508727467, 0.041856135713929314, 0.12223598476611452, 0.06505194630172038, 0.10549254004518879, 0.0048781507867869675, 0.03045242903982876, 0.02400193104399801, 0.07834497740209978, 0.1410830447348931, 0.16565291041448518, 0.08369629893399823, 0.05554991551141767, 0.12468209481029195, 0.04079555569287674, 0.052566678153547944, 0.09193120416630204, 0.07289607685557366, 0.06836949463763921, 0.06244015042127764, 0.09132021394595494, 0.07006469662333174, 0.14647291427092116, 0.04953591499205228, 0.08749248377411428, 0.051526549796259195, 0.16436144946921694, 0.07908614298760734, 0.14880049918312444, 0.07953808655694787]","22_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 17_lag_nppc2SSTjfm, 21_lag_eapPSLjfm, 19_lag_nppc2SSTjfm, 22_lag_eurPSLjfm, 19_lag_scpPSLjfm, 19_lag_traBS, 14_lag_traBS, 18_lag_tripol2, 20_lag_traFB, 21_lag_traBS, 21_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 20_lag_yrvPRjja, 19_lag_neurTSjfm, 22_lag_ismPRjja, 20_lag_nppc2SSTjfm, 23_lag_ismPRjja, 14_lag_alpi, 20_lag_traMC, 20_lag_satlSSTjfm, 18_lag_eurPSLjfm, 18_lag_mhfATL45, 23_lag_mhfIP30, 19_lag_traMC, 17_lag_tripol3, 21_lag_yrvPRjja, 20_lag_shSICmar, 22_lag_traMC_1235_14"
