model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo1,shigh,1714.5,2005.5,0.8,15,5,5,26.522232156845902,-0.11288550229193492,1235,"['12_lag_traWP', '5_lag_nchinaPRjja', '11_lag_ginwSSTjfm', '14_lag_ginwSSTjfm', '10_lag_traEC', '10_lag_traMC', '10_lag_scpPSLjfm', '5_lag_yrvPRjja', '11_lag_traCA', '12_lag_mhfIP30']","[0.013996931469661366, 0.06040004964127496, 0.1849963465055515, 0.1046490797914893, 0.02964295861678254, 0.08078235496324644, 0.07052416842614621, 0.07105376036912206, 0.09881537437469713, 0.12766683956921132]","12_lag_traWP, 5_lag_nchinaPRjja, 11_lag_ginwSSTjfm, 14_lag_ginwSSTjfm, 10_lag_traEC, 10_lag_traMC, 10_lag_scpPSLjfm, 5_lag_yrvPRjja, 11_lag_traCA, 12_lag_mhfIP30_1235_5"
LinearRegression,1,10,amo1,shigh,1715.5,2005.5,0.8,16,6,8,26.482390187186112,-0.08481993901374614,1235,"['13_lag_nchinaPRjja', '12_lag_eurPSLjfm', '11_lag_ginwSSTjfm', '11_lag_traCA', '10_lag_scpPSLjfm', '10_lag_traMC', '10_lag_traEC', '8_lag_neurTSjfm', '15_lag_scpPSLjfm', '12_lag_mhfIP30']","[0.06812142982379403, 0.04599696311374743, 0.17655755385475957, 0.10014215636868679, 0.052235268248966314, 0.07360221531716765, 0.02048193965756344, 0.10898831865116357, 0.08928030068157841, 0.10818928393612506]","13_lag_nchinaPRjja, 12_lag_eurPSLjfm, 11_lag_ginwSSTjfm, 11_lag_traCA, 10_lag_scpPSLjfm, 10_lag_traMC, 10_lag_traEC, 8_lag_neurTSjfm, 15_lag_scpPSLjfm, 12_lag_mhfIP30_1235_8"
LinearRegression,2,10,amo1,shigh,1716.5,2005.5,0.8,17,7,10,23.793983733909993,0.17915137549236854,1235,"['10_lag_traEC', '13_lag_nchinaPRjja', '16_lag_stratZ50ndj03', '12_lag_traWP', '15_lag_seurTSjfm', '12_lag_eurPSLjfm', '10_lag_stratZ50ndj04', '16_lag_stratZ50ndj01', '12_lag_mhfIP30', '15_lag_scpPSLjfm']","[0.04533872934248607, 0.04350154665946279, 0.10214898877748121, 0.12239154163632007, 0.1274893803711985, 0.036019727328020126, 0.24505572304408146, 0.029960303562208496, 0.15244918099679872, 0.08494201701658598]","10_lag_traEC, 13_lag_nchinaPRjja, 16_lag_stratZ50ndj03, 12_lag_traWP, 15_lag_seurTSjfm, 12_lag_eurPSLjfm, 10_lag_stratZ50ndj04, 16_lag_stratZ50ndj01, 12_lag_mhfIP30, 15_lag_scpPSLjfm_1235_10"
LinearRegression,3,10,amo1,shigh,1717.5,2005.5,0.8,18,8,10,24.401056871506785,0.15410241810218242,1235,"['16_lag_traBS', '12_lag_traWP', '17_lag_yrvPRjja', '17_lag_tripol3', '15_lag_ismPRjja', '14_lag_stratZ50ndj04', '16_lag_stratZ50ndj01', '10_lag_stratZ50ndj04', '12_lag_mhfIP30', '15_lag_scpPSLjfm']","[0.056623038439685046, 0.12074005074629701, 0.08723347390721055, 0.09009187595404182, 0.038759783014206656, 0.19726733653887057, 0.0594654345278606, 0.1890922637947407, 0.142218726219564, 0.11583838365855202]","16_lag_traBS, 12_lag_traWP, 17_lag_yrvPRjja, 17_lag_tripol3, 15_lag_ismPRjja, 14_lag_stratZ50ndj04, 16_lag_stratZ50ndj01, 10_lag_stratZ50ndj04, 12_lag_mhfIP30, 15_lag_scpPSLjfm_1235_10"
LinearRegression,4,10,amo1,shigh,1718.5,2005.5,0.8,19,9,9,27.947707068961062,-0.07406464579865475,1235,"['9_lag_cetTSjfm', '18_lag_mhfATL45', '15_lag_ismPRjja', '16_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '12_lag_traWP', '14_lag_ginwSSTjfm', '17_lag_tripol3', '15_lag_scpPSLjfm', '12_lag_mhfIP30']","[0.008083157695995661, 0.01862378086244061, 0.01877755132936737, 0.024038395068608095, 0.010088868874373704, 0.07722769016719963, 0.14627165758476435, 0.05362867319582336, 0.11220688020144808, 0.15584360158379973]","9_lag_cetTSjfm, 18_lag_mhfATL45, 15_lag_ismPRjja, 16_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 12_lag_traWP, 14_lag_ginwSSTjfm, 17_lag_tripol3, 15_lag_scpPSLjfm, 12_lag_mhfIP30_1235_9"
LinearRegression,5,10,amo1,shigh,1719.5,2005.5,0.8,20,10,10,24.36351139321563,-0.09710054860885853,1235,"['10_lag_nhSICjfm', '17_lag_atlSICjfm', '18_lag_atlSICsep', '17_lag_traWP', '18_lag_mhfATL45', '19_lag_nppc2SSTjfm', '17_lag_tripol3', '17_lag_nchinaPRjja', '10_lag_traMC', '15_lag_scpPSLjfm']","[0.12947405176982515, 0.14169373373209784, 0.006625927272521981, 0.16862947340260842, 0.13349389244720422, 0.014716006676957952, 0.11244335456205486, 0.10594997692809598, 0.05508172899323476, 0.10751560767885511]","10_lag_nhSICjfm, 17_lag_atlSICjfm, 18_lag_atlSICsep, 17_lag_traWP, 18_lag_mhfATL45, 19_lag_nppc2SSTjfm, 17_lag_tripol3, 17_lag_nchinaPRjja, 10_lag_traMC, 15_lag_scpPSLjfm_1235_10"
LinearRegression,6,10,amo1,shigh,1720.5,2005.5,0.8,21,11,11,24.73013365429376,0.0891333333493624,1235,"['14_lag_alpi', '17_lag_traWP', '19_lag_nppc2SSTjfm', '15_lag_scpPSLjfm', '11_lag_atlSICsep', '15_lag_stratZ50ndj02', '18_lag_mhfATL45', '17_lag_tripol3', '11_lag_yrvPRjja', '20_lag_traEC']","[0.037184689876431344, 0.20255696505555598, 0.035704260033302015, 0.10808637720317983, 0.2652820618834578, 0.038722936348187006, 0.10199549490077066, 0.0697692554774165, 0.06849088148672777, 0.10395864013563608]","14_lag_alpi, 17_lag_traWP, 19_lag_nppc2SSTjfm, 15_lag_scpPSLjfm, 11_lag_atlSICsep, 15_lag_stratZ50ndj02, 18_lag_mhfATL45, 17_lag_tripol3, 11_lag_yrvPRjja, 20_lag_traEC_1235_11"
LinearRegression,7,10,amo1,shigh,1721.5,2005.5,0.8,22,12,12,27.353699949745995,0.07968088353674477,1235,"['12_lag_alpi', '12_lag_eapPSLjfm', '21_lag_amo3', '14_lag_alpi', '20_lag_nppc2SSTjfm', '17_lag_nchinaPRjja', '18_lag_mhfATL45', '21_lag_nchinaPRjja', '20_lag_traEC', '15_lag_scpPSLjfm']","[0.028782588236328333, 0.031552605286063976, 0.0019520473689952503, 0.048734242393765656, 0.08778258412330799, 0.12251615098794605, 0.010945187530201815, 0.04313252525945579, 0.09431695692360391, 0.12037115409968495]","12_lag_alpi, 12_lag_eapPSLjfm, 21_lag_amo3, 14_lag_alpi, 20_lag_nppc2SSTjfm, 17_lag_nchinaPRjja, 18_lag_mhfATL45, 21_lag_nchinaPRjja, 20_lag_traEC, 15_lag_scpPSLjfm_1235_12"
LinearRegression,8,10,amo1,shigh,1722.5,2005.5,0.8,23,13,13,25.131568358795146,0.10603146681383743,1235,"['15_lag_scpPSLjfm', '21_lag_nchinaPRjja', '19_lag_nppc2SSTjfm', '13_lag_traBS', '18_lag_mhfATL45', '19_lag_eapPSLjfm', '20_lag_traEC', '20_lag_arcTSjfm', '18_lag_traIFC', '22_lag_traMC']","[0.10447498991444629, 0.0376583274199178, 0.024954982183795202, 0.02249425431549091, 0.011052627666624334, 0.05491580847537872, 0.09002061244970769, 0.04425837879580358, 0.08133315239304169, 0.07558119216063862]","15_lag_scpPSLjfm, 21_lag_nchinaPRjja, 19_lag_nppc2SSTjfm, 13_lag_traBS, 18_lag_mhfATL45, 19_lag_eapPSLjfm, 20_lag_traEC, 20_lag_arcTSjfm, 18_lag_traIFC, 22_lag_traMC_1235_13"
LinearRegression,9,10,amo1,shigh,1723.5,2005.5,0.8,24,14,18,25.886908676219633,0.14546222533713282,1235,"['20_lag_arcTSjfm', '18_lag_traIFC', '22_lag_eurPSLjfm', '20_lag_traEC', '20_lag_traFB', '23_lag_ismPRjja', '19_lag_nppc2SSTjfm', '21_lag_nchinaPRjja', '18_lag_eurPSLjfm', '22_lag_traMC']","[0.055792924009858684, 0.09152901517987627, 0.015186545127105901, 0.09273585169457782, 0.0958092950750435, 0.0659830013566256, 0.04774370541332461, 0.028118527569569254, 0.1194633044185474, 0.11221438526281793]","20_lag_arcTSjfm, 18_lag_traIFC, 22_lag_eurPSLjfm, 20_lag_traEC, 20_lag_traFB, 23_lag_ismPRjja, 19_lag_nppc2SSTjfm, 21_lag_nchinaPRjja, 18_lag_eurPSLjfm, 22_lag_traMC_1235_18"
