model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,10.945906729573965,0.1463441609373277,1728,"['1_lag_atlSICsep', '1_lag_4_median_nhTSjfm', '8_lag_samPSLann', '5_lag_traBS', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.15141095968662135, 0.12597419964129988, 0.16544186574391415, 0.17307882878206118, 0.17936911058149088, 0.20472503556461263]","1_lag_atlSICsep, 1_lag_4_median_nhTSjfm, 8_lag_samPSLann, 5_lag_traBS, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,atlSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,10.982433150174375,0.15144244161211798,1856,"['1_lag_3_median_cetTSjfm', '1_lag_atlSICsep', '1_lag_4_median_nhTSjfm', '5_lag_traBS', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.15222550255506093, 0.15897853767025594, 0.15455013800044928, 0.1749386958460197, 0.16067117291988434, 0.19863595300832987]","1_lag_3_median_cetTSjfm, 1_lag_atlSICsep, 1_lag_4_median_nhTSjfm, 5_lag_traBS, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,atlSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,11.022521720851191,0.1433501629939415,1984,"['1_lag_atlSICsep', '1_lag_13_median_traBS', '1_lag_4_median_nhTSjfm', '5_lag_traBS', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.15622578504762366, 0.13525971643142204, 0.1375055494331432, 0.1855938328074081, 0.18710002789707, 0.19831508838333284]","1_lag_atlSICsep, 1_lag_13_median_traBS, 1_lag_4_median_nhTSjfm, 5_lag_traBS, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,atlSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,11.093673028730695,0.1447807077531816,2112,"['1_lag_atlSICsep', '1_lag_3_median_cetTSjfm', '1_lag_4_median_nhTSjfm', '5_lag_traBS', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.16451522060206153, 0.14745739265403282, 0.1512970948807095, 0.17860304496010965, 0.1626604996239725, 0.19546674727911406]","1_lag_atlSICsep, 1_lag_3_median_cetTSjfm, 1_lag_4_median_nhTSjfm, 5_lag_traBS, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,atlSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,10.93031322421,0.15599265203976723,2240,"['1_lag_atlSICsep', '1_lag_4_median_nhTSjfm', '5_lag_traBS', '18_lag_amo3', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.15662600313929084, 0.1470595111609013, 0.17179640616632996, 0.16556925202294137, 0.1736112877784422, 0.18533753973209433]","1_lag_atlSICsep, 1_lag_4_median_nhTSjfm, 5_lag_traBS, 18_lag_amo3, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,atlSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,10.974990524466557,0.15101046237354238,2368,"['1_lag_4_median_nhTSjfm', '5_lag_traBS', '1_lag_atlSICsep', '18_lag_amo3', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.13104310412085365, 0.17451481328033705, 0.15499570771810536, 0.16880807306027532, 0.17727617230315507, 0.19336212951727355]","1_lag_4_median_nhTSjfm, 5_lag_traBS, 1_lag_atlSICsep, 18_lag_amo3, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,atlSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,10.87402491612911,0.17896660812483778,2496,"['1_lag_4_median_nhTSjfm', '5_lag_traBS', '1_lag_atlSICsep', '18_lag_amo3', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.13917016139435603, 0.1748167055810658, 0.16499173868368294, 0.15799360639201143, 0.17637534937355123, 0.1866524385753326]","1_lag_4_median_nhTSjfm, 5_lag_traBS, 1_lag_atlSICsep, 18_lag_amo3, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,atlSICsep,picntrl,1073.5,2050.5,0.4,22,1,1,10.98732027937866,0.14024236187619388,2624,"['1_lag_3_median_cetTSjfm', '18_lag_amo3', '5_lag_traBS', '1_lag_atlSICsep', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.13396330729241632, 0.1742903426590271, 0.1694960977110724, 0.16983296864278488, 0.16613318941571648, 0.18628409427898293]","1_lag_3_median_cetTSjfm, 18_lag_amo3, 5_lag_traBS, 1_lag_atlSICsep, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_2624_1"
RandomForestRegressor,8,6,atlSICsep,picntrl,1074.5,2050.5,0.4,23,1,1,11.003068411478699,0.15019502224877707,2752,"['5_lag_traBS', '18_lag_amo3', '1_lag_3_median_cetTSjfm', '1_lag_atlSICsep', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm']","[0.17272270433957843, 0.15633851345013852, 0.15010888243045348, 0.15820931207429795, 0.16651192077215707, 0.19610866693337456]","5_lag_traBS, 18_lag_amo3, 1_lag_3_median_cetTSjfm, 1_lag_atlSICsep, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm_2752_1"
RandomForestRegressor,9,6,atlSICsep,picntrl,1075.5,2050.5,0.4,24,1,1,11.105350733329647,0.13033492893099882,2880,"['1_lag_3_median_cetTSjfm', '5_lag_traBS', '23_lag_traMC', '1_lag_3_median_wnorPRjfm', '1_lag_nhSICjfm', '1_lag_atlSICsep']","[0.14294854121202977, 0.1632064057889327, 0.1736632972296588, 0.16007943400216643, 0.199946859779885, 0.16015546198732744]","1_lag_3_median_cetTSjfm, 5_lag_traBS, 23_lag_traMC, 1_lag_3_median_wnorPRjfm, 1_lag_nhSICjfm, 1_lag_atlSICsep_2880_1"
