model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,10.742182292770705,0.19184750280654098,1728,"['1_lag_atlSICsep', '1_lag_5_median_traBS', '1_lag_9_median_traCA', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.17802718854000424, 0.18525485666026284, 0.13228035919988332, 0.12550903840433172, 0.12643422485923422, 0.2524943323362837]","1_lag_atlSICsep, 1_lag_5_median_traBS, 1_lag_9_median_traCA, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,atlSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,10.773375308878851,0.19135691353222017,1856,"['1_lag_5_median_traBS', '1_lag_9_median_traCA', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.1702539830720488, 0.1182582207548115, 0.13327799005818156, 0.13106837280439007, 0.18994544405451297, 0.2571959892560551]","1_lag_5_median_traBS, 1_lag_9_median_traCA, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,atlSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,10.691704155336586,0.1875172455276997,1984,"['1_lag_11_median_traCA', '1_lag_9_median_traCA', '1_lag_atlSICsep', '1_lag_10_median_traCA', '1_lag_5_median_traBS', '1_lag_nhSICjfm']","[0.14001315331973016, 0.12304215104239877, 0.18774999898452438, 0.12211937532228558, 0.18047457454190627, 0.2466007467891549]","1_lag_11_median_traCA, 1_lag_9_median_traCA, 1_lag_atlSICsep, 1_lag_10_median_traCA, 1_lag_5_median_traBS, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,atlSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,10.672438220639549,0.1918729699173634,2112,"['1_lag_9_median_traCA', '1_lag_atlSICsep', '1_lag_11_median_traCA', '1_lag_5_median_traBS', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.11649568060609615, 0.19157483566306904, 0.13291389132020737, 0.1805538438071374, 0.12669925141238125, 0.2517624971911088]","1_lag_9_median_traCA, 1_lag_atlSICsep, 1_lag_11_median_traCA, 1_lag_5_median_traBS, 1_lag_10_median_traCA, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,atlSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,10.846311800396224,0.19434167945072772,2240,"['1_lag_5_median_traBS', '1_lag_10_median_traCA', '18_lag_amo3', '1_lag_atlSICsep', '1_lag_11_median_traCA', '1_lag_nhSICjfm']","[0.16913350007592898, 0.13255354409386708, 0.17535992678189966, 0.1766368330057361, 0.12926301943544438, 0.2170531766071238]","1_lag_5_median_traBS, 1_lag_10_median_traCA, 18_lag_amo3, 1_lag_atlSICsep, 1_lag_11_median_traCA, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,atlSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,10.741036738898622,0.17531277467766088,2368,"['1_lag_9_median_traCA', '1_lag_5_median_traBS', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.12846928785942263, 0.17691444746158363, 0.12947262785270056, 0.1373601040098049, 0.1934251599743649, 0.23435837284212344]","1_lag_9_median_traCA, 1_lag_5_median_traBS, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,atlSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,10.877688959776167,0.2105986709665389,2496,"['1_lag_19_median_mhfIP30', '1_lag_10_median_traCA', '1_lag_5_median_traBS', '1_lag_11_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.15490172048110903, 0.13033168763025757, 0.17797299459920848, 0.12280876257664816, 0.17769434188284527, 0.2362904928299314]","1_lag_19_median_mhfIP30, 1_lag_10_median_traCA, 1_lag_5_median_traBS, 1_lag_11_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,atlSICsep,picntrl,1073.5,2050.5,0.6,22,2,2,11.217735372052621,0.04008160839152333,2496,"['18_lag_amo3', '21_lag_tripol1', '20_lag_mhfATL60', '21_lag_mhfATL60', '2_lag_20_median_traEC', '2_lag_10_median_traCA']","[0.15898496713820343, 0.1757697072386388, 0.15992649263862874, 0.17079831587345112, 0.15917024142804626, 0.17535027568303163]","18_lag_amo3, 21_lag_tripol1, 20_lag_mhfATL60, 21_lag_mhfATL60, 2_lag_20_median_traEC, 2_lag_10_median_traCA_2496_2"
RandomForestRegressor,8,6,atlSICsep,picntrl,1074.5,2050.5,0.6,23,3,3,10.862448241680038,0.12875461778222833,2496,"['8_lag_mhfATL60', '20_lag_mhfATL60', '3_lag_22_median_traEC', '3_lag_20_median_traEC', '3_lag_21_median_traEC', '3_lag_nhTSjfm']","[0.20523043139242286, 0.20172095269919585, 0.1326485986076956, 0.12645432031155862, 0.1226227966664576, 0.2113229003226694]","8_lag_mhfATL60, 20_lag_mhfATL60, 3_lag_22_median_traEC, 3_lag_20_median_traEC, 3_lag_21_median_traEC, 3_lag_nhTSjfm_2496_3"
RandomForestRegressor,9,6,atlSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,11.181630640031209,0.017614848518727057,2496,"['4_lag_7_median_stratZ50ndj04', '17_lag_ormenSSTjfm', '20_lag_mhfATL60', '4_lag_21_median_traEC', '4_lag_22_median_traEC', '4_lag_20_median_traEC']","[0.18717893270079025, 0.19317238143328422, 0.21364540948959448, 0.12224056284927874, 0.13550417726280023, 0.14825853626425212]","4_lag_7_median_stratZ50ndj04, 17_lag_ormenSSTjfm, 20_lag_mhfATL60, 4_lag_21_median_traEC, 4_lag_22_median_traEC, 4_lag_20_median_traEC_2496_4"
