model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,picntrl,1066.5,2050.5,0.4,15,5,5,11.874297054697069,-0.012310249169117953,1216,"['7_lag_shSICsep', '7_lag_shSICmar', '12_lag_traBS', '10_lag_traFS', '8_lag_samPSLann', '5_lag_traBS']","[0.1657293455061955, 0.1555497593665534, 0.16762479532970964, 0.1593390589298651, 0.16835002182348807, 0.1834070190441882]","7_lag_shSICsep, 7_lag_shSICmar, 12_lag_traBS, 10_lag_traFS, 8_lag_samPSLann, 5_lag_traBS_1216_5"
RandomForestRegressor,1,6,atlSICsep,picntrl,1067.5,2050.5,0.4,16,6,6,12.825994962234361,-0.05182207302961609,1216,"['10_lag_amo2', '6_lag_9_median_eapPSLjfm', '10_lag_traDP', '12_lag_traBS', '10_lag_traFS', '8_lag_samPSLann']","[0.14278225838032488, 0.1672787472399135, 0.19058088055879235, 0.16759646284270474, 0.15546846945704956, 0.17629318152121498]","10_lag_amo2, 6_lag_9_median_eapPSLjfm, 10_lag_traDP, 12_lag_traBS, 10_lag_traFS, 8_lag_samPSLann_1216_6"
RandomForestRegressor,2,6,atlSICsep,picntrl,1068.5,2050.5,0.4,17,7,7,13.268292633177103,-0.08403719538911222,1216,"['7_lag_8_median_samPSLann', '10_lag_traDP', '12_lag_traBS', '10_lag_traFS', '7_lag_shSICmar', '7_lag_shSICsep']","[0.17672193652391538, 0.18932300493934667, 0.16966519911822767, 0.1581227517365152, 0.1677275383331149, 0.13843956934888002]","7_lag_8_median_samPSLann, 10_lag_traDP, 12_lag_traBS, 10_lag_traFS, 7_lag_shSICmar, 7_lag_shSICsep_1216_7"
RandomForestRegressor,3,6,atlSICsep,picntrl,1069.5,2050.5,0.4,18,8,8,12.680655159893895,-0.053170711601320295,1216,"['15_lag_eapPSLjfm', '12_lag_traBS', '10_lag_traDP', '10_lag_traFS', '8_lag_samPSLann', '8_lag_17_median_glomaSSTjfm']","[0.14556884355682506, 0.1735068678487651, 0.18299871092407152, 0.15877938430556784, 0.16634704913578077, 0.17279914422898962]","15_lag_eapPSLjfm, 12_lag_traBS, 10_lag_traDP, 10_lag_traFS, 8_lag_samPSLann, 8_lag_17_median_glomaSSTjfm_1216_8"
RandomForestRegressor,4,6,atlSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,10.600236819835915,0.14178972178195903,1216,"['15_lag_eapPSLjfm', '12_lag_traBS', '18_lag_gyreSSTjfm', '9_lag_18_median_traEC', '18_lag_amo2', '18_lag_amo3']","[0.16920225010508813, 0.1698719166937268, 0.14644785615668626, 0.17660437354444836, 0.16936684476823466, 0.1685067587318158]","15_lag_eapPSLjfm, 12_lag_traBS, 18_lag_gyreSSTjfm, 9_lag_18_median_traEC, 18_lag_amo2, 18_lag_amo3_1216_9"
RandomForestRegressor,5,6,atlSICsep,picntrl,1071.5,2050.5,0.4,20,10,10,11.105796702862511,0.07993122548581967,1216,"['10_lag_18_median_traEC', '10_lag_amo2', '10_lag_traFS', '18_lag_amo3', '19_lag_amo2', '10_lag_19_median_traEC']","[0.10941536848423723, 0.17997632930168717, 0.16431946756477167, 0.17679072096394893, 0.19347581769269073, 0.1760222959926643]","10_lag_18_median_traEC, 10_lag_amo2, 10_lag_traFS, 18_lag_amo3, 19_lag_amo2, 10_lag_19_median_traEC_1216_10"
RandomForestRegressor,6,6,atlSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,11.27986420548928,0.025744258886714527,1216,"['20_lag_amo1', '18_lag_amo3', '11_lag_16_median_nhSICjfm', '19_lag_amo2', '11_lag_20_median_traEC', '11_lag_19_median_traEC']","[0.17313181709624298, 0.17868179022686212, 0.16948056350250246, 0.18990681437515142, 0.13364323810616696, 0.155155776693074]","20_lag_amo1, 18_lag_amo3, 11_lag_16_median_nhSICjfm, 19_lag_amo2, 11_lag_20_median_traEC, 11_lag_19_median_traEC_1216_11"
RandomForestRegressor,7,6,atlSICsep,picntrl,1073.5,2050.5,0.4,22,12,12,11.2399430090576,0.04003555886326755,1216,"['12_lag_15_median_ensoSSTjfm', '18_lag_amo3', '19_lag_amo2', '21_lag_mhfATL60', '12_lag_20_median_traEC', '12_lag_21_median_traEC']","[0.1808236636828705, 0.1647562161354342, 0.18500509919897862, 0.17895999926208397, 0.13715930999940118, 0.15329571172123152]","12_lag_15_median_ensoSSTjfm, 18_lag_amo3, 19_lag_amo2, 21_lag_mhfATL60, 12_lag_20_median_traEC, 12_lag_21_median_traEC_1216_12"
RandomForestRegressor,8,6,atlSICsep,picntrl,1074.5,2050.5,0.4,23,13,13,11.368703202660287,0.036373983408988717,1216,"['21_lag_mhfATL60', '19_lag_amo2', '18_lag_amo3', '13_lag_17_median_stratZ50ndj01', '13_lag_22_median_traEC', '13_lag_20_median_traEC']","[0.18196653378070227, 0.17875844326165957, 0.16775829515185972, 0.17287389379507673, 0.13315545836064965, 0.16548737565005223]","21_lag_mhfATL60, 19_lag_amo2, 18_lag_amo3, 13_lag_17_median_stratZ50ndj01, 13_lag_22_median_traEC, 13_lag_20_median_traEC_1216_13"
RandomForestRegressor,9,6,atlSICsep,picntrl,1075.5,2050.5,0.4,24,14,14,11.36298022518875,0.08094670078314606,1216,"['21_lag_mhfATL60', '23_lag_traMC', '14_lag_21_median_traEC', '14_lag_22_median_mhfATL60', '14_lag_20_median_traEC', '14_lag_22_median_traEC']","[0.21594128727220213, 0.19738347305532186, 0.11579471535694542, 0.18178637513034615, 0.13151001148996952, 0.1575841376952149]","21_lag_mhfATL60, 23_lag_traMC, 14_lag_21_median_traEC, 14_lag_22_median_mhfATL60, 14_lag_20_median_traEC, 14_lag_22_median_traEC_1216_14"
