model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,10.758666020643393,0.18463934300408272,1728,"['1_lag_5_median_traBS', '1_lag_atlSICsep', '1_lag_9_median_traCA', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.1860894403344027, 0.18055749460434067, 0.1295450562403888, 0.1271666255633118, 0.1262325563921693, 0.2504088268653868]","1_lag_5_median_traBS, 1_lag_atlSICsep, 1_lag_9_median_traCA, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,atlSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,10.766684730726658,0.18091021676036526,1856,"['1_lag_9_median_traCA', '1_lag_atlSICsep', '1_lag_5_median_traBS', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.12806666029662508, 0.18350511040268042, 0.17339308654579272, 0.14116944077835394, 0.12915432408802105, 0.24471137788852693]","1_lag_9_median_traCA, 1_lag_atlSICsep, 1_lag_5_median_traBS, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,atlSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,10.718585531042454,0.20494868428097826,1984,"['1_lag_11_median_traCA', '1_lag_9_median_traCA', '1_lag_atlSICsep', '1_lag_5_median_traBS', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.13189722320223607, 0.12949667082598676, 0.17836100874550892, 0.18046840028964878, 0.13352010738997747, 0.24625658954664195]","1_lag_11_median_traCA, 1_lag_9_median_traCA, 1_lag_atlSICsep, 1_lag_5_median_traBS, 1_lag_10_median_traCA, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,atlSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,10.826686076228542,0.1716831536942484,2112,"['1_lag_atlSICsep', '1_lag_11_median_traCA', '1_lag_9_median_traCA', '1_lag_5_median_traBS', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.18451623349058366, 0.13658243440655354, 0.12528601627479333, 0.18547204566409103, 0.12133282280143128, 0.2468104473625472]","1_lag_atlSICsep, 1_lag_11_median_traCA, 1_lag_9_median_traCA, 1_lag_5_median_traBS, 1_lag_10_median_traCA, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,atlSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,10.824016860819787,0.19231006008974916,2240,"['1_lag_5_median_traBS', '1_lag_10_median_traCA', '1_lag_atlSICsep', '18_lag_amo3', '1_lag_11_median_traCA', '1_lag_nhSICjfm']","[0.1739238350184732, 0.13105060900024249, 0.17160042782476398, 0.17728619570080287, 0.12474739425496725, 0.2213915382007502]","1_lag_5_median_traBS, 1_lag_10_median_traCA, 1_lag_atlSICsep, 18_lag_amo3, 1_lag_11_median_traCA, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,atlSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,10.804201530299313,0.1697874452930317,2368,"['1_lag_19_median_eapPSLjfm', '1_lag_5_median_traBS', '1_lag_10_median_traCA', '1_lag_11_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.13839035300756297, 0.1759715584052176, 0.14207739359515184, 0.12970215578513358, 0.1822275223861882, 0.23163101682074572]","1_lag_19_median_eapPSLjfm, 1_lag_5_median_traBS, 1_lag_10_median_traCA, 1_lag_11_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,atlSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,10.825588188307416,0.2091449783241437,2496,"['1_lag_19_median_mhfIP30', '1_lag_10_median_traCA', '1_lag_5_median_traBS', '1_lag_11_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.1519186095746698, 0.12392132515045481, 0.17866036381713774, 0.1320462739101875, 0.18007170962725574, 0.2333817179202943]","1_lag_19_median_mhfIP30, 1_lag_10_median_traCA, 1_lag_5_median_traBS, 1_lag_11_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,atlSICsep,picntrl,1073.5,2050.5,0.6,22,1,1,10.762650429757539,0.1851965985055982,2624,"['1_lag_9_median_traCA', '1_lag_5_median_traBS', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.12679562182599768, 0.17962466644983233, 0.13974488304938518, 0.12270312807672668, 0.18699784379416176, 0.2441338568038965]","1_lag_9_median_traCA, 1_lag_5_median_traBS, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_2624_1"
RandomForestRegressor,8,6,atlSICsep,picntrl,1074.5,2050.5,0.6,23,1,1,10.769435753785036,0.17579200614242782,2752,"['1_lag_5_median_traBS', '1_lag_9_median_traCA', '1_lag_11_median_traCA', '1_lag_atlSICsep', '1_lag_10_median_traCA', '1_lag_nhSICjfm']","[0.17483535952812124, 0.1299566995694796, 0.13097199094558643, 0.19208126279627025, 0.1259793473169124, 0.24617533984363008]","1_lag_5_median_traBS, 1_lag_9_median_traCA, 1_lag_11_median_traCA, 1_lag_atlSICsep, 1_lag_10_median_traCA, 1_lag_nhSICjfm_2752_1"
RandomForestRegressor,9,6,atlSICsep,picntrl,1075.5,2050.5,0.6,24,1,1,10.75205848377639,0.19289257367830961,2880,"['1_lag_9_median_traCA', '1_lag_5_median_traBS', '1_lag_11_median_traCA', '1_lag_10_median_traCA', '1_lag_atlSICsep', '1_lag_nhSICjfm']","[0.12484706083412728, 0.1820374852627828, 0.13307378605250755, 0.12146915540993618, 0.19329716226374472, 0.24527535017690155]","1_lag_9_median_traCA, 1_lag_5_median_traBS, 1_lag_11_median_traCA, 1_lag_10_median_traCA, 1_lag_atlSICsep, 1_lag_nhSICjfm_2880_1"
