model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,11.454863029162926,-0.03863272009921115,1216,"['5_lag_11_median_traCA', '5_lag_8_median_mhfATL60', '7_lag_tripol3', '8_lag_mhfATL60', '5_lag_10_median_traIT', '5_lag_ismPRjja']","[0.17685186775847542, 0.15591405458676955, 0.16866555882111378, 0.1620108441089917, 0.14919026792703366, 0.18736740679761593]","5_lag_11_median_traCA, 5_lag_8_median_mhfATL60, 7_lag_tripol3, 8_lag_mhfATL60, 5_lag_10_median_traIT, 5_lag_ismPRjja_1216_5"
RandomForestRegressor,1,6,atlSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,11.22043628233775,0.044710419062841525,1216,"['6_lag_9_median_mhfATL60', '8_lag_mhfATL60', '6_lag_12_median_traIT', '15_lag_arcTSjfm', '6_lag_13_median_traTLS', '15_lag_shSICmar']","[0.1616414592412907, 0.1545270742078018, 0.15968891310210317, 0.17298532134439054, 0.17167678257577956, 0.17948044952863426]","6_lag_9_median_mhfATL60, 8_lag_mhfATL60, 6_lag_12_median_traIT, 15_lag_arcTSjfm, 6_lag_13_median_traTLS, 15_lag_shSICmar_1216_6"
RandomForestRegressor,2,6,atlSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,11.278086302411499,0.036003053879647515,1216,"['15_lag_shSICmar', '7_lag_9_median_traCA', '7_lag_tripol3', '7_lag_11_median_traCA', '7_lag_16_median_mhfATL45', '7_lag_12_median_traEC']","[0.16757477632743648, 0.18696630170146847, 0.17367036685525208, 0.14202372571889219, 0.15893045228504565, 0.17083437711190524]","15_lag_shSICmar, 7_lag_9_median_traCA, 7_lag_tripol3, 7_lag_11_median_traCA, 7_lag_16_median_mhfATL45, 7_lag_12_median_traEC_1216_7"
RandomForestRegressor,3,6,atlSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,11.618396245873392,-0.10996555895982531,1216,"['13_lag_amo2', '8_lag_cetTSjfm', '8_lag_traIFC', '8_lag_mhfATL60', '17_lag_mhfATL30', '17_lag_ormenSSTjfm']","[0.15781027500715777, 0.15378848733243813, 0.15661767460113257, 0.17129106363277039, 0.17807199508242788, 0.18242050434407328]","13_lag_amo2, 8_lag_cetTSjfm, 8_lag_traIFC, 8_lag_mhfATL60, 17_lag_mhfATL30, 17_lag_ormenSSTjfm_1216_8"
RandomForestRegressor,4,6,atlSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,11.238253617707965,0.050052318477766186,1216,"['9_lag_18_median_traEC', '18_lag_amo3', '17_lag_mhfATL30', '17_lag_ormenSSTjfm', '9_lag_12_median_mhfIP30', '18_lag_traEC']","[0.1501339381725032, 0.16720764349971673, 0.1779276974591103, 0.16859096775461346, 0.15879761490607508, 0.17734213820798114]","9_lag_18_median_traEC, 18_lag_amo3, 17_lag_mhfATL30, 17_lag_ormenSSTjfm, 9_lag_12_median_mhfIP30, 18_lag_traEC_1216_9"
RandomForestRegressor,5,6,atlSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,11.082230245707905,0.052099021882681965,1216,"['18_lag_amo3', '17_lag_mhfATL30', '10_lag_15_median_stratZ50ndj04', '18_lag_traEC', '17_lag_ormenSSTjfm', '10_lag_19_median_traEC']","[0.16530013807602698, 0.17211282364456698, 0.1670677846116279, 0.15057065336595485, 0.1683344737073693, 0.17661412659445397]","18_lag_amo3, 17_lag_mhfATL30, 10_lag_15_median_stratZ50ndj04, 18_lag_traEC, 17_lag_ormenSSTjfm, 10_lag_19_median_traEC_1216_10"
RandomForestRegressor,6,6,atlSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,11.389534513151547,0.008879143275944652,1216,"['18_lag_traEC', '17_lag_ormenSSTjfm', '11_lag_20_median_traEC', '11_lag_14_median_amoSSTmjjaso', '11_lag_18_median_ormenSSTjfm', '11_lag_19_median_traEC']","[0.192243350569854, 0.1780775069690711, 0.1511405952262462, 0.16236791238901252, 0.159790252970683, 0.15638038187513328]","18_lag_traEC, 17_lag_ormenSSTjfm, 11_lag_20_median_traEC, 11_lag_14_median_amoSSTmjjaso, 11_lag_18_median_ormenSSTjfm, 11_lag_19_median_traEC_1216_11"
RandomForestRegressor,7,6,atlSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,11.724328383919055,-0.06830131778224666,1216,"['12_lag_21_median_traEC', '20_lag_mhfATL60', '21_lag_tripol1', '12_lag_19_median_ormenSSTjfm', '12_lag_19_median_tripol3', '12_lag_20_median_traEC']","[0.14079101989118792, 0.18155825160381664, 0.18611260135790497, 0.1761908298420239, 0.1529529305717564, 0.16239436673331017]","12_lag_21_median_traEC, 20_lag_mhfATL60, 21_lag_tripol1, 12_lag_19_median_ormenSSTjfm, 12_lag_19_median_tripol3, 12_lag_20_median_traEC_1216_12"
RandomForestRegressor,8,6,atlSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,11.018898585587499,0.0985490048728263,1216,"['13_lag_18_median_traEU', '13_lag_20_median_ormenSSTjfm', '13_lag_19_median_amo2', '17_lag_mhfATL30', '13_lag_20_median_traEC', '13_lag_22_median_traEC']","[0.16904778234592863, 0.15299526171590097, 0.17349493181660025, 0.19988875785164648, 0.15338764118053222, 0.1511856250893916]","13_lag_18_median_traEU, 13_lag_20_median_ormenSSTjfm, 13_lag_19_median_amo2, 17_lag_mhfATL30, 13_lag_20_median_traEC, 13_lag_22_median_traEC_1216_13"
RandomForestRegressor,9,6,atlSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,11.460077318396236,0.06124051629642749,1216,"['17_lag_mhfATL30', '14_lag_23_median_mhfATL60', '14_lag_17_median_traEC', '14_lag_20_median_traEC', '14_lag_22_median_traEC', '14_lag_22_median_mhfATL60']","[0.20667222886500966, 0.13369076724269846, 0.16435091318478437, 0.16689709155652271, 0.16121480223055001, 0.16717419692043486]","17_lag_mhfATL30, 14_lag_23_median_mhfATL60, 14_lag_17_median_traEC, 14_lag_20_median_traEC, 14_lag_22_median_traEC, 14_lag_22_median_mhfATL60_1216_14"
RandomForestRegressor,10,6,atlSICsep,picntrl,1076.5,2050.5,0.6,25,15,15,11.287491002535017,0.06076929764124152,1216,"['15_lag_24_median_mhfATL60', '17_lag_ormenSSTjfm', '17_lag_mhfATL30', '15_lag_22_median_traEC', '15_lag_18_median_traEC', '15_lag_22_median_mhfATL60']","[0.12887790747944655, 0.1740531600256904, 0.18973691191067749, 0.16985426158174136, 0.1636900763821178, 0.1737876826203263]","15_lag_24_median_mhfATL60, 17_lag_ormenSSTjfm, 17_lag_mhfATL30, 15_lag_22_median_traEC, 15_lag_18_median_traEC, 15_lag_22_median_mhfATL60_1216_15"
