model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,15.975164989923735,-0.03774434667096222,1755,"['13_lag_traFSC', '7_lag_traTLS', '8_lag_stratZ50ndj01', '14_lag_traBS', '14_lag_yrvPRjja', '11_lag_ginwSSTjfm', '10_lag_traEC', '5_lag_traDS', '9_lag_stratZ50ndj01', '13_lag_traBS', '13_lag_traMC', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '10_lag_atlSICjfm', '6_lag_traTLS', '8_lag_stratZ50ndj03', '5_lag_wnorPRjfm', '13_lag_traEC', '14_lag_scpPSLjfm', '5_lag_atlSICsep', '1_lag_cetTSjfm', '13_lag_ginwSSTjfm', '5_lag_nchinaPRjja', '11_lag_samPSLann', '12_lag_traBS', '9_lag_traEC', '11_lag_traEC', '10_lag_traMC', '14_lag_shSICsep', '5_lag_traFSC']","[0.0006073394156728122, 0.2111915809885064, 0.06004534181497908, 0.07897297035223841, 0.09103878706168084, 0.02005221026905949, 0.1538811860882244, 0.09083550875397751, 0.1286796905333145, 0.04628235458885575, 0.17329496886517848, 1578217274660.7485, 1578217274660.635, 0.0032442012723171124, 0.031356310782855154, 0.11574093757225098, 0.17140360879650285, 0.12294082973544572, 0.06902640625725805, 0.20828646514443408, 0.043366683455968134, 0.10963262215160413, 0.12371147127093256, 0.0775465528583584, 0.09675669260692316, 0.16000500504600182, 0.029395964224668898, 0.1969544299640004, 0.08521732594840352, 0.21507330716768436]","13_lag_traFSC, 7_lag_traTLS, 8_lag_stratZ50ndj01, 14_lag_traBS, 14_lag_yrvPRjja, 11_lag_ginwSSTjfm, 10_lag_traEC, 5_lag_traDS, 9_lag_stratZ50ndj01, 13_lag_traBS, 13_lag_traMC, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 10_lag_atlSICjfm, 6_lag_traTLS, 8_lag_stratZ50ndj03, 5_lag_wnorPRjfm, 13_lag_traEC, 14_lag_scpPSLjfm, 5_lag_atlSICsep, 1_lag_cetTSjfm, 13_lag_ginwSSTjfm, 5_lag_nchinaPRjja, 11_lag_samPSLann, 12_lag_traBS, 9_lag_traEC, 11_lag_traEC, 10_lag_traMC, 14_lag_shSICsep, 5_lag_traFSC_1755_1"
LinearRegression,1,30,cetTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,15.793427181975188,-0.019968064628738645,1885,"['12_lag_seurTSjfm', '8_lag_stratZ50ndj03', '7_lag_traTLS', '14_lag_traBS', '11_lag_ginwSSTjfm', '9_lag_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '13_lag_ginwSSTjfm', '2_lag_eurPSLjfm', '5_lag_naoPSLjfm', '10_lag_atlSICjfm', '14_lag_yrvPRjja', '12_lag_traBS', '5_lag_nchinaPRjja', '11_lag_traEC', '13_lag_traEC', '10_lag_traEC', '5_lag_wnorPRjfm', '13_lag_traMC', '5_lag_traDS', '10_lag_traMC', '13_lag_traBS', '14_lag_shSICsep', '11_lag_samPSLann', '9_lag_traEC', '1_lag_cetTSjfm', '14_lag_scpPSLjfm', '5_lag_atlSICsep', '15_lag_traDS', '5_lag_traFSC']","[0.1519166450856372, 0.10090231758227884, 0.2190545884720697, 0.0726146985781656, 0.04131501529864455, 0.13758101942390255, 5045079370171.504, 0.12400314312914305, 5045079370171.616, 0.058111508056413394, 0.0025056433922930658, 0.07818413575464035, 0.10760662143836532, 0.11878535856362117, 0.026045084741215297, 0.12375711873236585, 0.11763839427984556, 0.13109641798642088, 0.16713701014237334, 0.12238713570331472, 0.18481243242649345, 0.03776989684919581, 0.09154867550930948, 0.08694710866012595, 0.1515063146352078, 0.03923232329988174, 0.08169313211608299, 0.22307868362422234, 0.05964102031270905, 0.22127127176967312]","12_lag_seurTSjfm, 8_lag_stratZ50ndj03, 7_lag_traTLS, 14_lag_traBS, 11_lag_ginwSSTjfm, 9_lag_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 13_lag_ginwSSTjfm, 2_lag_eurPSLjfm, 5_lag_naoPSLjfm, 10_lag_atlSICjfm, 14_lag_yrvPRjja, 12_lag_traBS, 5_lag_nchinaPRjja, 11_lag_traEC, 13_lag_traEC, 10_lag_traEC, 5_lag_wnorPRjfm, 13_lag_traMC, 5_lag_traDS, 10_lag_traMC, 13_lag_traBS, 14_lag_shSICsep, 11_lag_samPSLann, 9_lag_traEC, 1_lag_cetTSjfm, 14_lag_scpPSLjfm, 5_lag_atlSICsep, 15_lag_traDS, 5_lag_traFSC_1885_1"
LinearRegression,2,30,cetTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,15.199739808161983,-0.00872595042325057,2015,"['13_lag_traBS', '12_lag_ismPRjja', '14_lag_yrvPRjja', '10_lag_traMC', '16_lag_ismPRjja', '5_lag_nchinaPRjja', '11_lag_ginwSSTjfm', '13_lag_samPSLann', '11_lag_traEC', '10_lag_atlSICjfm', '2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '13_lag_atlSICjfm', '11_lag_samPSLann', '14_lag_shSICsep', '1_lag_cetTSjfm', '5_lag_naoPSLjfm', '15_lag_traDS', '14_lag_stratZ50ndj01', '5_lag_traDS', '14_lag_traBS', '13_lag_traMC', '14_lag_scpPSLjfm', '10_lag_traEC', '16_lag_stratZ50ndj01', '9_lag_traEC', '5_lag_traFSC', '5_lag_atlSICsep', '13_lag_traEC', '16_lag_stratZ50ndj02']","[0.058495955426175986, 0.09297656922557199, 0.045633248150183686, 0.14475906875361605, 0.05661663016962853, 0.08225103122178014, 0.054920142492447734, 0.05804212501410936, 0.0364444813467516, 0.03161741729737891, 4274620500343.7256, 4274620500343.654, 0.09827731938637842, 0.08789063559059428, 0.06800437293319024, 0.031074313966300938, 0.07840401815499361, 0.03509468025739741, 0.042168384617691054, 0.15979840872678544, 0.03559473743430043, 0.18675397030414265, 0.0763925119289729, 0.11545921865245887, 0.11148828119721518, 0.11199457312622589, 0.26589053311316924, 0.13550849517876384, 0.17664209512700182, 0.1366934152429745]","13_lag_traBS, 12_lag_ismPRjja, 14_lag_yrvPRjja, 10_lag_traMC, 16_lag_ismPRjja, 5_lag_nchinaPRjja, 11_lag_ginwSSTjfm, 13_lag_samPSLann, 11_lag_traEC, 10_lag_atlSICjfm, 2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 13_lag_atlSICjfm, 11_lag_samPSLann, 14_lag_shSICsep, 1_lag_cetTSjfm, 5_lag_naoPSLjfm, 15_lag_traDS, 14_lag_stratZ50ndj01, 5_lag_traDS, 14_lag_traBS, 13_lag_traMC, 14_lag_scpPSLjfm, 10_lag_traEC, 16_lag_stratZ50ndj01, 9_lag_traEC, 5_lag_traFSC, 5_lag_atlSICsep, 13_lag_traEC, 16_lag_stratZ50ndj02_2015_1"
LinearRegression,3,30,cetTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,15.69181394553967,0.013003036121366062,2145,"['14_lag_shSICsep', '11_lag_ginwSSTjfm', '10_lag_ismPRjja', '4_lag_atlSICsep', '11_lag_traEC', '10_lag_atlSICjfm', '13_lag_samPSLann', '11_lag_samPSLann', '16_lag_ismPRjja', '5_lag_eurPSLjfm', '5_lag_naoPSLjfm', '1_lag_cetTSjfm', '13_lag_traMC', '2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '14_lag_stratZ50ndj01', '13_lag_atlSICjfm', '16_lag_stratZ50ndj01', '15_lag_traDS', '14_lag_traBS', '10_lag_traMC', '5_lag_traDS', '17_lag_neurTSjfm', '9_lag_traEC', '10_lag_traEC', '14_lag_scpPSLjfm', '5_lag_traFSC', '13_lag_traEC', '5_lag_atlSICsep', '16_lag_stratZ50ndj02']","[0.05308028598319071, 0.0810794133768811, 0.03786852574300508, 0.22903499580093176, 0.06633483340604991, 0.0630405021986245, 0.020187472138584774, 0.07005366555624053, 0.03917702309367266, 0.10653152399180188, 0.10750418842333798, 0.04242253436464072, 0.17603721072832168, 0.05372312756299796, 0.05372312756299821, 0.047757765330733566, 0.09130680094771079, 0.10717531492919666, 0.0013571886964267917, 0.021462491318009473, 0.125859444373546, 0.11471535112862785, 0.021944291847020462, 0.09926273727453627, 0.11574077168063207, 0.09148446659533269, 0.2307144369781494, 0.1925424093883822, 0.17621661629595253, 0.1425695765157476]","14_lag_shSICsep, 11_lag_ginwSSTjfm, 10_lag_ismPRjja, 4_lag_atlSICsep, 11_lag_traEC, 10_lag_atlSICjfm, 13_lag_samPSLann, 11_lag_samPSLann, 16_lag_ismPRjja, 5_lag_eurPSLjfm, 5_lag_naoPSLjfm, 1_lag_cetTSjfm, 13_lag_traMC, 2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 14_lag_stratZ50ndj01, 13_lag_atlSICjfm, 16_lag_stratZ50ndj01, 15_lag_traDS, 14_lag_traBS, 10_lag_traMC, 5_lag_traDS, 17_lag_neurTSjfm, 9_lag_traEC, 10_lag_traEC, 14_lag_scpPSLjfm, 5_lag_traFSC, 13_lag_traEC, 5_lag_atlSICsep, 16_lag_stratZ50ndj02_2145_1"
LinearRegression,4,30,cetTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,14.892732604122713,0.02565282422757881,2275,"['4_lag_atlSICsep', '5_lag_eurPSLjfm', '14_lag_shSICsep', '10_lag_traMC', '10_lag_atlSICjfm', '18_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '11_lag_samPSLann', '10_lag_stratZ50ndj02', '9_lag_traEC', '10_lag_ismPRjja', '15_lag_traDS', '1_lag_cetTSjfm', '17_lag_neurTSjfm', '4_lag_eurPSLjfm', '5_lag_traDS', '5_lag_naoPSLjfm', '13_lag_atlSICjfm', '11_lag_traEC', '16_lag_stratZ50ndj01', '14_lag_traBS', '14_lag_scpPSLjfm', '10_lag_traEC', '5_lag_traFSC', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '13_lag_traEC', '18_lag_stratZ50ndj01', '5_lag_atlSICsep', '16_lag_stratZ50ndj02']","[0.2321128416117887, 0.10442019900578325, 0.043320991613665004, 0.10609177189960561, 0.04084090723202613, 0.01789421326753554, 0.06284314087480294, 0.10072570660873345, 0.04020966686235615, 0.054428573287996884, 0.01203410013376002, 0.011718067694133211, 0.047516165623910006, 0.05208610188550108, 0.08753594104480733, 0.08601273272252662, 0.10526818780827245, 0.039361112671263535, 0.05486015150502433, 0.086308163312141, 0.047634890417604374, 0.09934140563788259, 0.13920860423788053, 0.1978911183394043, 6531325990768.117, 6531325990768.022, 0.18209964046161314, 0.06607853544410205, 0.16944757158746399, 0.13062396478843843]","4_lag_atlSICsep, 5_lag_eurPSLjfm, 14_lag_shSICsep, 10_lag_traMC, 10_lag_atlSICjfm, 18_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 11_lag_samPSLann, 10_lag_stratZ50ndj02, 9_lag_traEC, 10_lag_ismPRjja, 15_lag_traDS, 1_lag_cetTSjfm, 17_lag_neurTSjfm, 4_lag_eurPSLjfm, 5_lag_traDS, 5_lag_naoPSLjfm, 13_lag_atlSICjfm, 11_lag_traEC, 16_lag_stratZ50ndj01, 14_lag_traBS, 14_lag_scpPSLjfm, 10_lag_traEC, 5_lag_traFSC, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 13_lag_traEC, 18_lag_stratZ50ndj01, 5_lag_atlSICsep, 16_lag_stratZ50ndj02_2275_1"
LinearRegression,5,30,cetTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,15.134011608619714,-0.009518447153015152,2405,"['11_lag_samPSLann', '13_lag_atlSICjfm', '1_lag_stratZ50ndj01', '9_lag_traEC', '10_lag_atlSICjfm', '4_lag_atlSICsep', '5_lag_eurPSLjfm', '5_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '1_lag_cetTSjfm', '18_lag_nhSICsep', '17_lag_neurTSjfm', '14_lag_stratZ50ndj01', '16_lag_ismPRjja', '16_lag_stratZ50ndj01', '4_lag_eurPSLjfm', '5_lag_traDS', '14_lag_scpPSLjfm', '15_lag_traDS', '10_lag_stratZ50ndj02', '10_lag_traEC', '11_lag_traEC', '14_lag_traBS', '5_lag_traFSC', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '13_lag_traEC', '5_lag_atlSICsep', '18_lag_stratZ50ndj01', '16_lag_stratZ50ndj02']","[0.08393581082762903, 0.019304009662237498, 0.10933466542133902, 0.060114028145421446, 0.06477198607496196, 0.21114826421084051, 0.09994639443432082, 0.09395209869830713, 0.009834806820741697, 0.07145042025825692, 0.2862316649669929, 0.055447419291087284, 0.06464748876296214, 0.05195705857712622, 0.09745684966316569, 0.06712786449922256, 0.10073151223862112, 0.1261639377623265, 0.03506895894419909, 0.053213832804032996, 0.10924497036942535, 0.03871768624801309, 0.06860595981204229, 0.23032345942330443, 3447274645301.264, 3447274645301.385, 0.16261279851392177, 0.17224231884139626, 0.05755090125590046, 0.14267779148643042]","11_lag_samPSLann, 13_lag_atlSICjfm, 1_lag_stratZ50ndj01, 9_lag_traEC, 10_lag_atlSICjfm, 4_lag_atlSICsep, 5_lag_eurPSLjfm, 5_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 1_lag_cetTSjfm, 18_lag_nhSICsep, 17_lag_neurTSjfm, 14_lag_stratZ50ndj01, 16_lag_ismPRjja, 16_lag_stratZ50ndj01, 4_lag_eurPSLjfm, 5_lag_traDS, 14_lag_scpPSLjfm, 15_lag_traDS, 10_lag_stratZ50ndj02, 10_lag_traEC, 11_lag_traEC, 14_lag_traBS, 5_lag_traFSC, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 13_lag_traEC, 5_lag_atlSICsep, 18_lag_stratZ50ndj01, 16_lag_stratZ50ndj02_2405_1"
LinearRegression,6,30,cetTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,15.007099474391175,-0.0006059024799817741,2535,"['17_lag_neurTSjfm', '18_lag_stratZ50ndj02', '18_lag_nhSICsep', '11_lag_ismPRjja', '13_lag_ismPRjja', '10_lag_traEC', '5_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '5_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '10_lag_ismPRjja', '10_lag_stratZ50ndj02', '5_lag_traDS', '14_lag_scpPSLjfm', '1_lag_cetTSjfm', '15_lag_traDS', '11_lag_traEC', '4_lag_eurPSLjfm', '20_lag_traEU', '4_lag_atlSICsep', '14_lag_traBS', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '5_lag_atlSICsep', '5_lag_traFSC', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '13_lag_traEC', '16_lag_stratZ50ndj02']","[0.05506205288515863, 0.030023353363292787, 0.23307982444030584, 0.09882987102132448, 0.024923524523783054, 0.09751505156970897, 0.09692285579809211, 0.11917844518706473, 0.09798188223031427, 0.013858456341038305, 0.020132442220900378, 0.06382845107636573, 0.0824483067433138, 0.11319577040169777, 0.05624658066413601, 0.025136717457121104, 0.059453053295033406, 0.07958506161485804, 0.05107779829404187, 0.19997411087402103, 0.0665410397249545, 0.056670463676336755, 0.09115443690653235, 0.06249092140211057, 0.16779264464910323, 0.18382931586046955, 10046895933769.209, 10046895933769.082, 0.15833470114710402, 0.14075078227069202]","17_lag_neurTSjfm, 18_lag_stratZ50ndj02, 18_lag_nhSICsep, 11_lag_ismPRjja, 13_lag_ismPRjja, 10_lag_traEC, 5_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 5_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 10_lag_ismPRjja, 10_lag_stratZ50ndj02, 5_lag_traDS, 14_lag_scpPSLjfm, 1_lag_cetTSjfm, 15_lag_traDS, 11_lag_traEC, 4_lag_eurPSLjfm, 20_lag_traEU, 4_lag_atlSICsep, 14_lag_traBS, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 5_lag_atlSICsep, 5_lag_traFSC, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 13_lag_traEC, 16_lag_stratZ50ndj02_2535_1"
LinearRegression,7,30,cetTSjfm,shigh,1521.5,2005.5,0.4,22,2,2,14.642547986986163,0.05454760433646505,2535,"['5_lag_naoPSLjfm', '12_lag_traWP', '6_lag_arcTSjfm', '14_lag_ginwSSTjfm', '12_lag_ismPRjja', '10_lag_atlSICjfm', '15_lag_traDS', '13_lag_ginwSSTjfm', '18_lag_stratZ50ndj02', '13_lag_ismPRjja', '16_lag_ismPRjja', '17_lag_stratZ50ndj01', '5_lag_traDS', '21_lag_ismPRjja', '4_lag_atlSICsep', '10_lag_ismPRjja', '14_lag_scpPSLjfm', '11_lag_samPSLann', '14_lag_traBS', '14_lag_stratZ50ndj01', '10_lag_stratZ50ndj02', '5_lag_traFSC', '13_lag_traEC', '11_lag_ismPRjja', '5_lag_atlSICsep', '18_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '10_lag_traEC', '16_lag_stratZ50ndj02', '2_lag_eurPSLjfm']","[0.07170268915931409, 0.11005229348798337, 0.19126221102449328, 0.14518847986471292, 0.07781240318855837, 0.021288294183268774, 0.035994542858511745, 0.13169526200245713, 0.06502584239902333, 0.039826176275887165, 0.06575543304425115, 0.008416206310611081, 0.08265674797401847, 0.14831320663680095, 0.13749522958497065, 0.06899993103418738, 0.1434191954302492, 0.08880809337512106, 0.05387417298053587, 0.07992693364604977, 0.04455067715481988, 0.22071005393278426, 0.17757743506908844, 0.05560784943675221, 0.16462928841043242, 0.04052091358457201, 0.11130981434021364, 0.16284458025483434, 0.14242121331991456, 0.11037001716266015]","5_lag_naoPSLjfm, 12_lag_traWP, 6_lag_arcTSjfm, 14_lag_ginwSSTjfm, 12_lag_ismPRjja, 10_lag_atlSICjfm, 15_lag_traDS, 13_lag_ginwSSTjfm, 18_lag_stratZ50ndj02, 13_lag_ismPRjja, 16_lag_ismPRjja, 17_lag_stratZ50ndj01, 5_lag_traDS, 21_lag_ismPRjja, 4_lag_atlSICsep, 10_lag_ismPRjja, 14_lag_scpPSLjfm, 11_lag_samPSLann, 14_lag_traBS, 14_lag_stratZ50ndj01, 10_lag_stratZ50ndj02, 5_lag_traFSC, 13_lag_traEC, 11_lag_ismPRjja, 5_lag_atlSICsep, 18_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 10_lag_traEC, 16_lag_stratZ50ndj02, 2_lag_eurPSLjfm_2535_2"
LinearRegression,8,30,cetTSjfm,shigh,1522.5,2005.5,0.4,23,3,3,14.714105839310623,-0.003730112035037799,2535,"['10_lag_traBS', '15_lag_traDS', '18_lag_nhSICsep', '12_lag_ismPRjja', '22_lag_traFSC', '14_lag_ensoSSTjfm', '3_lag_eurPSLjfm', '14_lag_tripol2', '14_lag_shSICsep', '12_lag_traWP', '17_lag_traEC', '16_lag_traEC', '14_lag_scpPSLjfm', '13_lag_atlSICjfm', '10_lag_ismPRjja', '16_lag_ismPRjja', '5_lag_traFSC', '10_lag_atlSICjfm', '11_lag_samPSLann', '17_lag_stratZ50ndj01', '11_lag_ismPRjja', '10_lag_stratZ50ndj02', '21_lag_ismPRjja', '13_lag_traEC', '9_lag_traEC', '5_lag_atlSICsep', '10_lag_traEC', '16_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '16_lag_stratZ50ndj02']","[0.061941136359104795, 0.07828764266796856, 0.31127694973860753, 0.09515463369088116, 0.038575592193000593, 0.09420039776673837, 0.016793045217276037, 0.007002406695567189, 0.09433624169109177, 0.18344923368665542, 0.03062763169940656, 0.08314010150827846, 0.0981987246103811, 0.004952082710256118, 0.055852382573850896, 0.0999407664237263, 0.18458365135405863, 0.018647734890695798, 0.11325236659795584, 0.0021093490138855246, 0.11088415032105822, 0.07373208750719508, 0.15083549428910728, 0.09846695405052283, 0.071133999092912, 0.11143570990561905, 0.12590034783839055, 0.11952434292024768, 0.06045978577684326, 0.09917307943119441]","10_lag_traBS, 15_lag_traDS, 18_lag_nhSICsep, 12_lag_ismPRjja, 22_lag_traFSC, 14_lag_ensoSSTjfm, 3_lag_eurPSLjfm, 14_lag_tripol2, 14_lag_shSICsep, 12_lag_traWP, 17_lag_traEC, 16_lag_traEC, 14_lag_scpPSLjfm, 13_lag_atlSICjfm, 10_lag_ismPRjja, 16_lag_ismPRjja, 5_lag_traFSC, 10_lag_atlSICjfm, 11_lag_samPSLann, 17_lag_stratZ50ndj01, 11_lag_ismPRjja, 10_lag_stratZ50ndj02, 21_lag_ismPRjja, 13_lag_traEC, 9_lag_traEC, 5_lag_atlSICsep, 10_lag_traEC, 16_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 16_lag_stratZ50ndj02_2535_3"
LinearRegression,9,30,cetTSjfm,shigh,1523.5,2005.5,0.4,24,4,4,14.767025752397297,0.004185979689614452,2535,"['22_lag_nchinaPRjja', '15_lag_traMC', '22_lag_traFSC', '12_lag_yrvPRjja', '12_lag_ismPRjja', '12_lag_traWP', '14_lag_ginwSSTjfm', '9_lag_yrvPRjja', '15_lag_traFSC', '17_lag_neurTSjfm', '14_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '11_lag_samPSLann', '17_lag_traCA', '15_lag_traDS', '10_lag_ismPRjja', '16_lag_ismPRjja', '14_lag_shSICsep', '18_lag_stratZ50ndj01', '10_lag_atlSICjfm', '13_lag_traEC', '16_lag_stratZ50ndj01', '17_lag_traEC', '4_lag_5_median_atlSICsep', '10_lag_traEC', '5_lag_atlSICsep', '4_lag_traEU', '11_lag_ismPRjja', '21_lag_ismPRjja', '14_lag_scpPSLjfm']","[0.08460688362907301, 0.012800404011092116, 0.028520954919701948, 0.08969120056288035, 0.10259945498666719, 0.0441412641658333, 0.06496470403037118, 0.10946260877921338, 0.07933066060986722, 0.10538066911089862, 0.046233350517713774, 0.019718345367884534, 0.10738854084971286, 0.08357620899510158, 0.01607297233493257, 0.039846861511759125, 0.08794957528150363, 0.07477531750131919, 0.10181097687897342, 0.09098285266420775, 0.15760212624666942, 0.1411377929398666, 0.006114655533144315, 3045603220496.6763, 0.17525262358072516, 3045603220496.623, 0.05932664812919459, 0.13844257040371746, 0.20038570507246378, 0.11309186195391964]","22_lag_nchinaPRjja, 15_lag_traMC, 22_lag_traFSC, 12_lag_yrvPRjja, 12_lag_ismPRjja, 12_lag_traWP, 14_lag_ginwSSTjfm, 9_lag_yrvPRjja, 15_lag_traFSC, 17_lag_neurTSjfm, 14_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 11_lag_samPSLann, 17_lag_traCA, 15_lag_traDS, 10_lag_ismPRjja, 16_lag_ismPRjja, 14_lag_shSICsep, 18_lag_stratZ50ndj01, 10_lag_atlSICjfm, 13_lag_traEC, 16_lag_stratZ50ndj01, 17_lag_traEC, 4_lag_5_median_atlSICsep, 10_lag_traEC, 5_lag_atlSICsep, 4_lag_traEU, 11_lag_ismPRjja, 21_lag_ismPRjja, 14_lag_scpPSLjfm_2535_4"
