model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.4,15,1,1,5.2236711124413535,0.6709576309097054,1755,"['12_lag_solFORC', '1_lag_9_median_traDS', '1_lag_traTLS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08371870550304797, 0.06989845064850991, 0.09109110720095508, 0.11579360166888136, 0.15249902948506183, 0.48699910549354397]","12_lag_solFORC, 1_lag_9_median_traDS, 1_lag_traTLS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.4,16,1,1,5.231377182788527,0.6760723551620291,1885,"['1_lag_8_median_arcTSjfm', '1_lag_traTLS', '12_lag_solFORC', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.052221971671077366, 0.08366549383817702, 0.07905445844137511, 0.11685472083332343, 0.15479850972830075, 0.5134048454877465]","1_lag_8_median_arcTSjfm, 1_lag_traTLS, 12_lag_solFORC, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.4,17,1,1,5.2892513626900115,0.6686824119305991,2015,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08880340083483634, 0.07274367360974412, 0.06613046641690444, 0.11551862648878362, 0.168521954055749, 0.48828187859398237]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.4,18,1,1,5.300587792733329,0.6627085966212449,2145,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08457075703971553, 0.09679491061819326, 0.06681023321882415, 0.10959068990598317, 0.16619027906392883, 0.47604313015335503]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.4,19,1,1,5.341131360914037,0.6552894724212583,2275,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08389090712089882, 0.08743224074774142, 0.0670079612892051, 0.11414211754847564, 0.1641966715221153, 0.48333010177156377]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.4,20,1,1,5.343161098949238,0.6638367498958778,2405,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0909667358109798, 0.08081443249629996, 0.06809340074622196, 0.10998917295682725, 0.15966636787500846, 0.49046989011466263]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.4,21,1,1,5.594108621775093,0.6403692746327978,2535,"['1_lag_19_median_ismPRjja', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08430050228250492, 0.08298771356580908, 0.07366807922036442, 0.10663360539747746, 0.16868062872901107, 0.483729470804833]","1_lag_19_median_ismPRjja, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.4,22,1,1,5.636482685635692,0.6281559204814912,2665,"['1_lag_19_median_ismPRjja', '12_lag_solFORC', '1_lag_shSICsep', '1_lag_6_median_traDS', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0801914222015947, 0.11019153045498166, 0.10703476990864294, 0.07503569139494078, 0.16309155670276732, 0.4644550293370727]","1_lag_19_median_ismPRjja, 12_lag_solFORC, 1_lag_shSICsep, 1_lag_6_median_traDS, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.4,23,1,1,5.3249932688198225,0.6657575867390308,2795,"['1_lag_traIT', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09401103087100551, 0.08076304627745008, 0.07082712129638317, 0.11326478467813858, 0.17464134890631816, 0.46649266797070454]","1_lag_traIT, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.4,24,1,1,5.364334921355972,0.6580708005141651,2925,"['1_lag_traIT', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09073319749351168, 0.06718034905495732, 0.07481633123485883, 0.11085582950541856, 0.1745674345652136, 0.4818468581460401]","1_lag_traIT, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
