model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.4,15,5,5,7.608688694229181,0.07860501670891541,1235,"['5_lag_9_median_shSICsep', '11_lag_solFORC', '5_lag_13_median_atlSICjfm', '5_lag_10_median_stratZ50ndj04', '12_lag_solFORC', '5_lag_14_median_shSICsep']","[0.12819249582981468, 0.10249567713693637, 0.17304966084247517, 0.17770670572786376, 0.1566985848269876, 0.26185687563592247]","5_lag_9_median_shSICsep, 11_lag_solFORC, 5_lag_13_median_atlSICjfm, 5_lag_10_median_stratZ50ndj04, 12_lag_solFORC, 5_lag_14_median_shSICsep_1235_5"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.4,16,6,6,7.651206717675201,-0.06621003298634626,1235,"['15_lag_shSICsep', '6_lag_14_median_shSICsep', '11_lag_solFORC', '6_lag_11_median_traFS', '12_lag_solFORC', '6_lag_15_median_shSICsep']","[0.17111975079227335, 0.12339795553560694, 0.1131746767742041, 0.2042267597261686, 0.16610158947485035, 0.2219792676968967]","15_lag_shSICsep, 6_lag_14_median_shSICsep, 11_lag_solFORC, 6_lag_11_median_traFS, 12_lag_solFORC, 6_lag_15_median_shSICsep_1235_6"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.4,17,7,7,7.086976547521555,0.2817155779195022,1235,"['7_lag_15_median_shSICsep', '16_lag_shSICsep', '7_lag_15_median_shTSjfm', '7_lag_9_median_stratZ50ndj02', '12_lag_solFORC', '7_lag_16_median_shSICsep']","[0.09500534844501718, 0.1507786279774057, 0.16892485243956606, 0.1656516082586678, 0.20535255996433513, 0.21428700291500813]","7_lag_15_median_shSICsep, 16_lag_shSICsep, 7_lag_15_median_shTSjfm, 7_lag_9_median_stratZ50ndj02, 12_lag_solFORC, 7_lag_16_median_shSICsep_1235_7"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.4,18,8,8,6.789460776715463,0.38653206342582797,1235,"['8_lag_15_median_shTSjfm', '8_lag_16_median_shTSjfm', '8_lag_14_median_solFORC', '12_lag_solFORC', '8_lag_17_median_shTSjfm', '8_lag_17_median_shSICsep']","[0.13243766039251648, 0.1271514648947796, 0.11451297909448571, 0.1535232960420576, 0.14026284145802295, 0.33211175811813776]","8_lag_15_median_shTSjfm, 8_lag_16_median_shTSjfm, 8_lag_14_median_solFORC, 12_lag_solFORC, 8_lag_17_median_shTSjfm, 8_lag_17_median_shSICsep_1235_8"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.4,19,9,9,7.029039397268588,0.3441188276888317,1235,"['12_lag_solFORC', '9_lag_13_median_solFORC', '9_lag_15_median_shTSjfm', '9_lag_17_median_shTSjfm', '9_lag_17_median_shSICsep', '9_lag_18_median_shSICsep']","[0.11443359552913768, 0.13481871348138247, 0.14447919320508415, 0.20476826206220008, 0.13797518956511917, 0.2635250461570765]","12_lag_solFORC, 9_lag_13_median_solFORC, 9_lag_15_median_shTSjfm, 9_lag_17_median_shTSjfm, 9_lag_17_median_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.4,20,10,10,6.9958525070889905,0.32981959807876843,1235,"['10_lag_16_median_shTSjfm', '10_lag_12_median_solFORC', '10_lag_17_median_shTSjfm', '10_lag_18_median_shSICsep', '10_lag_17_median_shSICsep', '10_lag_19_median_shSICsep']","[0.11784219824009828, 0.2325389004913844, 0.19690438761339485, 0.14486769460011442, 0.137592645359087, 0.17025417369592113]","10_lag_16_median_shTSjfm, 10_lag_12_median_solFORC, 10_lag_17_median_shTSjfm, 10_lag_18_median_shSICsep, 10_lag_17_median_shSICsep, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.4,21,11,11,7.1279378468628325,0.2987563316808336,1235,"['11_lag_18_median_shSICsep', '11_lag_20_median_seurTSjfm', '11_lag_16_median_shSICsep', '11_lag_19_median_shTSjfm', '11_lag_18_median_nchinaPRjja', '11_lag_20_median_shSICsep']","[0.10605099959948742, 0.15823213592075205, 0.1149940182178456, 0.16634673400386565, 0.2170098856515309, 0.23736622660651835]","11_lag_18_median_shSICsep, 11_lag_20_median_seurTSjfm, 11_lag_16_median_shSICsep, 11_lag_19_median_shTSjfm, 11_lag_18_median_nchinaPRjja, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.4,22,12,12,7.1919723784977885,0.12240862172864257,1235,"['12_lag_18_median_nchinaPRjja', '12_lag_19_median_shSICsep', '12_lag_17_median_nchinaPRjja', '12_lag_17_median_shSICsep', '12_lag_21_median_shSICmar', '12_lag_21_median_shSICsep']","[0.16601319378730378, 0.1321512478825511, 0.17394187730552954, 0.1681459208314729, 0.15039506884165846, 0.20935269135148424]","12_lag_18_median_nchinaPRjja, 12_lag_19_median_shSICsep, 12_lag_17_median_nchinaPRjja, 12_lag_17_median_shSICsep, 12_lag_21_median_shSICmar, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.4,23,13,13,7.233463653865289,0.14765412484023765,1235,"['13_lag_21_median_mhfIP30', '13_lag_16_median_shSICsep', '13_lag_solFORC', '13_lag_20_median_shSICsep', '13_lag_22_median_shSICmar', '13_lag_22_median_shSICsep']","[0.1393780991394159, 0.14664519193838002, 0.18642752046832303, 0.12784858499443233, 0.1744668726532835, 0.22523373080616527]","13_lag_21_median_mhfIP30, 13_lag_16_median_shSICsep, 13_lag_solFORC, 13_lag_20_median_shSICsep, 13_lag_22_median_shSICmar, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.4,24,14,14,7.082761587235238,0.15067957382627006,1235,"['14_lag_17_median_shSICsep', '14_lag_19_median_shSICsep', '14_lag_21_median_ormenSSTjfm', '14_lag_16_median_nchinaPRjja', '14_lag_23_median_shSICmar', '14_lag_23_median_shSICsep']","[0.13276522996048923, 0.10818637581618555, 0.15392543540989234, 0.17402973270302913, 0.16416693989103312, 0.26692628621937065]","14_lag_17_median_shSICsep, 14_lag_19_median_shSICsep, 14_lag_21_median_ormenSSTjfm, 14_lag_16_median_nchinaPRjja, 14_lag_23_median_shSICmar, 14_lag_23_median_shSICsep_1235_14"
