model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.4,15,1,1,5.236907165112063,0.6772555624881643,1755,"['1_lag_9_median_traDS', '12_lag_solFORC', '1_lag_traTLS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.07008138470845582, 0.08876348351560777, 0.08903508017093041, 0.11039899466990702, 0.1776831404406646, 0.46403791649443443]","1_lag_9_median_traDS, 12_lag_solFORC, 1_lag_traTLS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.4,16,1,1,5.243686224225471,0.6858991204494189,1885,"['1_lag_6_median_traDS', '1_lag_traTLS', '12_lag_solFORC', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06232082207408379, 0.08647806093124268, 0.07810212279786564, 0.11465042156789143, 0.16723959700133517, 0.4912089756275812]","1_lag_6_median_traDS, 1_lag_traTLS, 12_lag_solFORC, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.4,17,1,1,5.365141534232541,0.6499336880249275,2015,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08535871459823301, 0.06818898610866266, 0.06518351350360414, 0.11506201408670232, 0.18093112750258727, 0.48527564420021063]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.4,18,1,1,5.325956595309136,0.6549798107033988,2145,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08550559882262697, 0.08699380854082456, 0.06627905680937685, 0.11573507231005051, 0.15650566934792587, 0.4889807941691952]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.4,19,1,1,5.2909778534696175,0.6665751017526842,2275,"['1_lag_traTLS', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08853022208356791, 0.08170074227465113, 0.06683302743629964, 0.11846458610134758, 0.16342077512814093, 0.4810506469759929]","1_lag_traTLS, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.4,20,1,1,5.613270116870552,0.6355315875596381,2405,"['1_lag_19_median_ismPRjja', '1_lag_6_median_traDS', '12_lag_solFORC', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.082513914497045, 0.07507005277110022, 0.0904549045543535, 0.11543723288098884, 0.1588217505638622, 0.47770214473265027]","1_lag_19_median_ismPRjja, 1_lag_6_median_traDS, 12_lag_solFORC, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.4,21,1,1,5.638972297767608,0.6291524865335955,2535,"['1_lag_19_median_ismPRjja', '12_lag_solFORC', '1_lag_6_median_traDS', '1_lag_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08286256110425441, 0.08595361852371447, 0.07108344358377305, 0.11034497219427106, 0.16286481362167396, 0.48689059097231313]","1_lag_19_median_ismPRjja, 12_lag_solFORC, 1_lag_6_median_traDS, 1_lag_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.4,22,2,2,6.221097135252226,0.500774693301632,2535,"['2_lag_19_median_shTSjfm', '2_lag_20_median_shTSjfm', '2_lag_amoSSTmjjaso', '12_lag_solFORC', '2_lag_glomaSSTjfm', '2_lag_21_median_shSICsep']","[0.09092119649973437, 0.09538493478991525, 0.14170237215114592, 0.2035371761435027, 0.20779500964627468, 0.26065931076942706]","2_lag_19_median_shTSjfm, 2_lag_20_median_shTSjfm, 2_lag_amoSSTmjjaso, 12_lag_solFORC, 2_lag_glomaSSTjfm, 2_lag_21_median_shSICsep_2535_2"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.4,23,3,3,6.668524575187412,0.3884057117031212,2535,"['3_lag_17_median_shTSjfm', '11_lag_solFORC', '3_lag_17_median_ismPRjja', '3_lag_21_median_shSICsep', '12_lag_solFORC', '3_lag_22_median_shSICsep']","[0.14668422997469552, 0.12193479203920612, 0.19847001350014704, 0.08851061042162048, 0.17076700157077782, 0.273633352493553]","3_lag_17_median_shTSjfm, 11_lag_solFORC, 3_lag_17_median_ismPRjja, 3_lag_21_median_shSICsep, 12_lag_solFORC, 3_lag_22_median_shSICsep_2535_3"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.4,24,4,4,6.70594132278161,0.3364748679700185,2535,"['4_lag_18_median_shTSjfm', '4_lag_20_median_stratZ50ndj04', '11_lag_solFORC', '12_lag_solFORC', '4_lag_22_median_shSICsep', '4_lag_23_median_shSICsep']","[0.15212122090463973, 0.148058437769068, 0.12895214195869686, 0.16592713579305327, 0.17893074115701263, 0.22601032241752958]","4_lag_18_median_shTSjfm, 4_lag_20_median_stratZ50ndj04, 11_lag_solFORC, 12_lag_solFORC, 4_lag_22_median_shSICsep, 4_lag_23_median_shSICsep_2535_4"
RandomForestRegressor,10,6,glomaSSTjfm,slow,876.5,2005.5,0.4,25,5,5,6.885200277633767,0.4144637158287029,2535,"['5_lag_19_median_shTSjfm', '5_lag_10_median_stratZ50ndj04', '11_lag_solFORC', '12_lag_solFORC', '5_lag_23_median_shSICsep', '5_lag_24_median_shSICsep']","[0.1670890214467146, 0.1548785931251362, 0.12145409503769715, 0.15508760330588092, 0.16751961082265407, 0.2339710762619171]","5_lag_19_median_shTSjfm, 5_lag_10_median_stratZ50ndj04, 11_lag_solFORC, 12_lag_solFORC, 5_lag_23_median_shSICsep, 5_lag_24_median_shSICsep_2535_5"
RandomForestRegressor,11,6,glomaSSTjfm,slow,877.5,2005.5,0.4,26,6,6,7.426952250049598,0.024840495552114396,2535,"['11_lag_solFORC', '6_lag_11_median_traFS', '6_lag_24_median_shSICsep', '6_lag_25_median_shSICmar', '12_lag_solFORC', '6_lag_25_median_shSICsep']","[0.11489516425345336, 0.1902359083165286, 0.1233125804457164, 0.14563761994557828, 0.16247796311576, 0.26344076392296334]","11_lag_solFORC, 6_lag_11_median_traFS, 6_lag_24_median_shSICsep, 6_lag_25_median_shSICmar, 12_lag_solFORC, 6_lag_25_median_shSICsep_2535_6"
RandomForestRegressor,12,6,glomaSSTjfm,slow,878.5,2005.5,0.4,27,7,7,7.234315239579113,0.16369680877331147,2535,"['7_lag_23_median_shSICsep', '7_lag_26_median_shSICmar', '7_lag_9_median_stratZ50ndj02', '12_lag_solFORC', '7_lag_25_median_shSICsep', '7_lag_26_median_shSICsep']","[0.11035492353527196, 0.13330229695861984, 0.1700872133000393, 0.23182446104389234, 0.14226089827732996, 0.21217020688484642]","7_lag_23_median_shSICsep, 7_lag_26_median_shSICmar, 7_lag_9_median_stratZ50ndj02, 12_lag_solFORC, 7_lag_25_median_shSICsep, 7_lag_26_median_shSICsep_2535_7"
RandomForestRegressor,13,6,glomaSSTjfm,slow,879.5,2005.5,0.4,28,8,8,7.273899094753405,0.010467849976499445,2535,"['8_lag_14_median_solFORC', '12_lag_solFORC', '8_lag_27_median_stratZ50ndj02', '8_lag_27_median_shSICmar', '8_lag_26_median_shSICsep', '8_lag_27_median_shSICsep']","[0.1383971681226087, 0.13708597098043276, 0.13286844462779526, 0.1729695630388288, 0.17443954039989434, 0.2442393128304401]","8_lag_14_median_solFORC, 12_lag_solFORC, 8_lag_27_median_stratZ50ndj02, 8_lag_27_median_shSICmar, 8_lag_26_median_shSICsep, 8_lag_27_median_shSICsep_2535_8"
