model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.8,15,1,1,8.189315284926444,0.7045417334322188,1755,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.07391720949964087, 0.06824735938379894, 0.07653962265477525, 0.0891750290526043, 0.1766202032201694, 0.5155005761890114]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.8,16,1,1,8.37257659121998,0.6906812755784002,1885,"['1_lag_shSICsep', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.07986466969233556, 0.06463964410799314, 0.07887516868749829, 0.08709425041878666, 0.16070365139580273, 0.5288226156975836]","1_lag_shSICsep, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.8,17,1,1,8.363840519520418,0.6935887406127492,2015,"['1_lag_shSICsep', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0778076031217457, 0.06420347263195766, 0.07879964755585288, 0.0835840753857925, 0.17559606748551268, 0.5200091338191386]","1_lag_shSICsep, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.8,18,1,1,8.19930628544689,0.7055408119556451,2145,"['1_lag_shSICsep', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0775957547792149, 0.0630770815125706, 0.07610128404227855, 0.08527862874151126, 0.16693660010576233, 0.5310106508186624]","1_lag_shSICsep, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.8,19,1,1,8.180750654161884,0.715941886178922,2275,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06551262399591688, 0.06793643571837461, 0.07834810709202306, 0.08695556115800941, 0.18210591218188213, 0.5191413598537938]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.8,20,1,1,8.24704358906569,0.7019673503880988,2405,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06820318665848397, 0.06575003763171124, 0.07727906907169245, 0.08831657464242416, 0.172932817245861, 0.5275183147498272]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.8,21,1,1,8.389253248386265,0.6966411913925558,2535,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0690041796216649, 0.07227798347275542, 0.08153476683963658, 0.08672980223021484, 0.1695279729550124, 0.5209252948807158]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.8,22,1,1,8.242973602171597,0.706448836884957,2665,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06735771920150381, 0.06706159397652577, 0.07830406109177067, 0.08857198975897587, 0.1707855772733792, 0.5279190586978447]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.8,23,1,1,8.304682100711755,0.702571950194021,2795,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06449517110759288, 0.06381318047924513, 0.07910434855581316, 0.09091031228682253, 0.1748413802643325, 0.5268356073061939]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.8,24,1,1,8.25302884258331,0.7086162291287685,2925,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06299513871333766, 0.06481876524784055, 0.08078917438711163, 0.08841581608153985, 0.18525774525402805, 0.5177233603161423]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
