model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.6,15,1,1,5.989949922337734,0.6746833356122862,1755,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08719472462209606, 0.06535677128090041, 0.07477328160387586, 0.0694626284192774, 0.17943564279985796, 0.5237769512739923]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.6,16,1,1,6.005935846783594,0.6689036117426214,1885,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08586295028021469, 0.06570711768485228, 0.07498937239733397, 0.07033997934488181, 0.18486264904883107, 0.5182379312438862]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.6,17,1,1,6.085210330861974,0.6566742436508143,2015,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08555798238181264, 0.06105756914014089, 0.07790307714039019, 0.07044455848939807, 0.1857348922714692, 0.519301920576789]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.6,18,1,1,6.020714027244051,0.6679449601147136,2145,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09082909629425762, 0.06493024609752868, 0.08018105549587068, 0.06305795142507782, 0.1684834905524006, 0.5325181601348646]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.6,19,1,1,6.030277841499707,0.6689255432940611,2275,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08824420871504614, 0.06387475352065683, 0.07918581435746286, 0.06349248708348207, 0.17533559176101343, 0.5298671445623385]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.6,20,1,1,6.036087974970642,0.6675385385750237,2405,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_tripol3', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09087615696796526, 0.06624774507697843, 0.06146749891277297, 0.07702172132799501, 0.1871069300780477, 0.5172799476362406]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_tripol3, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.6,21,1,1,6.0668108391890865,0.6634640185089913,2535,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_tripol3', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08830340073537427, 0.06570666318031668, 0.07607592513260089, 0.07617208159515758, 0.17974548025156067, 0.51399644910499]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_tripol3, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.6,22,1,1,5.992510386805267,0.6715603215512381,2665,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0857684543457256, 0.06531481344921777, 0.07706535214262304, 0.07517202128288289, 0.18810850401778745, 0.5085708547617632]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.6,23,1,1,6.059515605879109,0.6663046150186758,2795,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_tripol3', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08908250121190563, 0.06605562915459198, 0.06248961715063959, 0.07968733409581936, 0.16677419375633673, 0.5359107246307068]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_tripol3, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.6,24,1,1,6.015739356060785,0.6748386369457441,2925,"['1_lag_shSICsep', '1_lag_traTLS', '1_lag_tripol3', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08988789865912804, 0.06590464001615264, 0.06012725750129109, 0.07991467078142393, 0.1895573666899379, 0.5146081663520665]","1_lag_shSICsep, 1_lag_traTLS, 1_lag_tripol3, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
