model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.8,15,1,1,8.339031405915998,0.6959748031538311,1755,"['1_lag_shSICsep', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0812505061737239, 0.06769491155038496, 0.07483054148836976, 0.08810775569224179, 0.17049027918083517, 0.5176260059144444]","1_lag_shSICsep, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.8,16,1,1,8.412407936478592,0.6875265408349761,1885,"['1_lag_shSICsep', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08131936161652126, 0.07248356595060246, 0.07495027906975082, 0.08750999313020122, 0.17311429252118782, 0.5106225077117365]","1_lag_shSICsep, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.8,17,1,1,8.3136011240671,0.7018914883364127,2015,"['1_lag_shSICsep', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08041771704562338, 0.07304729333381628, 0.07848439383566289, 0.0842354616233731, 0.16662608159831097, 0.5171890525632133]","1_lag_shSICsep, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.8,18,1,1,8.31668759706672,0.7028998891958267,2145,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06636579403794612, 0.07150097128195189, 0.07889939090552375, 0.08460835346861964, 0.1685663512924006, 0.530059139013558]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.8,19,1,1,8.353775287684341,0.6928309522863979,2275,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06417762875659709, 0.06610816252567488, 0.07634995081086211, 0.08980403277944725, 0.19308341156911943, 0.5104768135582992]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.8,20,1,1,8.425627659995712,0.689415897193375,2405,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06619579289756271, 0.07140467966278198, 0.07704725751397916, 0.0915654737967366, 0.18060014391519127, 0.5131866522137484]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.8,21,1,1,8.296956512903956,0.705191685528018,2535,"['1_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0647838635751691, 0.07089712171826805, 0.07864033791360879, 0.08897814549776141, 0.17339065552935728, 0.5233098757658352]","1_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.8,22,2,2,10.00817155255801,0.5398591265808497,2535,"['18_lag_shSICsep', '2_lag_satlSSTjfm', '2_lag_21_median_shSICsep', '2_lag_amoSSTmjjaso', '2_lag_9_median_wnorPRjfm', '2_lag_glomaSSTjfm']","[0.10580667073478973, 0.12188535198088127, 0.1476446642542088, 0.14943380721035932, 0.13786171637598282, 0.33736778944377804]","18_lag_shSICsep, 2_lag_satlSSTjfm, 2_lag_21_median_shSICsep, 2_lag_amoSSTmjjaso, 2_lag_9_median_wnorPRjfm, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.8,23,3,3,10.702390565465194,0.39001610507740125,2535,"['12_lag_solFORC', '3_lag_18_median_ginwSSTjfm', '3_lag_solFORC', '3_lag_20_median_shSICsep', '3_lag_glomaSSTjfm', '3_lag_22_median_shSICsep']","[0.15707622739231972, 0.16702348676033651, 0.18534689326148698, 0.10518955325068964, 0.18817047299323392, 0.19719336634193327]","12_lag_solFORC, 3_lag_18_median_ginwSSTjfm, 3_lag_solFORC, 3_lag_20_median_shSICsep, 3_lag_glomaSSTjfm, 3_lag_22_median_shSICsep_2535_3"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.8,24,4,4,11.823114035580565,0.1170300604584473,2535,"['4_lag_19_median_shSICsep', '4_lag_16_median_labSSTjfm', '4_lag_21_median_shSICsep', '4_lag_22_median_shSICsep', '4_lag_solFORC', '4_lag_23_median_shSICsep']","[0.11398990735187016, 0.2333513984715205, 0.09139166500096013, 0.10575279242956563, 0.25635062485117466, 0.1991636118949088]","4_lag_19_median_shSICsep, 4_lag_16_median_labSSTjfm, 4_lag_21_median_shSICsep, 4_lag_22_median_shSICsep, 4_lag_solFORC, 4_lag_23_median_shSICsep_2535_4"
