model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,slow,866.5,2005.5,0.8,15,5,5,12.594501476788524,-0.1981750317501493,1235,"['11_lag_solFORC', '5_lag_9_median_shSICsep', '5_lag_11_median_glomaSSTjfm', '12_lag_solFORC', '5_lag_14_median_shSICsep', '5_lag_solFORC']","[0.11154926053562902, 0.14176589591145525, 0.19494752475260124, 0.12878988534984662, 0.2061699290835866, 0.21677750436688137]","11_lag_solFORC, 5_lag_9_median_shSICsep, 5_lag_11_median_glomaSSTjfm, 12_lag_solFORC, 5_lag_14_median_shSICsep, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,glomaSSTjfm,slow,867.5,2005.5,0.8,16,6,6,12.255777242348278,-0.01417019161299258,1235,"['6_lag_10_median_shSICsep', '6_lag_15_median_amoSSTmjjaso', '6_lag_12_median_shSICsep', '12_lag_solFORC', '6_lag_15_median_shSICsep', '6_lag_solFORC']","[0.12577427270422753, 0.20726494847303878, 0.11511268215937646, 0.1739335432208066, 0.18665527777131938, 0.19125927567123127]","6_lag_10_median_shSICsep, 6_lag_15_median_amoSSTmjjaso, 6_lag_12_median_shSICsep, 12_lag_solFORC, 6_lag_15_median_shSICsep, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,glomaSSTjfm,slow,868.5,2005.5,0.8,17,7,7,11.75253542827012,0.2569477532106572,1235,"['7_lag_15_median_shSICsep', '7_lag_14_median_shSICsep', '12_lag_solFORC', '7_lag_10_median_cetTSjfm', '7_lag_16_median_shSICsep', '7_lag_solFORC']","[0.10688979579692699, 0.1385208939076907, 0.19842020789261877, 0.15729387775863768, 0.18651284957209133, 0.2123623750720346]","7_lag_15_median_shSICsep, 7_lag_14_median_shSICsep, 12_lag_solFORC, 7_lag_10_median_cetTSjfm, 7_lag_16_median_shSICsep, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,glomaSSTjfm,slow,869.5,2005.5,0.8,18,8,8,12.846582540904508,-0.3273715896612588,1235,"['8_lag_12_median_shSICsep', '8_lag_16_median_shSICsep', '8_lag_17_median_shTSjfm', '8_lag_17_median_amo2', '8_lag_solFORC', '8_lag_17_median_shSICsep']","[0.145528283352684, 0.12482032317289946, 0.1701432561814623, 0.16758588732557814, 0.21467531455741048, 0.17724693540996558]","8_lag_12_median_shSICsep, 8_lag_16_median_shSICsep, 8_lag_17_median_shTSjfm, 8_lag_17_median_amo2, 8_lag_solFORC, 8_lag_17_median_shSICsep_1235_8"
RandomForestRegressor,4,6,glomaSSTjfm,slow,870.5,2005.5,0.8,19,9,9,15.281915727639994,-0.5894745779219516,1235,"['18_lag_shSICsep', '9_lag_17_median_shSICsep', '9_lag_18_median_shTSjfm', '9_lag_18_median_shSICmar', '9_lag_18_median_amo2', '9_lag_18_median_shSICsep']","[0.13502951416524284, 0.11479770060063979, 0.2084084428772313, 0.15183400971851946, 0.20737552195514702, 0.18255481068321966]","18_lag_shSICsep, 9_lag_17_median_shSICsep, 9_lag_18_median_shTSjfm, 9_lag_18_median_shSICmar, 9_lag_18_median_amo2, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,glomaSSTjfm,slow,871.5,2005.5,0.8,20,10,10,14.893323654952505,-0.5302000392611872,1235,"['10_lag_18_median_shSICsep', '18_lag_shSICsep', '10_lag_19_median_shTSjfm', '10_lag_19_median_shSICmar', '10_lag_19_median_shSICsep', '10_lag_19_median_amo2']","[0.10558609043233667, 0.14164147426572418, 0.19288833988296342, 0.18735772452352506, 0.16767105202587118, 0.20485531886957953]","10_lag_18_median_shSICsep, 18_lag_shSICsep, 10_lag_19_median_shTSjfm, 10_lag_19_median_shSICmar, 10_lag_19_median_shSICsep, 10_lag_19_median_amo2_1235_10"
RandomForestRegressor,6,6,glomaSSTjfm,slow,872.5,2005.5,0.8,21,11,11,16.5463263212279,-0.6085380051051786,1235,"['11_lag_18_median_nchinaPRjja', '11_lag_19_median_amo2', '11_lag_20_median_shTSjfm', '11_lag_20_median_shSICmar', '11_lag_20_median_amo2', '11_lag_20_median_shSICsep']","[0.1482760458332827, 0.12663102463881268, 0.15070778060986617, 0.17076738952905832, 0.1680887274860351, 0.23552903190294505]","11_lag_18_median_nchinaPRjja, 11_lag_19_median_amo2, 11_lag_20_median_shTSjfm, 11_lag_20_median_shSICmar, 11_lag_20_median_amo2, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,glomaSSTjfm,slow,873.5,2005.5,0.8,22,12,12,15.255079643063391,-0.44163451903522905,1235,"['12_lag_17_median_nchinaPRjja', '12_lag_solFORC', '12_lag_19_median_amo2', '12_lag_20_median_amo2', '12_lag_21_median_shSICmar', '12_lag_21_median_shSICsep']","[0.13774874967543202, 0.1607895349986897, 0.1200560610716234, 0.16553315950211445, 0.1909408947436718, 0.22493160000846854]","12_lag_17_median_nchinaPRjja, 12_lag_solFORC, 12_lag_19_median_amo2, 12_lag_20_median_amo2, 12_lag_21_median_shSICmar, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,glomaSSTjfm,slow,874.5,2005.5,0.8,23,13,13,12.985703352408615,-0.17774658673282717,1235,"['13_lag_19_median_amo2', '13_lag_21_median_shSICmar', '13_lag_solFORC', '13_lag_20_median_stratZ50ndj03', '13_lag_22_median_shSICmar', '13_lag_22_median_shSICsep']","[0.16459924982219704, 0.1202890214199077, 0.1980725129495045, 0.14858934245634023, 0.14340190698366503, 0.22504796636838542]","13_lag_19_median_amo2, 13_lag_21_median_shSICmar, 13_lag_solFORC, 13_lag_20_median_stratZ50ndj03, 13_lag_22_median_shSICmar, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,glomaSSTjfm,slow,875.5,2005.5,0.8,24,14,14,12.134441669509876,0.03469056232508115,1235,"['14_lag_21_median_shSICmar', '19_lag_pdoSSTjfm', '14_lag_23_median_shSICmar', '14_lag_16_median_nchinaPRjja', '14_lag_23_median_shSICsep', '14_lag_22_median_shSICmar']","[0.10816751070768689, 0.1693355770280738, 0.12974832948071952, 0.1866669308107258, 0.26179104636188183, 0.1442906056109122]","14_lag_21_median_shSICmar, 19_lag_pdoSSTjfm, 14_lag_23_median_shSICmar, 14_lag_16_median_nchinaPRjja, 14_lag_23_median_shSICsep, 14_lag_22_median_shSICmar_1235_14"
