model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,slow,1714.5,2005.5,0.4,15,5,5,16.703808499759173,0.1355924863978394,1235,"['11_lag_naoPSLjfm', '7_lag_ismPRjja', '5_lag_traMC', '5_lag_6_median_scpPSLjfm', '6_lag_scpPSLjfm', '5_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '8_lag_amoSSTmjjaso', '8_lag_mhfATL60', '11_lag_yrvPRjja', '10_lag_neurTSjfm', '12_lag_traIT', '14_lag_traDP', '7_lag_traTLS', '11_lag_amoSSTmjjaso', '14_lag_nchinaPRjja', '5_lag_scpPSLjfm', '8_lag_traTLS', '7_lag_eurPSLjfm', '9_lag_eurPSLjfm', '8_lag_traIT', '9_lag_tripol3', '5_lag_traEU', '12_lag_traFB', '10_lag_traBS', '10_lag_shSICsep', '9_lag_stratZ50ndj03', '10_lag_traEU', '9_lag_ginwSSTjfm', '14_lag_traEC']","[0.05071027465593519, 0.09335668283575019, 0.10002239727809012, 5140088533705.848, 5140088533705.978, 0.13023393761570196, 0.004775807299885004, 0.24714522444907985, 0.14326816310367374, 0.0729415071644165, 0.12713002469426052, 0.01897517512484696, 0.05912542887377619, 0.07942704246519705, 0.14816965109232527, 0.007448866631604092, 0.08457822982246326, 0.10442800516739428, 0.040991535035743515, 0.07238079833098457, 0.27305164084462563, 0.2491739383346252, 0.127680809173327, 0.19103030607373347, 0.059180544659742054, 0.11252789009403616, 0.08284837351945046, 0.18468629216656282, 0.21084836026916642, 0.19116015953866672]","11_lag_naoPSLjfm, 7_lag_ismPRjja, 5_lag_traMC, 5_lag_6_median_scpPSLjfm, 6_lag_scpPSLjfm, 5_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 8_lag_amoSSTmjjaso, 8_lag_mhfATL60, 11_lag_yrvPRjja, 10_lag_neurTSjfm, 12_lag_traIT, 14_lag_traDP, 7_lag_traTLS, 11_lag_amoSSTmjjaso, 14_lag_nchinaPRjja, 5_lag_scpPSLjfm, 8_lag_traTLS, 7_lag_eurPSLjfm, 9_lag_eurPSLjfm, 8_lag_traIT, 9_lag_tripol3, 5_lag_traEU, 12_lag_traFB, 10_lag_traBS, 10_lag_shSICsep, 9_lag_stratZ50ndj03, 10_lag_traEU, 9_lag_ginwSSTjfm, 14_lag_traEC_1235_5"
LinearRegression,1,30,traFS,slow,1715.5,2005.5,0.4,16,6,6,18.71708662915255,-0.02328052209565057,1235,"['9_lag_tripol3', '13_lag_arcTSjfm', '6_lag_ismPRjja', '11_lag_traIT', '11_lag_wnorPRjfm', '13_lag_traMC', '6_lag_traTLS', '12_lag_traFB', '6_lag_stratZ50ndj01', '7_lag_shSICsep', '6_lag_7_median_shSICsep', '11_lag_amoSSTmjjaso', '6_lag_alpi', '8_lag_traIT', '6_lag_stratZ50ndj03', '11_lag_stratZ50ndj04', '11_lag_yrvPRjja', '10_lag_traBS', '15_lag_nchinaPRjja', '12_lag_traIT', '11_lag_naoPSLjfm', '10_lag_neurTSjfm', '6_lag_seurTSjfm', '15_lag_atlSICsep', '10_lag_shSICsep', '9_lag_ginwSSTjfm', '10_lag_traEU', '6_lag_scpPSLjfm', '14_lag_traEC', '9_lag_stratZ50ndj03']","[0.15940677620986574, 0.12486826462498161, 0.04252969402215361, 0.19809615140390777, 0.10277973865601009, 0.06632757761897962, 0.17185203730918408, 0.12647337546874166, 0.0973316888330604, 1138251286307.1191, 1138251286307.004, 0.100792845982429, 0.04848149470707454, 0.23809481894262122, 0.04663645164200131, 0.2018029690131309, 0.08998344991448061, 0.14258344414084875, 0.1259285706851399, 0.04636023370727893, 0.019158076760388887, 0.0986770612040366, 0.04823867712204203, 0.125785946409067, 0.08788895811608224, 0.2700258831913699, 0.09045653712061373, 0.15864771521081922, 0.13643077005880375, 0.06146366992343932]","9_lag_tripol3, 13_lag_arcTSjfm, 6_lag_ismPRjja, 11_lag_traIT, 11_lag_wnorPRjfm, 13_lag_traMC, 6_lag_traTLS, 12_lag_traFB, 6_lag_stratZ50ndj01, 7_lag_shSICsep, 6_lag_7_median_shSICsep, 11_lag_amoSSTmjjaso, 6_lag_alpi, 8_lag_traIT, 6_lag_stratZ50ndj03, 11_lag_stratZ50ndj04, 11_lag_yrvPRjja, 10_lag_traBS, 15_lag_nchinaPRjja, 12_lag_traIT, 11_lag_naoPSLjfm, 10_lag_neurTSjfm, 6_lag_seurTSjfm, 15_lag_atlSICsep, 10_lag_shSICsep, 9_lag_ginwSSTjfm, 10_lag_traEU, 6_lag_scpPSLjfm, 14_lag_traEC, 9_lag_stratZ50ndj03_1235_6"
LinearRegression,2,30,traFS,slow,1716.5,2005.5,0.4,17,7,7,17.115616168461866,0.1731471955187341,1235,"['15_lag_atlSICsep', '7_lag_traEC', '14_lag_stratZ50ndj04', '8_lag_traIT', '7_lag_8_median_traIT', '11_lag_naoPSLjfm', '16_lag_shSICsep', '7_lag_nchinaPRjja', '7_lag_traFS', '12_lag_traFB', '11_lag_amoSSTmjjaso', '11_lag_traIT', '16_lag_scpPSLjfm', '10_lag_traEU', '16_lag_traMC', '7_lag_arcTSjfm', '10_lag_neurTSjfm', '9_lag_ginwSSTjfm', '16_lag_eurPSLjfm', '7_lag_shSICsep', '15_lag_yrvPRjja', '12_lag_traIT', '15_lag_nchinaPRjja', '11_lag_yrvPRjja', '10_lag_traBS', '11_lag_stratZ50ndj04', '11_lag_traEU', '10_lag_shSICsep', '9_lag_stratZ50ndj03', '14_lag_traEC']","[0.18724831801737335, 0.14449777577978962, 0.13992316752216935, 3333916831945.1763, 3333916831944.8774, 0.07293571166824836, 0.020497447438892903, 0.03740501124156912, 0.08642929012528752, 0.1941112237395229, 0.04194715549279402, 0.11155209239216668, 0.040831157562147925, 0.12589696670765682, 0.029641800756731864, 0.33517584818137, 0.052072933340302, 0.2475428229636034, 0.06808902856894576, 0.13394614430170876, 0.09488891344672741, 0.019994480724139747, 0.12024677598409082, 0.13482544270673177, 0.12864351850928257, 0.2261061207882011, 0.16088734423502288, 0.09757060755783314, 0.046254473356528866, 0.12742529642326628]","15_lag_atlSICsep, 7_lag_traEC, 14_lag_stratZ50ndj04, 8_lag_traIT, 7_lag_8_median_traIT, 11_lag_naoPSLjfm, 16_lag_shSICsep, 7_lag_nchinaPRjja, 7_lag_traFS, 12_lag_traFB, 11_lag_amoSSTmjjaso, 11_lag_traIT, 16_lag_scpPSLjfm, 10_lag_traEU, 16_lag_traMC, 7_lag_arcTSjfm, 10_lag_neurTSjfm, 9_lag_ginwSSTjfm, 16_lag_eurPSLjfm, 7_lag_shSICsep, 15_lag_yrvPRjja, 12_lag_traIT, 15_lag_nchinaPRjja, 11_lag_yrvPRjja, 10_lag_traBS, 11_lag_stratZ50ndj04, 11_lag_traEU, 10_lag_shSICsep, 9_lag_stratZ50ndj03, 14_lag_traEC_1235_7"
LinearRegression,3,30,traFS,slow,1717.5,2005.5,0.4,18,8,8,19.17161211519758,-0.008076942672797254,1235,"['8_lag_stratZ50ndj02', '13_lag_satlSSTjfm', '8_lag_9_median_mhfATL45', '9_lag_mhfATL45', '17_lag_nchinaPRjja', '17_lag_traBS', '14_lag_stratZ50ndj04', '12_lag_traFB', '17_lag_ormenSSTjfm', '16_lag_scpPSLjfm', '11_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '17_lag_seurTSjfm', '11_lag_stratZ50ndj04', '11_lag_yrvPRjja', '11_lag_amoSSTmjjaso', '12_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '8_lag_mhfATL45', '17_lag_eapPSLjfm', '11_lag_traIT', '11_lag_traEU', '10_lag_traEU', '8_lag_9_median_stratZ50ndj03', '9_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '8_lag_traIT', '8_lag_stratZ50ndj01', '10_lag_shSICsep', '14_lag_traEC']","[0.025549254009056842, 0.12312994944653669, 4454179561393.54, 4454179561393.359, 0.14214675041675007, 0.12263587150682036, 0.16942251736269778, 0.13774031839199957, 0.21385223074395998, 0.09080511219713922, 0.19314889733242627, 0.14835800568350072, 0.02995740389074856, 0.24836496553869022, 0.02687678083317304, 0.0020541603799327265, 0.028799814578307353, 0.026435832754395608, 0.1062050444911932, 0.03659427988521362, 0.1277462621307284, 0.11657964097647555, 0.07372856964071786, 3966198721631.621, 3966198721631.4385, 0.0820049407532076, 0.09827218123515424, 0.09438371599682943, 0.12410208189964053, 0.19942214140155085]","8_lag_stratZ50ndj02, 13_lag_satlSSTjfm, 8_lag_9_median_mhfATL45, 9_lag_mhfATL45, 17_lag_nchinaPRjja, 17_lag_traBS, 14_lag_stratZ50ndj04, 12_lag_traFB, 17_lag_ormenSSTjfm, 16_lag_scpPSLjfm, 11_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 17_lag_seurTSjfm, 11_lag_stratZ50ndj04, 11_lag_yrvPRjja, 11_lag_amoSSTmjjaso, 12_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 8_lag_mhfATL45, 17_lag_eapPSLjfm, 11_lag_traIT, 11_lag_traEU, 10_lag_traEU, 8_lag_9_median_stratZ50ndj03, 9_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 8_lag_traIT, 8_lag_stratZ50ndj01, 10_lag_shSICsep, 14_lag_traEC_1235_8"
LinearRegression,4,30,traFS,slow,1718.5,2005.5,0.4,19,9,9,18.414558282802588,-0.0035241521408400454,1235,"['12_lag_shSICmar', '11_lag_yrvPRjja', '9_lag_12_median_traEU', '14_lag_atlSICjfm', '16_lag_eurPSLjfm', '12_lag_ginwSSTjfm', '11_lag_ginwSSTjfm', '16_lag_scpPSLjfm', '15_lag_atlSICsep', '13_lag_stratZ50ndj02', '17_lag_traBS', '17_lag_seurTSjfm', '9_lag_11_median_traEU', '18_lag_shSICsep', '9_lag_atlSICsep', '10_lag_shSICsep', '9_lag_10_median_shSICsep', '11_lag_amoSSTmjjaso', '17_lag_nchinaPRjja', '11_lag_traEU', '12_lag_traFB', '11_lag_traIT', '9_lag_mhfATL45', '9_lag_ginwSSTjfm', '17_lag_scpPSLjfm', '17_lag_eapPSLjfm', '15_lag_nchinaPRjja', '18_lag_nppc2SSTjfm', '14_lag_traEC', '9_lag_stratZ50ndj03']","[0.05916780944673653, 0.048727497817566245, 0.01298910448296754, 0.021159137036716482, 0.11717173289236087, 0.05693828837382496, 0.2173819871926007, 0.052227968432238585, 0.0621520599192203, 0.1102603847477179, 0.2122828627142887, 0.039993529038512866, 0.20766788310660494, 0.10374985474011812, 0.03053372799831451, 1831475806405.9111, 1831475806405.843, 0.1276912369270233, 0.1204462811813122, 0.03213238729976853, 0.22659711607568803, 0.16026960800487783, 0.13533580409169468, 0.1634577953006894, 0.03685670512070971, 0.15871105965235274, 0.07963283141819917, 0.15196930795276378, 0.2336092971733117, 0.055124433757402835]","12_lag_shSICmar, 11_lag_yrvPRjja, 9_lag_12_median_traEU, 14_lag_atlSICjfm, 16_lag_eurPSLjfm, 12_lag_ginwSSTjfm, 11_lag_ginwSSTjfm, 16_lag_scpPSLjfm, 15_lag_atlSICsep, 13_lag_stratZ50ndj02, 17_lag_traBS, 17_lag_seurTSjfm, 9_lag_11_median_traEU, 18_lag_shSICsep, 9_lag_atlSICsep, 10_lag_shSICsep, 9_lag_10_median_shSICsep, 11_lag_amoSSTmjjaso, 17_lag_nchinaPRjja, 11_lag_traEU, 12_lag_traFB, 11_lag_traIT, 9_lag_mhfATL45, 9_lag_ginwSSTjfm, 17_lag_scpPSLjfm, 17_lag_eapPSLjfm, 15_lag_nchinaPRjja, 18_lag_nppc2SSTjfm, 14_lag_traEC, 9_lag_stratZ50ndj03_1235_9"
LinearRegression,5,30,traFS,slow,1719.5,2005.5,0.4,20,10,10,21.222531168820236,-0.13925385606301163,1235,"['11_lag_amoSSTmjjaso', '17_lag_AMOCann', '16_lag_scpPSLjfm', '14_lag_atlSICjfm', '16_lag_traBS', '10_lag_traBS', '12_lag_shSICmar', '15_lag_atlSICsep', '14_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '17_lag_seurTSjfm', '17_lag_traBS', '17_lag_scpPSLjfm', '17_lag_traEU', '19_lag_shSICmar', '18_lag_shSICsep', '10_lag_11_median_traEU', '11_lag_traEU', '19_lag_ormenSSTjfm', '18_lag_traEC', '18_lag_seurTSjfm', '12_lag_traFB', '11_lag_traIT', '10_lag_11_median_traIT', '18_lag_nppc2SSTjfm', '14_lag_traEC', '10_lag_traEU', '10_lag_shSICsep', '17_lag_eapPSLjfm', '15_lag_nchinaPRjja']","[0.20080475129238165, 0.2724341860874052, 0.002776424234356823, 0.13585040359577738, 0.02940096201909137, 0.09668624172103522, 0.07684690333745284, 0.16113603664314177, 0.12835127319154488, 0.12603828520942334, 0.0005771175686122512, 0.12981272821749598, 0.09205619071995383, 0.05248387054161643, 0.2056258602151316, 0.11656416482870387, 330524820773.09235, 330524820773.0245, 0.03382466313946837, 0.03132062268642046, 0.23860995340480753, 0.2364818102012109, 229182843784.26352, 229182843784.10114, 0.1897026386707711, 0.280764502242134, 0.04279262745376363, 0.019326670019644034, 0.12964906990455682, 0.08089412478228623]","11_lag_amoSSTmjjaso, 17_lag_AMOCann, 16_lag_scpPSLjfm, 14_lag_atlSICjfm, 16_lag_traBS, 10_lag_traBS, 12_lag_shSICmar, 15_lag_atlSICsep, 14_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 17_lag_seurTSjfm, 17_lag_traBS, 17_lag_scpPSLjfm, 17_lag_traEU, 19_lag_shSICmar, 18_lag_shSICsep, 10_lag_11_median_traEU, 11_lag_traEU, 19_lag_ormenSSTjfm, 18_lag_traEC, 18_lag_seurTSjfm, 12_lag_traFB, 11_lag_traIT, 10_lag_11_median_traIT, 18_lag_nppc2SSTjfm, 14_lag_traEC, 10_lag_traEU, 10_lag_shSICsep, 17_lag_eapPSLjfm, 15_lag_nchinaPRjja_1235_10"
LinearRegression,6,30,traFS,slow,1720.5,2005.5,0.4,21,11,11,25.086454398601163,-0.25138778694129615,1235,"['11_lag_neurTSjfm', '20_lag_cetTSjfm', '11_lag_traIFC', '20_lag_mhfATL30', '11_lag_ginwSSTjfm', '20_lag_stratZ50ndj01', '17_lag_seurTSjfm', '11_lag_12_median_traFB', '12_lag_traFB', '18_lag_shSICsep', '15_lag_atlSICsep', '13_lag_stratZ50ndj02', '11_lag_traDP', '11_lag_atlSICsep', '19_lag_traFSC', '17_lag_AMOCann', '13_lag_scpPSLjfm', '14_lag_atlSICjfm', '19_lag_shSICmar', '18_lag_traEC', '18_lag_nchinaPRjja', '17_lag_traEU', '11_lag_amoSSTmjjaso', '18_lag_seurTSjfm', '17_lag_eapPSLjfm', '11_lag_traIT', '11_lag_traEU', '15_lag_nchinaPRjja', '14_lag_traEC', '18_lag_nppc2SSTjfm']","[0.09878260589948407, 0.1006105759620541, 0.03422103811768113, 0.21106903690907747, 0.16367033141752274, 0.0972890640793427, 0.05858623704884223, 2280773241801.577, 2280773241801.678, 0.08086558703584976, 0.15015295395155465, 0.09632438431304799, 0.32185222663748886, 0.04319828525962716, 0.149276000387399, 0.1765197979312046, 0.015016176211277868, 0.010395040244595189, 0.11695590294385748, 0.10204495351880824, 0.07895996232535928, 0.0520363421358506, 0.20359128420627823, 0.21570107306663097, 0.15221632845178298, 0.16695561254145444, 0.013217557580435402, 0.04533022999251642, 0.2319429906266646, 0.12350833909358064]","11_lag_neurTSjfm, 20_lag_cetTSjfm, 11_lag_traIFC, 20_lag_mhfATL30, 11_lag_ginwSSTjfm, 20_lag_stratZ50ndj01, 17_lag_seurTSjfm, 11_lag_12_median_traFB, 12_lag_traFB, 18_lag_shSICsep, 15_lag_atlSICsep, 13_lag_stratZ50ndj02, 11_lag_traDP, 11_lag_atlSICsep, 19_lag_traFSC, 17_lag_AMOCann, 13_lag_scpPSLjfm, 14_lag_atlSICjfm, 19_lag_shSICmar, 18_lag_traEC, 18_lag_nchinaPRjja, 17_lag_traEU, 11_lag_amoSSTmjjaso, 18_lag_seurTSjfm, 17_lag_eapPSLjfm, 11_lag_traIT, 11_lag_traEU, 15_lag_nchinaPRjja, 14_lag_traEC, 18_lag_nppc2SSTjfm_1235_11"
LinearRegression,7,30,traFS,slow,1721.5,2005.5,0.4,22,12,12,23.099276239882894,-0.2594124950846054,1235,"['18_lag_traEC', '12_lag_mhfATL30', '18_lag_nchinaPRjja', '18_lag_satlSSTjfm', '20_lag_shSICmar', '21_lag_yrvPRjja', '12_lag_15_median_eurPSLjfm', '18_lag_traEU', '19_lag_stratZ50ndj04', '19_lag_scpPSLjfm', '14_lag_atlSICjfm', '17_lag_AMOCann', '18_lag_shSICsep', '19_lag_shSICmar', '15_lag_nchinaPRjja', '20_lag_mhfATL30', '17_lag_stratZ50ndj01', '18_lag_seurTSjfm', '21_lag_traEU', '17_lag_traEU', '12_lag_neurTSjfm', '17_lag_seurTSjfm', '14_lag_traEC', '17_lag_scpPSLjfm', '17_lag_nchinaPRjja', '21_lag_eurPSLjfm', '12_lag_shSICmar', '18_lag_nppc2SSTjfm', '17_lag_eapPSLjfm', '21_lag_shSICsep']","[0.04322385954178704, 0.13276781312266464, 0.12238063549899138, 0.03322683179184628, 0.1253185199620279, 0.18950622722549082, 0.14444825677550238, 0.0016493992272649265, 0.24581055847754266, 0.023079991638187202, 0.058959139780637965, 0.28813669461016095, 0.01177426675105023, 0.07443033364206153, 0.0763912044953621, 0.2938000876914627, 0.07655738643213375, 0.18124559540924756, 0.03400749117622257, 0.051789316492478726, 0.12218299346530156, 0.11203670471266758, 0.2137564515033197, 0.1982337789302051, 0.0668705992353882, 0.08906770367502023, 0.06454463802003557, 0.20460273762437658, 0.0992233883502837, 0.025617392725049405]","18_lag_traEC, 12_lag_mhfATL30, 18_lag_nchinaPRjja, 18_lag_satlSSTjfm, 20_lag_shSICmar, 21_lag_yrvPRjja, 12_lag_15_median_eurPSLjfm, 18_lag_traEU, 19_lag_stratZ50ndj04, 19_lag_scpPSLjfm, 14_lag_atlSICjfm, 17_lag_AMOCann, 18_lag_shSICsep, 19_lag_shSICmar, 15_lag_nchinaPRjja, 20_lag_mhfATL30, 17_lag_stratZ50ndj01, 18_lag_seurTSjfm, 21_lag_traEU, 17_lag_traEU, 12_lag_neurTSjfm, 17_lag_seurTSjfm, 14_lag_traEC, 17_lag_scpPSLjfm, 17_lag_nchinaPRjja, 21_lag_eurPSLjfm, 12_lag_shSICmar, 18_lag_nppc2SSTjfm, 17_lag_eapPSLjfm, 21_lag_shSICsep_1235_12"
LinearRegression,8,30,traFS,slow,1722.5,2005.5,0.4,23,13,13,24.718704433782662,-0.22604220117026566,1235,"['22_lag_seurTSjfm', '18_lag_nchinaPRjja', '18_lag_traEC', '15_lag_nchinaPRjja', '17_lag_AMOCann', '19_lag_traFB', '21_lag_yrvPRjja', '22_lag_atlSICjfm', '22_lag_ensoSSTjfm', '22_lag_eapPSLjfm', '19_lag_shSICmar', '18_lag_shSICsep', '21_lag_stratZ50ndj04', '18_lag_satlSSTjfm', '17_lag_traCA', '14_lag_traEC', '13_lag_14_median_traEC', '22_lag_traDP', '22_lag_traEU', '18_lag_nppc2SSTjfm', '17_lag_seurTSjfm', '22_lag_alpi', '17_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '22_lag_nchinaPRjja', '17_lag_traEU', '17_lag_scpPSLjfm', '17_lag_eapPSLjfm', '21_lag_shSICsep', '17_lag_nchinaPRjja']","[0.050360747174115046, 0.000743269703849303, 0.03965378942643829, 0.0987659384093957, 0.10675126043736187, 0.07279043495742511, 0.14305279290092815, 0.23313069164347294, 0.11391168465073724, 0.3596401876225704, 0.16094579865439723, 0.04071808150346738, 0.15859630906885971, 0.04224618052657652, 0.015018270469713798, 0.11651177834002, 0.11651177834001974, 0.4242155515716942, 0.025091868761560478, 0.25452290229514596, 0.1294502797681579, 0.11855625669261635, 0.19001894974336672, 0.09575456797865778, 0.1303057960123539, 0.11327143069161333, 0.10826432439781225, 0.05366427546819588, 0.03265597378760249, 0.23299998778623826]","22_lag_seurTSjfm, 18_lag_nchinaPRjja, 18_lag_traEC, 15_lag_nchinaPRjja, 17_lag_AMOCann, 19_lag_traFB, 21_lag_yrvPRjja, 22_lag_atlSICjfm, 22_lag_ensoSSTjfm, 22_lag_eapPSLjfm, 19_lag_shSICmar, 18_lag_shSICsep, 21_lag_stratZ50ndj04, 18_lag_satlSSTjfm, 17_lag_traCA, 14_lag_traEC, 13_lag_14_median_traEC, 22_lag_traDP, 22_lag_traEU, 18_lag_nppc2SSTjfm, 17_lag_seurTSjfm, 22_lag_alpi, 17_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 22_lag_nchinaPRjja, 17_lag_traEU, 17_lag_scpPSLjfm, 17_lag_eapPSLjfm, 21_lag_shSICsep, 17_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,traFS,slow,1723.5,2005.5,0.4,24,14,14,26.92479594683609,-0.2956263748321152,1235,"['23_lag_naoPSLjfm', '17_lag_AMOCann', '23_lag_nhSICjfm', '17_lag_seurTSjfm', '18_lag_nchinaPRjja', '23_lag_amo3', '23_lag_traWP', '22_lag_alpi', '22_lag_mhfIP30', '17_lag_stratZ50ndj01', '23_lag_traMC', '22_lag_nchinaPRjja', '18_lag_traEU', '19_lag_traFB', '21_lag_ismPRjja', '22_lag_traEU', '22_lag_eapPSLjfm', '19_lag_shSICmar', '23_lag_traBS', '21_lag_eurPSLjfm', '18_lag_satlSSTjfm', '17_lag_eapPSLjfm', '17_lag_traEU', '18_lag_nppc2SSTjfm', '21_lag_shSICsep', '23_lag_wnorPRjfm', '22_lag_traDP', '17_lag_scpPSLjfm', '14_lag_traEC', '17_lag_nchinaPRjja']","[0.1169799047878487, 0.21602175648324293, 0.2419668525460989, 0.24357828210960247, 0.05910082152577902, 0.18551975615557323, 0.14925121923250087, 0.17700713615947566, 0.05229839322910726, 0.09539226352355475, 0.277696527226318, 0.09246363385726591, 0.031142637335512313, 0.07501286109454959, 0.07069606220017746, 0.020298048568566533, 0.2502637558409999, 0.1893533322897823, 0.14239423960832515, 0.12505161244093, 0.13208604375687816, 0.04216219869701418, 0.059521590981012416, 0.19528944466399142, 0.04089171868784969, 0.060436340448218884, 0.38286648974743565, 0.07842723620834004, 0.08828108199837596, 0.2186347713030903]","23_lag_naoPSLjfm, 17_lag_AMOCann, 23_lag_nhSICjfm, 17_lag_seurTSjfm, 18_lag_nchinaPRjja, 23_lag_amo3, 23_lag_traWP, 22_lag_alpi, 22_lag_mhfIP30, 17_lag_stratZ50ndj01, 23_lag_traMC, 22_lag_nchinaPRjja, 18_lag_traEU, 19_lag_traFB, 21_lag_ismPRjja, 22_lag_traEU, 22_lag_eapPSLjfm, 19_lag_shSICmar, 23_lag_traBS, 21_lag_eurPSLjfm, 18_lag_satlSSTjfm, 17_lag_eapPSLjfm, 17_lag_traEU, 18_lag_nppc2SSTjfm, 21_lag_shSICsep, 23_lag_wnorPRjfm, 22_lag_traDP, 17_lag_scpPSLjfm, 14_lag_traEC, 17_lag_nchinaPRjja_1235_14"
