model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,shigh,1514.5,2005.5,0.6,15,5,5,20.96718793086583,0.35577882538065464,418,"['5_lag_13_median_solFORC', '9_lag_shSICsep', '5_lag_10_median_naoPSLjfm', '10_lag_amo2', '8_lag_naoPSLjfm', '5_lag_11_median_nhSICjfm', '13_lag_naoPSLjfm', '6_lag_amo3', '5_lag_6_median_stratZ50ndj02', '5_lag_7_median_amoSSTmjjaso', '5_lag_stratZ50ndj04', '13_lag_eapPSLjfm', '5_lag_6_median_shSICmar', '7_lag_amoSSTjfm', '11_lag_nhSICjfm', '5_lag_6_median_stratZ50ndj01', '12_lag_amo1', '13_lag_amoSSTmjjaso', '5_lag_11_median_amo3', '5_lag_7_median_scpPSLjfm', '5_lag_6_median_atlSICjfm', '5_lag_eapPSLjfm', '5_lag_8_median_shSICmar', '14_lag_stratZ50ndj01', '5_lag_9_median_amo2', '5_lag_14_median_shSICsep', '5_lag_11_median_amo1', '8_lag_shSICmar', '5_lag_10_median_amoSSTmjjaso', '9_lag_eurPSLjfm']","[9.74112869920219, 3.2423302793550093, 8.58663387494017, 9.026835516978274, 0.5752733756763106, 7.9536388272471426, 7.130941653114043, 3.3531923968217336, 9.30664325340838, 9.915425756657417, 2.332808149749182, 3.435266311560583, 5.29416866085586, 2.7447194734630713, 2.5448064690193384, 4.731251018903018, 1.2846269480881851, 3.7202185040612186, 4.068594873988973, 6.861194608729747, 1.4265333225703394, 3.4476855058909006, 2.623765154119626, 0.9047353124625594, 3.2735660816805954, 1.9432397800529024, 3.6094062353255687, 0.6904896150955935, 6.750156915074346, 0.22611377851777448]","5_lag_13_median_solFORC, 9_lag_shSICsep, 5_lag_10_median_naoPSLjfm, 10_lag_amo2, 8_lag_naoPSLjfm, 5_lag_11_median_nhSICjfm, 13_lag_naoPSLjfm, 6_lag_amo3, 5_lag_6_median_stratZ50ndj02, 5_lag_7_median_amoSSTmjjaso, 5_lag_stratZ50ndj04, 13_lag_eapPSLjfm, 5_lag_6_median_shSICmar, 7_lag_amoSSTjfm, 11_lag_nhSICjfm, 5_lag_6_median_stratZ50ndj01, 12_lag_amo1, 13_lag_amoSSTmjjaso, 5_lag_11_median_amo3, 5_lag_7_median_scpPSLjfm, 5_lag_6_median_atlSICjfm, 5_lag_eapPSLjfm, 5_lag_8_median_shSICmar, 14_lag_stratZ50ndj01, 5_lag_9_median_amo2, 5_lag_14_median_shSICsep, 5_lag_11_median_amo1, 8_lag_shSICmar, 5_lag_10_median_amoSSTmjjaso, 9_lag_eurPSLjfm_418_5"
LRforcedPSO,1,30,solFORC,shigh,1515.5,2005.5,0.6,16,6,6,22.032214064805896,0.28131224776341074,418,"['6_lag_15_median_shSICmar', '6_lag_stratZ50ndj02', '6_lag_8_median_amo2', '6_lag_7_median_atlSICjfm', '6_lag_12_median_solFORC', '9_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '6_lag_15_median_stratZ50ndj01', '6_lag_8_median_amoSSTjfm', '7_lag_shSICmar', '6_lag_10_median_scpPSLjfm', '7_lag_eapPSLjfm', '11_lag_nhSICjfm', '6_lag_14_median_AMOCann', '6_lag_15_median_scpPSLjfm', '6_lag_9_median_atlSICsep', '13_lag_shSICsep', '6_lag_amo1', '9_lag_solFORC', '8_lag_stratZ50ndj04', '6_lag_8_median_shSICsep', '6_lag_7_median_scpPSLjfm', '6_lag_12_median_nhSICsep', '6_lag_13_median_naoPSLjfm', '6_lag_shSICmar', '6_lag_13_median_nhSICjfm', '7_lag_amoSSTmjjaso', '6_lag_8_median_stratZ50ndj03', '6_lag_11_median_stratZ50ndj03', '7_lag_nppc2SSTjfm']","[9.415830112080915, 5.153470188352236, 8.314082017765331, 2.1244394885027145, 4.0964026757306, 9.435767708938691, 4.739653452970918, 5.790208507355297, 4.1664813392812245, 7.906896886731309, 0.49864425166142645, 3.1067992480364133, 1.8583923874052708, 1.4919942416323053, 2.6649054854402117, 4.840859308922367, 3.998004249010476, 0.23006606409240504, 8.402968229307998, 1.3556541991096864, 8.641264611530254, 4.478719975005143, 1.0505949216579484, 6.414093972112024, 6.961065954742075, 1.1432395228770957, 6.009408057641483, 0.0235718768436719, 0.8378284836354624, 0.4793353814830006]","6_lag_15_median_shSICmar, 6_lag_stratZ50ndj02, 6_lag_8_median_amo2, 6_lag_7_median_atlSICjfm, 6_lag_12_median_solFORC, 9_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 6_lag_15_median_stratZ50ndj01, 6_lag_8_median_amoSSTjfm, 7_lag_shSICmar, 6_lag_10_median_scpPSLjfm, 7_lag_eapPSLjfm, 11_lag_nhSICjfm, 6_lag_14_median_AMOCann, 6_lag_15_median_scpPSLjfm, 6_lag_9_median_atlSICsep, 13_lag_shSICsep, 6_lag_amo1, 9_lag_solFORC, 8_lag_stratZ50ndj04, 6_lag_8_median_shSICsep, 6_lag_7_median_scpPSLjfm, 6_lag_12_median_nhSICsep, 6_lag_13_median_naoPSLjfm, 6_lag_shSICmar, 6_lag_13_median_nhSICjfm, 7_lag_amoSSTmjjaso, 6_lag_8_median_stratZ50ndj03, 6_lag_11_median_stratZ50ndj03, 7_lag_nppc2SSTjfm_418_6"
LRforcedPSO,2,30,solFORC,shigh,1516.5,2005.5,0.6,17,7,7,21.751236283111364,0.3906320041500829,418,"['7_lag_12_median_amoSSTmjjaso', '15_lag_stratZ50ndj03', '7_lag_8_median_stratZ50ndj04', '7_lag_13_median_atlSICjfm', '7_lag_15_median_stratZ50ndj04', '7_lag_nhSICsep', '7_lag_13_median_stratZ50ndj02', '15_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '16_lag_amo2', '7_lag_14_median_eapPSLjfm', '7_lag_10_median_nhSICsep', '8_lag_shSICmar', '14_lag_amo2', '8_lag_stratZ50ndj03', '7_lag_16_median_stratZ50ndj01', '7_lag_13_median_amo3', '11_lag_atlSICsep', '7_lag_13_median_eurPSLjfm', '7_lag_10_median_stratZ50ndj04', '9_lag_nhSICjfm', '7_lag_15_median_naoPSLjfm', '15_lag_nhSICsep', '12_lag_shSICsep', '8_lag_eurPSLjfm', '15_lag_nppc2SSTjfm', '7_lag_10_median_nhSICjfm', '15_lag_shSICsep', '7_lag_14_median_scpPSLjfm', '7_lag_9_median_stratZ50ndj01']","[0.7565265717435228, 2.7911442122536183, 5.790579671126983, 3.0946926949950466, 3.945026072005957, 0.9517615321516821, 4.736459687916545, 2.4683837802199307, 8.824786312996583, 7.334746040571666, 2.348298274247533, 5.042150138396568, 7.312682721164382, 0.43698081563572444, 1.9372639526578794, 4.357967238418755, 7.5037350050632945, 1.782734733433669, 3.373427265635179, 8.288146740124109, 5.284656632942262, 6.958638458157033, 5.394881321005569, 8.681423055104407, 9.934659323324604, 6.656776509513456, 0.5925335021462157, 0.36555001128304454, 0.5528819817605566, 3.5795762135687736]","7_lag_12_median_amoSSTmjjaso, 15_lag_stratZ50ndj03, 7_lag_8_median_stratZ50ndj04, 7_lag_13_median_atlSICjfm, 7_lag_15_median_stratZ50ndj04, 7_lag_nhSICsep, 7_lag_13_median_stratZ50ndj02, 15_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 16_lag_amo2, 7_lag_14_median_eapPSLjfm, 7_lag_10_median_nhSICsep, 8_lag_shSICmar, 14_lag_amo2, 8_lag_stratZ50ndj03, 7_lag_16_median_stratZ50ndj01, 7_lag_13_median_amo3, 11_lag_atlSICsep, 7_lag_13_median_eurPSLjfm, 7_lag_10_median_stratZ50ndj04, 9_lag_nhSICjfm, 7_lag_15_median_naoPSLjfm, 15_lag_nhSICsep, 12_lag_shSICsep, 8_lag_eurPSLjfm, 15_lag_nppc2SSTjfm, 7_lag_10_median_nhSICjfm, 15_lag_shSICsep, 7_lag_14_median_scpPSLjfm, 7_lag_9_median_stratZ50ndj01_418_7"
LRforcedPSO,3,30,solFORC,shigh,1517.5,2005.5,0.6,18,8,8,25.4196059635709,0.4834123346194574,418,"['8_lag_13_median_amo2', '8_lag_17_median_naoPSLjfm', '8_lag_13_median_nhSICjfm', '10_lag_shSICmar', '9_lag_amoSSTmjjaso', '8_lag_9_median_AMOCann', '8_lag_atlSICsep', '10_lag_stratZ50ndj02', '8_lag_12_median_naoPSLjfm', '8_lag_17_median_amo2', '10_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '12_lag_eapPSLjfm', '11_lag_stratZ50ndj02', '8_lag_amoSSTjfm', '8_lag_15_median_eapPSLjfm', '8_lag_13_median_stratZ50ndj03', '14_lag_atlSICsep', '8_lag_14_median_eurPSLjfm', '8_lag_11_median_amoSSTmjjaso', '9_lag_AMOCann', '11_lag_eurPSLjfm', '8_lag_15_median_scpPSLjfm', '8_lag_13_median_solFORC', '8_lag_12_median_stratZ50ndj03', '8_lag_13_median_stratZ50ndj01', '14_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '16_lag_eapPSLjfm', '8_lag_10_median_amo3']","[9.544397963171074, 8.93697242317715, 9.529058901311853, 4.0287035845110495, 6.698901722677675, 4.662004897588961, 0.9280778451268468, 1.454635481056119, 1.9443014858389418, 1.5791007431417459, 0.5888578942850593, 0.6581230933179167, 2.1073299935726064, 1.7522652954987734, 8.106967184190122, 0.9797707733709871, 1.1064071408476632, 5.46385664109382, 9.185993301134355, 5.026016419663007, 7.030472531274318, 5.343040463662694, 7.451379524888413, 6.512764805990873, 3.563059668038937, 2.0427354109888274, 7.628301859742677, 4.317124457507317, 3.7961780645784193, 5.171504571953395]","8_lag_13_median_amo2, 8_lag_17_median_naoPSLjfm, 8_lag_13_median_nhSICjfm, 10_lag_shSICmar, 9_lag_amoSSTmjjaso, 8_lag_9_median_AMOCann, 8_lag_atlSICsep, 10_lag_stratZ50ndj02, 8_lag_12_median_naoPSLjfm, 8_lag_17_median_amo2, 10_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 12_lag_eapPSLjfm, 11_lag_stratZ50ndj02, 8_lag_amoSSTjfm, 8_lag_15_median_eapPSLjfm, 8_lag_13_median_stratZ50ndj03, 14_lag_atlSICsep, 8_lag_14_median_eurPSLjfm, 8_lag_11_median_amoSSTmjjaso, 9_lag_AMOCann, 11_lag_eurPSLjfm, 8_lag_15_median_scpPSLjfm, 8_lag_13_median_solFORC, 8_lag_12_median_stratZ50ndj03, 8_lag_13_median_stratZ50ndj01, 14_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 16_lag_eapPSLjfm, 8_lag_10_median_amo3_418_8"
LRforcedPSO,4,30,solFORC,shigh,1518.5,2005.5,0.6,19,9,9,25.337930960347347,0.451430365045749,418,"['9_lag_11_median_stratZ50ndj04', '9_lag_12_median_nppc2SSTjfm', '18_lag_atlSICsep', '9_lag_10_median_stratZ50ndj01', '11_lag_nhSICjfm', '15_lag_nhSICsep', '9_lag_13_median_amo3', '9_lag_16_median_AMOCann', '9_lag_16_median_amo2', '9_lag_18_median_eapPSLjfm', '15_lag_nhSICjfm', '9_lag_16_median_shSICsep', '12_lag_atlSICsep', '10_lag_scpPSLjfm', '9_lag_12_median_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '13_lag_scpPSLjfm', '9_lag_10_median_naoPSLjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_11_median_solFORC', '10_lag_amo1', '18_lag_amo1', '9_lag_17_median_AMOCann', '9_lag_13_median_solFORC', '9_lag_18_median_eurPSLjfm', '13_lag_amo2', '18_lag_nppc2SSTjfm', '9_lag_15_median_eapPSLjfm', '15_lag_amo3']","[4.452155091779931, 4.815061230026439, 8.161269723317847, 1.2909211370509937, 9.590339231908228, 9.1767647213175, 6.957895193399949, 1.0852410011191758, 4.806776732461577, 8.522930040822942, 0.027779338362572403, 9.631602554018944, 2.5183951669651217, 4.366857602126615, 2.252871808675641, 6.592982113290098, 6.210828306363986, 9.439394629735087, 4.239990031639973, 4.650829054893794, 1.1249044993944395, 3.0827566187191575, 2.946636762877379, 5.483324913469676, 4.349069531318728, 6.568741932273716, 2.451860094474325, 7.310708940386624, 0.632071237385512, 2.049294256639431]","9_lag_11_median_stratZ50ndj04, 9_lag_12_median_nppc2SSTjfm, 18_lag_atlSICsep, 9_lag_10_median_stratZ50ndj01, 11_lag_nhSICjfm, 15_lag_nhSICsep, 9_lag_13_median_amo3, 9_lag_16_median_AMOCann, 9_lag_16_median_amo2, 9_lag_18_median_eapPSLjfm, 15_lag_nhSICjfm, 9_lag_16_median_shSICsep, 12_lag_atlSICsep, 10_lag_scpPSLjfm, 9_lag_12_median_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 13_lag_scpPSLjfm, 9_lag_10_median_naoPSLjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_11_median_solFORC, 10_lag_amo1, 18_lag_amo1, 9_lag_17_median_AMOCann, 9_lag_13_median_solFORC, 9_lag_18_median_eurPSLjfm, 13_lag_amo2, 18_lag_nppc2SSTjfm, 9_lag_15_median_eapPSLjfm, 15_lag_amo3_418_9"
LRforcedPSO,5,30,solFORC,shigh,1519.5,2005.5,0.6,20,10,10,27.387146335945754,0.4581816217822654,418,"['10_lag_15_median_amo3', '10_lag_19_median_nhSICjfm', '10_lag_12_median_stratZ50ndj04', '19_lag_stratZ50ndj03', '10_lag_16_median_stratZ50ndj01', '10_lag_15_median_stratZ50ndj03', '17_lag_solFORC', '19_lag_nhSICsep', '10_lag_12_median_shSICmar', '13_lag_stratZ50ndj03', '10_lag_17_median_amo1', '13_lag_naoPSLjfm', '10_lag_17_median_atlSICjfm', '16_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '18_lag_atlSICjfm', '10_lag_14_median_AMOCann', '10_lag_14_median_amoSSTmjjaso', '10_lag_16_median_nppc2SSTjfm', '13_lag_stratZ50ndj04', '10_lag_12_median_AMOCann', '14_lag_scpPSLjfm', '16_lag_AMOCann', '15_lag_shSICsep', '10_lag_11_median_amoSSTjfm', '14_lag_stratZ50ndj01', '10_lag_15_median_eurPSLjfm', '10_lag_stratZ50ndj02', '10_lag_14_median_stratZ50ndj03', '10_lag_11_median_nhSICjfm']","[0.8423433527262567, 8.462267290024501, 5.004236158363668, 4.541237838673817, 8.281033660123988, 7.805868575835802, 8.936269222588813, 2.61589443997201, 8.08586237706098, 9.935423321560359, 4.324588152116958, 3.4229835620864506, 6.495247158383064, 5.853286786886123, 9.96041779635441, 4.333856763810459, 9.407699276738564, 2.61072903445376, 9.492513799833699, 6.786931181172399, 1.3998190490523665, 4.818412268524773, 4.723138102018827, 9.138733050750321, 6.668743119665891, 2.941952224783609, 1.2642241878673328, 1.5612813394611624, 6.856639877683419, 3.0454908761200663]","10_lag_15_median_amo3, 10_lag_19_median_nhSICjfm, 10_lag_12_median_stratZ50ndj04, 19_lag_stratZ50ndj03, 10_lag_16_median_stratZ50ndj01, 10_lag_15_median_stratZ50ndj03, 17_lag_solFORC, 19_lag_nhSICsep, 10_lag_12_median_shSICmar, 13_lag_stratZ50ndj03, 10_lag_17_median_amo1, 13_lag_naoPSLjfm, 10_lag_17_median_atlSICjfm, 16_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 18_lag_atlSICjfm, 10_lag_14_median_AMOCann, 10_lag_14_median_amoSSTmjjaso, 10_lag_16_median_nppc2SSTjfm, 13_lag_stratZ50ndj04, 10_lag_12_median_AMOCann, 14_lag_scpPSLjfm, 16_lag_AMOCann, 15_lag_shSICsep, 10_lag_11_median_amoSSTjfm, 14_lag_stratZ50ndj01, 10_lag_15_median_eurPSLjfm, 10_lag_stratZ50ndj02, 10_lag_14_median_stratZ50ndj03, 10_lag_11_median_nhSICjfm_418_10"
LRforcedPSO,6,30,solFORC,shigh,1520.5,2005.5,0.6,21,11,11,28.310488395820805,0.42145790982087483,418,"['16_lag_stratZ50ndj02', '11_lag_17_median_nppc2SSTjfm', '11_lag_14_median_nhSICsep', '17_lag_nppc2SSTjfm', '11_lag_17_median_amoSSTmjjaso', '11_lag_19_median_scpPSLjfm', '15_lag_nppc2SSTjfm', '20_lag_atlSICjfm', '16_lag_naoPSLjfm', '11_lag_12_median_eapPSLjfm', '17_lag_stratZ50ndj02', '14_lag_atlSICsep', '11_lag_14_median_amoSSTmjjaso', '12_lag_atlSICsep', '11_lag_stratZ50ndj01', '11_lag_19_median_atlSICjfm', '11_lag_13_median_AMOCann', '16_lag_shSICsep', '11_lag_12_median_nppc2SSTjfm', '18_lag_scpPSLjfm', '20_lag_AMOCann', '17_lag_nhSICjfm', '11_lag_17_median_eurPSLjfm', '11_lag_13_median_amoSSTjfm', '12_lag_amoSSTmjjaso', '19_lag_amoSSTjfm', '11_lag_20_median_amo2', '12_lag_shSICsep', '14_lag_scpPSLjfm', '16_lag_amo1']","[5.119625487376833, 3.6855296041029, 7.7639538067212825, 1.905498449299099, 1.5447984845227047, 3.7578570572467385, 8.424410862089678, 7.645299071628717, 8.621231506889735, 4.751530296822937, 0.9826108278272212, 9.27496231787741, 8.129083385435813, 2.153246919120912, 7.288822939413247, 7.907988771204842, 6.026661639616684, 3.4259810930208907, 0.8308844206356518, 4.706800490397014, 7.7538160008730905, 8.03191270642666, 8.954447237324715, 0.7273590292223258, 3.231940213857264, 4.771372136419439, 3.627436344239765, 7.999942892571195, 5.902202131522394, 6.121605685091149]","16_lag_stratZ50ndj02, 11_lag_17_median_nppc2SSTjfm, 11_lag_14_median_nhSICsep, 17_lag_nppc2SSTjfm, 11_lag_17_median_amoSSTmjjaso, 11_lag_19_median_scpPSLjfm, 15_lag_nppc2SSTjfm, 20_lag_atlSICjfm, 16_lag_naoPSLjfm, 11_lag_12_median_eapPSLjfm, 17_lag_stratZ50ndj02, 14_lag_atlSICsep, 11_lag_14_median_amoSSTmjjaso, 12_lag_atlSICsep, 11_lag_stratZ50ndj01, 11_lag_19_median_atlSICjfm, 11_lag_13_median_AMOCann, 16_lag_shSICsep, 11_lag_12_median_nppc2SSTjfm, 18_lag_scpPSLjfm, 20_lag_AMOCann, 17_lag_nhSICjfm, 11_lag_17_median_eurPSLjfm, 11_lag_13_median_amoSSTjfm, 12_lag_amoSSTmjjaso, 19_lag_amoSSTjfm, 11_lag_20_median_amo2, 12_lag_shSICsep, 14_lag_scpPSLjfm, 16_lag_amo1_418_11"
LRforcedPSO,7,30,solFORC,shigh,1521.5,2005.5,0.6,22,12,12,22.734945363913614,0.4627826754296398,418,"['12_lag_16_median_solFORC', '12_lag_16_median_amoSSTmjjaso', '12_lag_16_median_atlSICsep', '17_lag_solFORC', '18_lag_AMOCann', '13_lag_stratZ50ndj02', '19_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '16_lag_nhSICjfm', '12_lag_16_median_stratZ50ndj02', '12_lag_14_median_stratZ50ndj03', '17_lag_amo1', '21_lag_eurPSLjfm', '13_lag_naoPSLjfm', '12_lag_19_median_naoPSLjfm', '17_lag_stratZ50ndj01', '12_lag_20_median_amoSSTjfm', '20_lag_amo3', '19_lag_shSICmar', '17_lag_stratZ50ndj03', '12_lag_20_median_scpPSLjfm', '15_lag_naoPSLjfm', '12_lag_15_median_shSICmar', '12_lag_17_median_eurPSLjfm', '12_lag_stratZ50ndj01', '12_lag_17_median_stratZ50ndj04', '12_lag_14_median_amo3', '12_lag_13_median_eapPSLjfm', '16_lag_amo3', '14_lag_solFORC']","[3.1459187253351732, 5.214724418431871, 3.175212628946065, 1.8540042778768662, 5.498319011296953, 1.5742150646222441, 9.871793829520467, 2.096791175901343, 8.013623964598231, 8.198877943354411, 6.312224295730967, 1.6209526049968925, 9.562942698718995, 3.372969614136194, 5.46147202862274, 4.395514691964895, 2.9809841888429727, 2.0545928177185324, 5.681997407831529, 4.653051976055904, 4.936699230666449, 5.861255336604754, 2.7729983029734306, 5.180842919961992, 6.797767491025919, 4.764517973919313, 1.569975931764331, 0.24107045452210052, 6.090865998033827, 5.960912650103641]","12_lag_16_median_solFORC, 12_lag_16_median_amoSSTmjjaso, 12_lag_16_median_atlSICsep, 17_lag_solFORC, 18_lag_AMOCann, 13_lag_stratZ50ndj02, 19_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 16_lag_nhSICjfm, 12_lag_16_median_stratZ50ndj02, 12_lag_14_median_stratZ50ndj03, 17_lag_amo1, 21_lag_eurPSLjfm, 13_lag_naoPSLjfm, 12_lag_19_median_naoPSLjfm, 17_lag_stratZ50ndj01, 12_lag_20_median_amoSSTjfm, 20_lag_amo3, 19_lag_shSICmar, 17_lag_stratZ50ndj03, 12_lag_20_median_scpPSLjfm, 15_lag_naoPSLjfm, 12_lag_15_median_shSICmar, 12_lag_17_median_eurPSLjfm, 12_lag_stratZ50ndj01, 12_lag_17_median_stratZ50ndj04, 12_lag_14_median_amo3, 12_lag_13_median_eapPSLjfm, 16_lag_amo3, 14_lag_solFORC_418_12"
LRforcedPSO,8,30,solFORC,shigh,1522.5,2005.5,0.6,23,13,13,24.654837799419013,0.23132550283246917,418,"['13_lag_16_median_eapPSLjfm', '13_lag_22_median_stratZ50ndj04', '13_lag_16_median_nhSICjfm', '13_lag_18_median_shSICsep', '13_lag_solFORC', '13_lag_14_median_AMOCann', '13_lag_16_median_eurPSLjfm', '13_lag_20_median_stratZ50ndj04', '17_lag_amoSSTmjjaso', '22_lag_stratZ50ndj01', '13_lag_22_median_naoPSLjfm', '16_lag_shSICmar', '22_lag_scpPSLjfm', '13_lag_20_median_stratZ50ndj02', '22_lag_nppc2SSTjfm', '13_lag_18_median_amoSSTmjjaso', '13_lag_atlSICjfm', '13_lag_15_median_eurPSLjfm', '13_lag_18_median_AMOCann', '14_lag_nhSICsep', '16_lag_naoPSLjfm', '18_lag_amoSSTjfm', '13_lag_16_median_atlSICsep', '13_lag_atlSICsep', '14_lag_scpPSLjfm', '20_lag_amoSSTjfm', '13_lag_18_median_amoSSTjfm', '22_lag_amoSSTmjjaso', '13_lag_16_median_nhSICsep', '13_lag_nppc2SSTjfm']","[0.8343488874959597, 6.638091684730243, 9.29247913912953, 1.2539477912263912, 9.507427177467957, 5.068729896341917, 9.288276221265914, 0.5067259997175668, 1.6518648645748435, 8.6864107344385, 2.5539321997377726, 1.6636026573228495, 0.6631900585500023, 7.99868469568265, 2.710192912782663, 8.820513850776184, 6.073139541649979, 2.3514571676731055, 1.88163980722517, 3.599823392392219, 0.9932945012232519, 3.0278381726692665, 9.294162552048979, 3.5410871392594565, 0.3038216179291311, 2.878927832938814, 1.2258340223781534, 3.3928687420456143, 3.9096432195512936, 5.235679030795033]","13_lag_16_median_eapPSLjfm, 13_lag_22_median_stratZ50ndj04, 13_lag_16_median_nhSICjfm, 13_lag_18_median_shSICsep, 13_lag_solFORC, 13_lag_14_median_AMOCann, 13_lag_16_median_eurPSLjfm, 13_lag_20_median_stratZ50ndj04, 17_lag_amoSSTmjjaso, 22_lag_stratZ50ndj01, 13_lag_22_median_naoPSLjfm, 16_lag_shSICmar, 22_lag_scpPSLjfm, 13_lag_20_median_stratZ50ndj02, 22_lag_nppc2SSTjfm, 13_lag_18_median_amoSSTmjjaso, 13_lag_atlSICjfm, 13_lag_15_median_eurPSLjfm, 13_lag_18_median_AMOCann, 14_lag_nhSICsep, 16_lag_naoPSLjfm, 18_lag_amoSSTjfm, 13_lag_16_median_atlSICsep, 13_lag_atlSICsep, 14_lag_scpPSLjfm, 20_lag_amoSSTjfm, 13_lag_18_median_amoSSTjfm, 22_lag_amoSSTmjjaso, 13_lag_16_median_nhSICsep, 13_lag_nppc2SSTjfm_418_13"
LRforcedPSO,9,30,solFORC,shigh,1523.5,2005.5,0.6,24,14,14,21.240800514996295,0.0500925658431953,418,"['14_lag_amo2', '14_lag_16_median_atlSICjfm', '14_lag_17_median_naoPSLjfm', '16_lag_solFORC', '14_lag_16_median_stratZ50ndj02', '20_lag_atlSICjfm', '14_lag_22_median_stratZ50ndj04', '19_lag_amo2', '14_lag_shSICsep', '14_lag_22_median_stratZ50ndj03', '14_lag_20_median_amoSSTjfm', '14_lag_20_median_nhSICjfm', '14_lag_18_median_stratZ50ndj02', '14_lag_19_median_atlSICjfm', '19_lag_nppc2SSTjfm', '14_lag_20_median_stratZ50ndj02', '14_lag_nppc2SSTjfm', '21_lag_scpPSLjfm', '14_lag_20_median_nhSICsep', '15_lag_amoSSTjfm', '17_lag_amo1', '22_lag_amoSSTjfm', '21_lag_solFORC', '21_lag_amo1', '14_lag_21_median_shSICsep', '16_lag_AMOCann', '14_lag_17_median_solFORC', '16_lag_atlSICjfm', '14_lag_18_median_amo2', '14_lag_22_median_naoPSLjfm']","[5.849039862618932, 1.818733705760156, 7.828789437235455, 5.670373180222526, 5.2385218342828885, 3.594121655802674, 6.6894716697343775, 2.730632555574326, 5.018398293374291, 6.6246285691124704, 8.901482679429858, 6.7832650956974305, 7.039127565825114, 7.613523074784364, 2.999179346776998, 9.01703801408722, 0.3646763157194499, 7.623272460970693, 6.010328365248614, 4.17494031131374, 8.795597320128504, 6.30285835489145, 2.5087153484515223, 8.105021465479174, 3.1090476567709135, 7.652073281161613, 9.018476598516976, 1.2945874705785059, 5.541204208605706, 3.5172850471849344]","14_lag_amo2, 14_lag_16_median_atlSICjfm, 14_lag_17_median_naoPSLjfm, 16_lag_solFORC, 14_lag_16_median_stratZ50ndj02, 20_lag_atlSICjfm, 14_lag_22_median_stratZ50ndj04, 19_lag_amo2, 14_lag_shSICsep, 14_lag_22_median_stratZ50ndj03, 14_lag_20_median_amoSSTjfm, 14_lag_20_median_nhSICjfm, 14_lag_18_median_stratZ50ndj02, 14_lag_19_median_atlSICjfm, 19_lag_nppc2SSTjfm, 14_lag_20_median_stratZ50ndj02, 14_lag_nppc2SSTjfm, 21_lag_scpPSLjfm, 14_lag_20_median_nhSICsep, 15_lag_amoSSTjfm, 17_lag_amo1, 22_lag_amoSSTjfm, 21_lag_solFORC, 21_lag_amo1, 14_lag_21_median_shSICsep, 16_lag_AMOCann, 14_lag_17_median_solFORC, 16_lag_atlSICjfm, 14_lag_18_median_amo2, 14_lag_22_median_naoPSLjfm_418_14"
