model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,shigh,1514.5,2005.5,0.8,15,1,1,35.99553701417775,0.6482218995867045,594,"['12_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '1_lag_6_median_amo2', '3_lag_scpPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_4_median_amoSSTmjjaso', '12_lag_naoPSLjfm', '1_lag_4_median_amo2', '3_lag_stratZ50ndj02', '9_lag_shSICsep', '1_lag_8_median_nhSICjfm', '1_lag_2_median_nhSICjfm', '1_lag_7_median_scpPSLjfm', '4_lag_nhSICsep', '1_lag_12_median_amo1', '1_lag_9_median_nhSICjfm', '1_lag_11_median_atlSICsep', '1_lag_10_median_naoPSLjfm', '12_lag_atlSICsep', '10_lag_atlSICjfm', '14_lag_scpPSLjfm', '10_lag_stratZ50ndj04', '10_lag_solFORC', '1_lag_14_median_amo2', '7_lag_stratZ50ndj04', '1_lag_9_median_scpPSLjfm', '7_lag_atlSICjfm', '6_lag_AMOCann', '1_lag_10_median_amo3', '1_lag_3_median_AMOCann']","[1.6814375756911062, 0.01804614088369405, 6.173848018795649, 5.05165462860197, 5.693813898214282, 6.124697200828848, 9.783460516139527, 8.499185854568264, 4.590516347656055, 7.788886617664581, 2.7566550457468395, 2.6833166865286806, 7.220527654141804, 7.386724561404005, 6.524079296756449, 1.8163062061935538, 9.334292009003809, 6.366577007601165, 1.1633759309060032, 8.183279147281599, 0.7552107221530093, 6.047586128387227, 5.692471304032821, 5.551612203369974, 2.5195667106116897, 2.6275215080105774, 5.609995016141372, 6.167869808705017, 8.35706159867258, 3.384160323131294]","12_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 1_lag_6_median_amo2, 3_lag_scpPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_4_median_amoSSTmjjaso, 12_lag_naoPSLjfm, 1_lag_4_median_amo2, 3_lag_stratZ50ndj02, 9_lag_shSICsep, 1_lag_8_median_nhSICjfm, 1_lag_2_median_nhSICjfm, 1_lag_7_median_scpPSLjfm, 4_lag_nhSICsep, 1_lag_12_median_amo1, 1_lag_9_median_nhSICjfm, 1_lag_11_median_atlSICsep, 1_lag_10_median_naoPSLjfm, 12_lag_atlSICsep, 10_lag_atlSICjfm, 14_lag_scpPSLjfm, 10_lag_stratZ50ndj04, 10_lag_solFORC, 1_lag_14_median_amo2, 7_lag_stratZ50ndj04, 1_lag_9_median_scpPSLjfm, 7_lag_atlSICjfm, 6_lag_AMOCann, 1_lag_10_median_amo3, 1_lag_3_median_AMOCann_594_1"
LRforcedPSO,1,30,solFORC,shigh,1515.5,2005.5,0.8,16,1,1,33.75995767985148,0.6028635166279611,638,"['5_lag_AMOCann', '13_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '1_lag_11_median_shSICmar', '1_lag_2_median_nhSICjfm', '1_lag_2_median_stratZ50ndj01', '6_lag_eurPSLjfm', '1_lag_2_median_amo3', '1_lag_3_median_shSICmar', '9_lag_amo2', '1_lag_4_median_nppc2SSTjfm', '1_lag_11_median_atlSICjfm', '11_lag_nppc2SSTjfm', '1_lag_10_median_shSICsep', '6_lag_atlSICsep', '14_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_9_median_nhSICjfm', '15_lag_shSICsep', '4_lag_amo1', '13_lag_amoSSTjfm', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_14_median_scpPSLjfm', '15_lag_nhSICsep', '9_lag_shSICmar', '13_lag_amo3', '1_lag_eurPSLjfm', '1_lag_10_median_eurPSLjfm', '1_lag_14_median_shSICmar']","[3.425710482211011, 1.5222531914031467, 9.568298251759275, 3.9214395663062636, 5.855599149991164, 9.876220839663649, 2.384939930009951, 7.204415332966821, 0.7884838923020254, 4.97587755308591, 0.8377140539234684, 3.7605722022805033, 2.2237555215130396, 3.970635070008017, 6.506338149785103, 7.919706725939227, 5.003077275138557, 0.6502548097925658, 4.029420984092081, 7.7501004522643875, 0.055993304081709994, 5.594448755802155, 2.8906032256328213, 1.8243151525936714, 1.2397488197635642, 6.5016336058971405, 4.66777956922726, 4.255447882659345, 5.6682440523336695, 8.332507592520457]","5_lag_AMOCann, 13_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 1_lag_11_median_shSICmar, 1_lag_2_median_nhSICjfm, 1_lag_2_median_stratZ50ndj01, 6_lag_eurPSLjfm, 1_lag_2_median_amo3, 1_lag_3_median_shSICmar, 9_lag_amo2, 1_lag_4_median_nppc2SSTjfm, 1_lag_11_median_atlSICjfm, 11_lag_nppc2SSTjfm, 1_lag_10_median_shSICsep, 6_lag_atlSICsep, 14_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_9_median_nhSICjfm, 15_lag_shSICsep, 4_lag_amo1, 13_lag_amoSSTjfm, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_14_median_scpPSLjfm, 15_lag_nhSICsep, 9_lag_shSICmar, 13_lag_amo3, 1_lag_eurPSLjfm, 1_lag_10_median_eurPSLjfm, 1_lag_14_median_shSICmar_638_1"
LRforcedPSO,2,30,solFORC,shigh,1516.5,2005.5,0.8,17,1,1,41.1932178377859,0.6691605853400854,682,"['9_lag_stratZ50ndj02', '3_lag_atlSICjfm', '5_lag_AMOCann', '13_lag_shSICsep', '1_lag_9_median_amo1', '14_lag_eapPSLjfm', '1_lag_9_median_amoSSTmjjaso', '6_lag_nppc2SSTjfm', '7_lag_amo2', '10_lag_atlSICsep', '1_lag_5_median_amo1', '1_lag_16_median_amo3', '1_lag_16_median_nhSICsep', '1_lag_9_median_atlSICsep', '2_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '11_lag_atlSICsep', '13_lag_atlSICjfm', '7_lag_stratZ50ndj01', '1_lag_16_median_amoSSTmjjaso', '1_lag_8_median_scpPSLjfm', '1_lag_13_median_solFORC', '1_lag_14_median_stratZ50ndj04', '3_lag_shSICmar', '1_lag_10_median_amoSSTmjjaso', '1_lag_8_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_6_median_scpPSLjfm', '2_lag_nhSICsep', '7_lag_AMOCann']","[1.2081616427260649, 9.516096240418133, 6.688959122646869, 3.720061846743521, 8.571604466686317, 7.582479491879424, 3.7959682098488585, 5.557464499292781, 7.553588042946979, 8.27710197650321, 4.027257715640593, 5.963301320635528, 3.646800418482748, 0.8719185465986001, 8.9541286768753, 1.9329460115981831, 9.73343183793764, 2.3624743162639934, 6.290619056134943, 6.147838753603708, 2.1110078211406673, 3.4814691497329537, 0.500677450756104, 0.23091208447882394, 3.685005114275251, 5.06061024595123, 0.2758250477239663, 6.30379600538991, 1.2778128882054176, 2.4343609869966887]","9_lag_stratZ50ndj02, 3_lag_atlSICjfm, 5_lag_AMOCann, 13_lag_shSICsep, 1_lag_9_median_amo1, 14_lag_eapPSLjfm, 1_lag_9_median_amoSSTmjjaso, 6_lag_nppc2SSTjfm, 7_lag_amo2, 10_lag_atlSICsep, 1_lag_5_median_amo1, 1_lag_16_median_amo3, 1_lag_16_median_nhSICsep, 1_lag_9_median_atlSICsep, 2_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 11_lag_atlSICsep, 13_lag_atlSICjfm, 7_lag_stratZ50ndj01, 1_lag_16_median_amoSSTmjjaso, 1_lag_8_median_scpPSLjfm, 1_lag_13_median_solFORC, 1_lag_14_median_stratZ50ndj04, 3_lag_shSICmar, 1_lag_10_median_amoSSTmjjaso, 1_lag_8_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_6_median_scpPSLjfm, 2_lag_nhSICsep, 7_lag_AMOCann_682_1"
LRforcedPSO,3,30,solFORC,shigh,1517.5,2005.5,0.8,18,1,1,23.974459694831918,0.3252889538974589,726,"['14_lag_eurPSLjfm', '1_lag_4_median_shSICmar', '8_lag_nhSICsep', '16_lag_atlSICjfm', '1_lag_16_median_solFORC', '1_lag_17_median_eapPSLjfm', '7_lag_solFORC', '1_lag_12_median_nhSICsep', '1_lag_16_median_atlSICjfm', '14_lag_stratZ50ndj01', '1_lag_10_median_amoSSTmjjaso', '4_lag_stratZ50ndj02', '3_lag_eapPSLjfm', '6_lag_atlSICsep', '5_lag_eurPSLjfm', '9_lag_amo3', '16_lag_stratZ50ndj04', '1_lag_11_median_naoPSLjfm', '5_lag_solFORC', '14_lag_naoPSLjfm', '1_lag_12_median_stratZ50ndj01', '5_lag_nppc2SSTjfm', '9_lag_amoSSTjfm', '8_lag_amoSSTjfm', '4_lag_naoPSLjfm', '1_lag_14_median_nhSICsep', '11_lag_amoSSTjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj03', '1_lag_7_median_nhSICsep']","[4.3304179744944555, 3.190154779098348, 0.08937782191912902, 1.9366594225142357, 0.23559880827606783, 3.9003233440259972, 2.0427952218447203, 5.274694770772291, 4.4191166934390615, 5.683451291059695, 6.390980863947733, 4.1080398404233875, 4.828163559898833, 6.796100407095732, 1.2686610010738804, 2.252605956260288, 4.903320322697947, 0.16814268160621992, 8.598098697355066, 2.836035353957831, 1.8772947063810026, 5.102480852445343, 0.7910722702449995, 3.489547073903532, 7.791670829255313, 3.040360850333581, 5.046463284560206, 0.39825817641184535, 6.883827832102627, 1.3542019248046184]","14_lag_eurPSLjfm, 1_lag_4_median_shSICmar, 8_lag_nhSICsep, 16_lag_atlSICjfm, 1_lag_16_median_solFORC, 1_lag_17_median_eapPSLjfm, 7_lag_solFORC, 1_lag_12_median_nhSICsep, 1_lag_16_median_atlSICjfm, 14_lag_stratZ50ndj01, 1_lag_10_median_amoSSTmjjaso, 4_lag_stratZ50ndj02, 3_lag_eapPSLjfm, 6_lag_atlSICsep, 5_lag_eurPSLjfm, 9_lag_amo3, 16_lag_stratZ50ndj04, 1_lag_11_median_naoPSLjfm, 5_lag_solFORC, 14_lag_naoPSLjfm, 1_lag_12_median_stratZ50ndj01, 5_lag_nppc2SSTjfm, 9_lag_amoSSTjfm, 8_lag_amoSSTjfm, 4_lag_naoPSLjfm, 1_lag_14_median_nhSICsep, 11_lag_amoSSTjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj03, 1_lag_7_median_nhSICsep_726_1"
LRforcedPSO,4,30,solFORC,shigh,1518.5,2005.5,0.8,19,1,1,45.52869667296752,0.7775618037524485,770,"['15_lag_amo1', '13_lag_amo3', '1_lag_9_median_stratZ50ndj01', '1_lag_3_median_solFORC', '13_lag_AMOCann', '12_lag_eurPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_7_median_shSICsep', '15_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj03', '1_lag_16_median_nhSICsep', '16_lag_amoSSTmjjaso', '6_lag_amo3', '1_lag_4_median_shSICmar', '1_lag_12_median_stratZ50ndj04', '11_lag_amo2', '1_lag_10_median_shSICmar', '5_lag_shSICmar', '1_lag_15_median_nppc2SSTjfm', '1_lag_12_median_shSICsep', '1_lag_7_median_amo3', '3_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '14_lag_amo1', '11_lag_amoSSTjfm', '1_lag_nhSICsep', '1_lag_2_median_nhSICjfm', '2_lag_atlSICsep', '1_lag_16_median_amoSSTmjjaso', '1_lag_15_median_eurPSLjfm']","[0.9882919270004038, 9.32168058161153, 5.113790142731261, 9.4459020811662, 7.85576963396291, 6.053888875575382, 2.275824851005983, 7.077596500417432, 2.1682034445904534, 0.321561117681874, 5.328182453008667, 6.2626324196379315, 5.982310710617574, 6.922537436072345, 6.8884423767917795, 8.301148739570124, 6.433190314216635, 1.213987681684312, 6.841328961678684, 9.053614504811588, 9.725177191666454, 0.6985197419384086, 2.8461075384375363, 5.425563315106261, 0.6816430096793411, 8.858016199775472, 2.068752989627063, 6.137944447924233, 3.2471920586599428, 7.409726153121561]","15_lag_amo1, 13_lag_amo3, 1_lag_9_median_stratZ50ndj01, 1_lag_3_median_solFORC, 13_lag_AMOCann, 12_lag_eurPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_7_median_shSICsep, 15_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj03, 1_lag_16_median_nhSICsep, 16_lag_amoSSTmjjaso, 6_lag_amo3, 1_lag_4_median_shSICmar, 1_lag_12_median_stratZ50ndj04, 11_lag_amo2, 1_lag_10_median_shSICmar, 5_lag_shSICmar, 1_lag_15_median_nppc2SSTjfm, 1_lag_12_median_shSICsep, 1_lag_7_median_amo3, 3_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 14_lag_amo1, 11_lag_amoSSTjfm, 1_lag_nhSICsep, 1_lag_2_median_nhSICjfm, 2_lag_atlSICsep, 1_lag_16_median_amoSSTmjjaso, 1_lag_15_median_eurPSLjfm_770_1"
LRforcedPSO,5,30,solFORC,shigh,1519.5,2005.5,0.8,20,1,1,17.180423788732043,0.688121219131517,814,"['1_lag_9_median_amoSSTjfm', '8_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '8_lag_naoPSLjfm', '1_lag_stratZ50ndj02', '1_lag_19_median_atlSICjfm', '1_lag_3_median_shSICmar', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_atlSICsep', '5_lag_nhSICsep', '1_lag_15_median_amo3', '1_lag_4_median_stratZ50ndj02', '8_lag_nhSICjfm', '7_lag_stratZ50ndj01', '1_lag_7_median_amo2', '1_lag_14_median_nppc2SSTjfm', '16_lag_shSICsep', '15_lag_atlSICjfm', '18_lag_stratZ50ndj03', '18_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '19_lag_amo1', '7_lag_eurPSLjfm', '1_lag_18_median_AMOCann', '11_lag_nhSICjfm', '6_lag_scpPSLjfm', '14_lag_solFORC', '1_lag_7_median_nhSICjfm', '1_lag_16_median_nhSICjfm', '1_lag_2_median_atlSICjfm']","[5.092584964987951, 4.203651888847995, 1.0271590436619746, 6.3968732163957265, 0.8286487385115908, 2.755115866619251, 4.529732430083184, 7.69778396653285, 8.918046724433532, 9.725042612900488, 0.543901408773964, 1.103471147913119, 1.9451874799899098, 2.46870184718623, 8.706619941458438, 3.1301808271506424, 4.944127515789612, 5.185985882890096, 3.8419662734042976, 7.982800318762614, 7.043080166310919, 1.9240750358846963, 0.32381360316726315, 7.044245266833016, 1.1384008977829616, 5.047875106696678, 8.959142527090183, 0.6184551171906527, 0.61567034648494, 0.5600261105416511]","1_lag_9_median_amoSSTjfm, 8_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 8_lag_naoPSLjfm, 1_lag_stratZ50ndj02, 1_lag_19_median_atlSICjfm, 1_lag_3_median_shSICmar, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_atlSICsep, 5_lag_nhSICsep, 1_lag_15_median_amo3, 1_lag_4_median_stratZ50ndj02, 8_lag_nhSICjfm, 7_lag_stratZ50ndj01, 1_lag_7_median_amo2, 1_lag_14_median_nppc2SSTjfm, 16_lag_shSICsep, 15_lag_atlSICjfm, 18_lag_stratZ50ndj03, 18_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 19_lag_amo1, 7_lag_eurPSLjfm, 1_lag_18_median_AMOCann, 11_lag_nhSICjfm, 6_lag_scpPSLjfm, 14_lag_solFORC, 1_lag_7_median_nhSICjfm, 1_lag_16_median_nhSICjfm, 1_lag_2_median_atlSICjfm_814_1"
LRforcedPSO,6,30,solFORC,shigh,1520.5,2005.5,0.8,21,1,1,19.693839726981572,0.481694613312535,858,"['1_lag_4_median_eurPSLjfm', '16_lag_nhSICsep', '1_lag_15_median_stratZ50ndj03', '2_lag_naoPSLjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_20_median_amoSSTjfm', '12_lag_amo1', '1_lag_7_median_scpPSLjfm', '1_lag_19_median_eurPSLjfm', '1_lag_17_median_solFORC', '1_lag_11_median_stratZ50ndj02', '1_lag_13_median_stratZ50ndj04', '7_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '1_lag_14_median_nhSICjfm', '1_lag_2_median_solFORC', '10_lag_shSICmar', '15_lag_solFORC', '10_lag_stratZ50ndj02', '1_lag_4_median_AMOCann', '19_lag_amo1', '3_lag_solFORC', '1_lag_17_median_nhSICsep', '4_lag_stratZ50ndj04', '7_lag_amoSSTjfm', '1_lag_4_median_amoSSTjfm', '1_lag_15_median_naoPSLjfm', '10_lag_stratZ50ndj04', '19_lag_stratZ50ndj03', '1_lag_4_median_shSICsep']","[3.7183982776276414, 6.250948650761455, 6.32473232202037, 2.0350417873061026, 0.611323543837992, 1.5243028150471698, 3.5709485380224475, 5.427816913350888, 9.438132910981384, 3.1295723975047736, 5.662344630365654, 7.192728271918341, 1.6631442952157567, 2.1904398732055714, 1.1183085928954029, 6.68252368896778, 5.2477827777900306, 8.651755878166004, 7.2100791041362875, 5.7400625833652175, 1.439475849405774, 6.55795654108659, 7.685345408058941, 1.883988862279189, 5.562582673289908, 1.0489044028047463, 1.9744116273149714, 3.8607993480523604, 5.9626956882614675, 5.951843196817697]","1_lag_4_median_eurPSLjfm, 16_lag_nhSICsep, 1_lag_15_median_stratZ50ndj03, 2_lag_naoPSLjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_20_median_amoSSTjfm, 12_lag_amo1, 1_lag_7_median_scpPSLjfm, 1_lag_19_median_eurPSLjfm, 1_lag_17_median_solFORC, 1_lag_11_median_stratZ50ndj02, 1_lag_13_median_stratZ50ndj04, 7_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 1_lag_14_median_nhSICjfm, 1_lag_2_median_solFORC, 10_lag_shSICmar, 15_lag_solFORC, 10_lag_stratZ50ndj02, 1_lag_4_median_AMOCann, 19_lag_amo1, 3_lag_solFORC, 1_lag_17_median_nhSICsep, 4_lag_stratZ50ndj04, 7_lag_amoSSTjfm, 1_lag_4_median_amoSSTjfm, 1_lag_15_median_naoPSLjfm, 10_lag_stratZ50ndj04, 19_lag_stratZ50ndj03, 1_lag_4_median_shSICsep_858_1"
LRforcedPSO,7,30,solFORC,shigh,1521.5,2005.5,0.8,22,2,2,40.98687377711305,0.6651350394983796,858,"['5_lag_atlSICjfm', '13_lag_atlSICjfm', '2_lag_stratZ50ndj03', '2_lag_20_median_stratZ50ndj02', '17_lag_shSICsep', '2_lag_5_median_atlSICsep', '2_lag_7_median_nhSICjfm', '2_lag_18_median_stratZ50ndj04', '2_lag_5_median_atlSICjfm', '16_lag_nppc2SSTjfm', '2_lag_20_median_stratZ50ndj04', '15_lag_atlSICjfm', '2_lag_17_median_nppc2SSTjfm', '2_lag_6_median_amoSSTjfm', '19_lag_atlSICsep', '2_lag_eurPSLjfm', '13_lag_AMOCann', '7_lag_scpPSLjfm', '7_lag_shSICmar', '19_lag_stratZ50ndj01', '2_lag_amo1', '2_lag_18_median_naoPSLjfm', '2_lag_10_median_AMOCann', '2_lag_6_median_shSICmar', '2_lag_11_median_stratZ50ndj02', '2_lag_21_median_scpPSLjfm', '2_lag_19_median_stratZ50ndj02', '4_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '2_lag_21_median_amoSSTjfm']","[3.0719180369362693, 2.437051698569025, 1.768446052295662, 6.430849813032882, 0.9748584445868254, 4.253692450819527, 4.6643880465755405, 0.03673001950756749, 9.287987626128476, 7.845687605893083, 2.165626030714048, 2.236643311293798, 3.4352946702336107, 3.631524142693044, 6.357919021864424, 5.666765167149938, 1.7257055176447267, 9.83283111663365, 6.6599373223481635, 1.5072361792161821, 5.853000824851481, 1.6946094902761804, 5.8901149202013166, 0.9435968868670326, 7.645304676302476, 6.380386878073951, 7.085078952196849, 5.933134034322929, 1.3606202456836485, 5.754244954021832]","5_lag_atlSICjfm, 13_lag_atlSICjfm, 2_lag_stratZ50ndj03, 2_lag_20_median_stratZ50ndj02, 17_lag_shSICsep, 2_lag_5_median_atlSICsep, 2_lag_7_median_nhSICjfm, 2_lag_18_median_stratZ50ndj04, 2_lag_5_median_atlSICjfm, 16_lag_nppc2SSTjfm, 2_lag_20_median_stratZ50ndj04, 15_lag_atlSICjfm, 2_lag_17_median_nppc2SSTjfm, 2_lag_6_median_amoSSTjfm, 19_lag_atlSICsep, 2_lag_eurPSLjfm, 13_lag_AMOCann, 7_lag_scpPSLjfm, 7_lag_shSICmar, 19_lag_stratZ50ndj01, 2_lag_amo1, 2_lag_18_median_naoPSLjfm, 2_lag_10_median_AMOCann, 2_lag_6_median_shSICmar, 2_lag_11_median_stratZ50ndj02, 2_lag_21_median_scpPSLjfm, 2_lag_19_median_stratZ50ndj02, 4_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 2_lag_21_median_amoSSTjfm_858_2"
LRforcedPSO,8,30,solFORC,shigh,1522.5,2005.5,0.8,23,3,3,35.40522405436233,0.7472190278274049,858,"['3_lag_atlSICsep', '3_lag_20_median_naoPSLjfm', '3_lag_10_median_solFORC', '3_lag_7_median_amo2', '13_lag_scpPSLjfm', '10_lag_stratZ50ndj04', '3_lag_7_median_scpPSLjfm', '16_lag_amo3', '3_lag_19_median_stratZ50ndj01', '3_lag_9_median_stratZ50ndj02', '3_lag_4_median_shSICmar', '14_lag_amoSSTmjjaso', '3_lag_20_median_nhSICsep', '17_lag_shSICsep', '3_lag_10_median_amo2', '3_lag_9_median_amoSSTjfm', '3_lag_21_median_amoSSTmjjaso', '3_lag_21_median_eapPSLjfm', '22_lag_stratZ50ndj02', '3_lag_9_median_scpPSLjfm', '4_lag_amoSSTmjjaso', '3_lag_22_median_stratZ50ndj01', '10_lag_scpPSLjfm', '3_lag_19_median_shSICmar', '12_lag_nhSICjfm', '8_lag_amoSSTmjjaso', '22_lag_amo3', '3_lag_11_median_atlSICsep', '20_lag_eapPSLjfm', '6_lag_amoSSTmjjaso']","[2.122067742299814, 2.3661748650357346, 1.5629971802861693, 8.092914827105965, 1.635625328994264, 7.041633256690766, 6.742533091323207, 4.48952667531926, 0.42021869776038656, 5.340226942676603, 5.413596674634751, 4.353203082086212, 0.3964211407208573, 8.44616166750525, 0.5085031836633362, 2.8051486282585287, 7.578699540844266, 8.577654998534676, 0.04468928367223235, 6.406458448717128, 8.378900537681552, 8.409202031668439, 3.7985677690825215, 6.169173038945228, 7.616822012674586, 8.515482433501418, 3.2083593870982554, 8.836682308051792, 0.25593008990631994, 1.4229568509535824]","3_lag_atlSICsep, 3_lag_20_median_naoPSLjfm, 3_lag_10_median_solFORC, 3_lag_7_median_amo2, 13_lag_scpPSLjfm, 10_lag_stratZ50ndj04, 3_lag_7_median_scpPSLjfm, 16_lag_amo3, 3_lag_19_median_stratZ50ndj01, 3_lag_9_median_stratZ50ndj02, 3_lag_4_median_shSICmar, 14_lag_amoSSTmjjaso, 3_lag_20_median_nhSICsep, 17_lag_shSICsep, 3_lag_10_median_amo2, 3_lag_9_median_amoSSTjfm, 3_lag_21_median_amoSSTmjjaso, 3_lag_21_median_eapPSLjfm, 22_lag_stratZ50ndj02, 3_lag_9_median_scpPSLjfm, 4_lag_amoSSTmjjaso, 3_lag_22_median_stratZ50ndj01, 10_lag_scpPSLjfm, 3_lag_19_median_shSICmar, 12_lag_nhSICjfm, 8_lag_amoSSTmjjaso, 22_lag_amo3, 3_lag_11_median_atlSICsep, 20_lag_eapPSLjfm, 6_lag_amoSSTmjjaso_858_3"
LRforcedPSO,9,30,solFORC,shigh,1523.5,2005.5,0.8,24,4,4,31.484587818114843,0.08569111204089347,858,"['4_lag_12_median_amoSSTmjjaso', '15_lag_stratZ50ndj01', '22_lag_AMOCann', '4_lag_17_median_atlSICsep', '13_lag_shSICsep', '14_lag_solFORC', '4_lag_10_median_amo1', '12_lag_AMOCann', '4_lag_11_median_scpPSLjfm', '4_lag_17_median_stratZ50ndj04', '4_lag_5_median_stratZ50ndj02', '10_lag_eapPSLjfm', '4_lag_scpPSLjfm', '11_lag_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '4_lag_15_median_naoPSLjfm', '8_lag_eapPSLjfm', '4_lag_17_median_amo2', '4_lag_10_median_stratZ50ndj01', '4_lag_14_median_amoSSTmjjaso', '4_lag_13_median_solFORC', '9_lag_eapPSLjfm', '4_lag_16_median_nhSICjfm', '14_lag_amo2', '4_lag_14_median_stratZ50ndj04', '16_lag_eurPSLjfm', '19_lag_amoSSTjfm', '12_lag_nhSICsep', '11_lag_stratZ50ndj04', '21_lag_amo2']","[3.9202985953918823, 0.22812480747124653, 5.9427549100338535, 8.928802372940677, 2.504168438274867, 9.856982824938505, 1.8789417333480891, 6.942909776695064, 1.896047325071745, 9.798705961571816, 7.496870355826232, 1.7183995659207305, 8.386338170317249, 6.630919864203051, 4.0215735273932784, 2.298114619820984, 4.06743937436862, 6.421564365249905, 6.736844012329286, 3.392551973830713, 5.516896138734284, 6.770596995046212, 5.2067723969727915, 2.8505664302730693, 6.050134204652656, 4.708139733658744, 1.3579428446703172, 1.3149545605237822, 8.369002716154032, 9.4085176125785]","4_lag_12_median_amoSSTmjjaso, 15_lag_stratZ50ndj01, 22_lag_AMOCann, 4_lag_17_median_atlSICsep, 13_lag_shSICsep, 14_lag_solFORC, 4_lag_10_median_amo1, 12_lag_AMOCann, 4_lag_11_median_scpPSLjfm, 4_lag_17_median_stratZ50ndj04, 4_lag_5_median_stratZ50ndj02, 10_lag_eapPSLjfm, 4_lag_scpPSLjfm, 11_lag_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 4_lag_15_median_naoPSLjfm, 8_lag_eapPSLjfm, 4_lag_17_median_amo2, 4_lag_10_median_stratZ50ndj01, 4_lag_14_median_amoSSTmjjaso, 4_lag_13_median_solFORC, 9_lag_eapPSLjfm, 4_lag_16_median_nhSICjfm, 14_lag_amo2, 4_lag_14_median_stratZ50ndj04, 16_lag_eurPSLjfm, 19_lag_amoSSTjfm, 12_lag_nhSICsep, 11_lag_stratZ50ndj04, 21_lag_amo2_858_4"
