model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,shigh,1514.5,2005.5,0.6,15,5,5,15.577032991166625,0.730651392701779,1235,"['13_lag_traDS', '12_lag_nchinaPRjja', '13_lag_ormenSSTjfm', '5_lag_9_median_eurPSLjfm', '5_lag_11_median_amo2', '5_lag_9_median_AMOCann']","[4.894485964569551, 2.0409322063191375, 0.17975625349306235, 1.4712272936609931, 8.904559334854781, 5.24703207925935]","13_lag_traDS, 12_lag_nchinaPRjja, 13_lag_ormenSSTjfm, 5_lag_9_median_eurPSLjfm, 5_lag_11_median_amo2, 5_lag_9_median_AMOCann_1235_5"
LRforcedPSO,1,6,solFORC,shigh,1515.5,2005.5,0.6,16,6,6,26.410560290296353,0.3008981680759868,1235,"['13_lag_mhfATL60', '6_lag_13_median_traWP', '13_lag_ensoSSTjfm', '7_lag_traFB', '10_lag_amo1', '13_lag_traBS']","[0.60772871636782, 4.0576503611518095, 0.16464139417323054, 2.333555693526881, 4.413945389585992, 2.382094231138683]","13_lag_mhfATL60, 6_lag_13_median_traWP, 13_lag_ensoSSTjfm, 7_lag_traFB, 10_lag_amo1, 13_lag_traBS_1235_6"
LRforcedPSO,2,6,solFORC,shigh,1516.5,2005.5,0.6,17,7,7,22.98878306868608,0.3650117083985627,1235,"['13_lag_traDP', '13_lag_neurTSjfm', '10_lag_ensoSSTjfm', '7_lag_seurTSjfm', '12_lag_traBO', '15_lag_amo3']","[3.2438451553845287, 2.0377653831851923, 1.762680719009511, 4.127579739227829, 4.615564595465759, 7.143595242098083]","13_lag_traDP, 13_lag_neurTSjfm, 10_lag_ensoSSTjfm, 7_lag_seurTSjfm, 12_lag_traBO, 15_lag_amo3_1235_7"
LRforcedPSO,3,6,solFORC,shigh,1517.5,2005.5,0.6,18,8,8,12.964395456726427,0.7527183214551594,1235,"['10_lag_gyreSSTjfm', '8_lag_10_median_labSSTjfm', '8_lag_12_median_traFSC', '8_lag_glomaSSTjfm', '8_lag_15_median_traCA', '12_lag_eurPSLjfm']","[3.7125211295893994, 6.066345114055444, 0.12100996938946551, 8.249527855276632, 4.37821629877649, 0.8203559357886618]","10_lag_gyreSSTjfm, 8_lag_10_median_labSSTjfm, 8_lag_12_median_traFSC, 8_lag_glomaSSTjfm, 8_lag_15_median_traCA, 12_lag_eurPSLjfm_1235_8"
LRforcedPSO,4,6,solFORC,shigh,1518.5,2005.5,0.6,19,9,9,29.00718327749346,-0.013049669781161321,1235,"['17_lag_stratZ50ndj02', '13_lag_tripol2', '13_lag_ismPRjja', '9_lag_12_median_atlSICjfm', '9_lag_16_median_cetTSjfm', '9_lag_16_median_traWP']","[2.1918688377947917, 2.5613124341309885, 2.0184054280746384, 2.6893008735402577, 2.2416055066689657, 2.328075690798326]","17_lag_stratZ50ndj02, 13_lag_tripol2, 13_lag_ismPRjja, 9_lag_12_median_atlSICjfm, 9_lag_16_median_cetTSjfm, 9_lag_16_median_traWP_1235_9"
LRforcedPSO,5,6,solFORC,shigh,1519.5,2005.5,0.6,20,10,10,16.230236695046408,0.3002701555302377,1235,"['10_lag_17_median_gyreSSTjfm', '11_lag_nhSICjfm', '10_lag_12_median_shSICsep', '10_lag_16_median_traMC', '10_lag_12_median_atlSICjfm', '12_lag_stratZ50ndj03']","[5.099900041568326, 6.799866722089762, 6.79986672209034, 6.799866722090761, 5.099900041568275, 5.099900041568105]","10_lag_17_median_gyreSSTjfm, 11_lag_nhSICjfm, 10_lag_12_median_shSICsep, 10_lag_16_median_traMC, 10_lag_12_median_atlSICjfm, 12_lag_stratZ50ndj03_1235_10"
LRforcedPSO,6,6,solFORC,shigh,1520.5,2005.5,0.6,21,11,11,17.760533854809818,0.7748236949553979,1235,"['11_lag_16_median_shSICsep', '17_lag_cetTSjfm', '20_lag_mhfATL30', '11_lag_16_median_shTSjfm', '11_lag_16_median_amo3', '15_lag_traBS']","[8.95368653209217, 4.915759608237334, 1.7764499055191578, 9.035687202832015, 9.21978038524949, 0.08897709751729543]","11_lag_16_median_shSICsep, 17_lag_cetTSjfm, 20_lag_mhfATL30, 11_lag_16_median_shTSjfm, 11_lag_16_median_amo3, 15_lag_traBS_1235_11"
LRforcedPSO,7,6,solFORC,shigh,1521.5,2005.5,0.6,22,12,12,21.736869737853986,0.631727310892169,1235,"['12_lag_15_median_nhSICsep', '12_lag_20_median_nppc3SSTjfm', '12_lag_20_median_labSSTjfm', '12_lag_14_median_gyreSSTjfm', '12_lag_13_median_neurTSjfm', '21_lag_nchinaPRjja']","[3.0245489023709604, 3.024173431378951, 2.268437197623808, 2.268803017697624, 2.268572560652805, 2.2684148162909796]","12_lag_15_median_nhSICsep, 12_lag_20_median_nppc3SSTjfm, 12_lag_20_median_labSSTjfm, 12_lag_14_median_gyreSSTjfm, 12_lag_13_median_neurTSjfm, 21_lag_nchinaPRjja_1235_12"
LRforcedPSO,8,6,solFORC,shigh,1522.5,2005.5,0.6,23,13,13,32.245729179238346,-0.054834559692085956,1235,"['13_lag_15_median_stratZ50ndj01', '13_lag_18_median_traFB', '19_lag_ormenSSTjfm', '13_lag_16_median_mhfIP30', '20_lag_tripol3', '13_lag_tripol3']","[0.9068276672633324, 5.050716703410561, 5.318856264374229, 0.33753221042942094, 0.20395779626508137, 3.424498312363358]","13_lag_15_median_stratZ50ndj01, 13_lag_18_median_traFB, 19_lag_ormenSSTjfm, 13_lag_16_median_mhfIP30, 20_lag_tripol3, 13_lag_tripol3_1235_13"
LRforcedPSO,9,6,solFORC,shigh,1523.5,2005.5,0.6,24,14,14,18.980001177009022,0.5473500881297205,1235,"['14_lag_19_median_cetTSjfm', '15_lag_amo1', '16_lag_amo1', '14_lag_21_median_eapPSLjfm', '15_lag_traFSC', '17_lag_traFS']","[0.9199967175118218, 2.5904206269352095, 8.053452363555287, 1.7376527433167066, 1.6184774965480457, 3.720664009215639]","14_lag_19_median_cetTSjfm, 15_lag_amo1, 16_lag_amo1, 14_lag_21_median_eapPSLjfm, 15_lag_traFSC, 17_lag_traFS_1235_14"
LRforcedPSO,10,6,solFORC,shigh,1524.5,2005.5,0.6,25,15,15,19.41037321579444,0.3339250684239725,1235,"['21_lag_traWP', '15_lag_23_median_arcTSjfm', '15_lag_20_median_traIT', '15_lag_23_median_stratZ50ndj01', '22_lag_traBO', '15_lag_eapPSLjfm']","[3.1556301355891567, 3.156320602505214, 4.206342129182642, 4.205622591641356, 3.154760944761781, 3.1547568017525713]","21_lag_traWP, 15_lag_23_median_arcTSjfm, 15_lag_20_median_traIT, 15_lag_23_median_stratZ50ndj01, 22_lag_traBO, 15_lag_eapPSLjfm_1235_15"
LRforcedPSO,11,6,solFORC,shigh,1525.5,2005.5,0.6,26,16,16,18.592872074058825,-0.15500253149837487,1235,"['16_lag_20_median_traMC', '18_lag_nppc3SSTjfm', '16_lag_19_median_nhSICsep', '16_lag_20_median_seurTSjfm', '16_lag_25_median_traDP', '16_lag_22_median_traFSC']","[6.482210383179506, 4.8616577879906, 6.482210383909883, 4.861657788219183, 6.48221038394738, 4.861657788653894]","16_lag_20_median_traMC, 18_lag_nppc3SSTjfm, 16_lag_19_median_nhSICsep, 16_lag_20_median_seurTSjfm, 16_lag_25_median_traDP, 16_lag_22_median_traFSC_1235_16"
LRforcedPSO,12,6,solFORC,shigh,1526.5,2005.5,0.6,27,17,17,19.919371581456485,0.1283080603702842,1235,"['23_lag_traTLS', '17_lag_19_median_gyreSSTjfm', '17_lag_22_median_traIT', '25_lag_eapPSLjfm', '21_lag_cetTSjfm', '21_lag_traWP']","[3.2648642893812223, 9.782184126920384, 8.599339716512187, 2.0490158428094336, 1.0337808830869673, 2.577480056677528]","23_lag_traTLS, 17_lag_19_median_gyreSSTjfm, 17_lag_22_median_traIT, 25_lag_eapPSLjfm, 21_lag_cetTSjfm, 21_lag_traWP_1235_17"
