model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,1514.5,2005.5,0.4,15,5,5,44.06183134977184,-0.1127640498032416,418,"['5_lag_8_median_atlSICjfm', '5_lag_7_median_stratZ50ndj01', '9_lag_stratZ50ndj02', '5_lag_14_median_eurPSLjfm', '12_lag_atlSICsep', '10_lag_amo3', '12_lag_shSICsep', '8_lag_eurPSLjfm', '5_lag_6_median_stratZ50ndj02', '5_lag_10_median_amoSSTjfm']","[3.798323287984033, 1.8186962894645333, 4.949708842693877, 0.16348675597193107, 2.6744078563386537, 0.18202671970920647, 7.711830759901462, 3.340317778874436, 4.973462021123969, 3.416360664975631]","5_lag_8_median_atlSICjfm, 5_lag_7_median_stratZ50ndj01, 9_lag_stratZ50ndj02, 5_lag_14_median_eurPSLjfm, 12_lag_atlSICsep, 10_lag_amo3, 12_lag_shSICsep, 8_lag_eurPSLjfm, 5_lag_6_median_stratZ50ndj02, 5_lag_10_median_amoSSTjfm_418_5"
LRforcedPSO,1,10,solFORC,shigh,1515.5,2005.5,0.4,16,6,6,23.346373358592903,0.6379152119612302,418,"['6_lag_11_median_naoPSLjfm', '12_lag_naoPSLjfm', '6_lag_12_median_amoSSTmjjaso', '6_lag_11_median_atlSICjfm', '6_lag_15_median_stratZ50ndj03', '12_lag_amoSSTmjjaso', '6_lag_11_median_shSICmar', '6_lag_9_median_stratZ50ndj03', '10_lag_amoSSTjfm', '6_lag_14_median_nhSICjfm']","[2.2032900518058707, 6.418878612282125, 7.15779742667921, 4.61172382598733, 7.454182953772566, 5.25820101758284, 1.0771273644253743, 1.287806509840287, 2.9292062299948576, 8.033534385785313]","6_lag_11_median_naoPSLjfm, 12_lag_naoPSLjfm, 6_lag_12_median_amoSSTmjjaso, 6_lag_11_median_atlSICjfm, 6_lag_15_median_stratZ50ndj03, 12_lag_amoSSTmjjaso, 6_lag_11_median_shSICmar, 6_lag_9_median_stratZ50ndj03, 10_lag_amoSSTjfm, 6_lag_14_median_nhSICjfm_418_6"
LRforcedPSO,2,10,solFORC,shigh,1516.5,2005.5,0.4,17,7,7,17.086026350664408,0.6915941265454429,418,"['16_lag_naoPSLjfm', '7_lag_11_median_stratZ50ndj04', '7_lag_15_median_amo3', '7_lag_12_median_stratZ50ndj04', '7_lag_eapPSLjfm', '13_lag_shSICmar', '10_lag_amo2', '7_lag_9_median_AMOCann', '7_lag_12_median_solFORC', '13_lag_naoPSLjfm']","[2.877122411729105, 1.6784485162732832, 3.6523846964005884, 1.5346392480753597, 4.805485013564987, 5.335998292191084, 4.9736655847861755, 0.8253836244780253, 6.2689319379989, 2.811066803150453]","16_lag_naoPSLjfm, 7_lag_11_median_stratZ50ndj04, 7_lag_15_median_amo3, 7_lag_12_median_stratZ50ndj04, 7_lag_eapPSLjfm, 13_lag_shSICmar, 10_lag_amo2, 7_lag_9_median_AMOCann, 7_lag_12_median_solFORC, 13_lag_naoPSLjfm_418_7"
LRforcedPSO,3,10,solFORC,shigh,1517.5,2005.5,0.4,18,8,8,21.092111596833828,0.5525605154088065,418,"['13_lag_atlSICsep', '9_lag_scpPSLjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_13_median_naoPSLjfm', '17_lag_solFORC', '12_lag_naoPSLjfm', '8_lag_9_median_nhSICsep', '16_lag_shSICmar', '11_lag_amoSSTjfm', '8_lag_14_median_stratZ50ndj01']","[1.174155528228864, 2.8031610280619184, 1.942296430373048, 1.755007733546341, 7.866196097201399, 9.060792855335286, 3.272911305122374, 5.167442268183873, 2.971930986879416, 0.745701163892015]","13_lag_atlSICsep, 9_lag_scpPSLjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_13_median_naoPSLjfm, 17_lag_solFORC, 12_lag_naoPSLjfm, 8_lag_9_median_nhSICsep, 16_lag_shSICmar, 11_lag_amoSSTjfm, 8_lag_14_median_stratZ50ndj01_418_8"
LRforcedPSO,4,10,solFORC,shigh,1518.5,2005.5,0.4,19,9,9,24.016581754796135,0.54073049450686,418,"['9_lag_12_median_nppc2SSTjfm', '9_lag_14_median_nppc2SSTjfm', '15_lag_atlSICjfm', '14_lag_stratZ50ndj04', '16_lag_AMOCann', '10_lag_amoSSTjfm', '9_lag_13_median_atlSICjfm', '16_lag_stratZ50ndj04', '15_lag_eapPSLjfm', '9_lag_scpPSLjfm']","[0.5850879825567379, 1.1130283934998975, 0.6636548496868873, 2.7712173444633628, 2.9421258006091726, 7.605667299758096, 7.199880256564953, 6.658537548059208, 2.429533049205883, 4.178859367013668]","9_lag_12_median_nppc2SSTjfm, 9_lag_14_median_nppc2SSTjfm, 15_lag_atlSICjfm, 14_lag_stratZ50ndj04, 16_lag_AMOCann, 10_lag_amoSSTjfm, 9_lag_13_median_atlSICjfm, 16_lag_stratZ50ndj04, 15_lag_eapPSLjfm, 9_lag_scpPSLjfm_418_9"
LRforcedPSO,5,10,solFORC,shigh,1519.5,2005.5,0.4,20,10,10,17.96086300909899,0.652323334910019,418,"['12_lag_amo2', '10_lag_15_median_stratZ50ndj01', '16_lag_stratZ50ndj02', '10_lag_16_median_amoSSTmjjaso', '10_lag_17_median_nhSICsep', '19_lag_amo3', '13_lag_atlSICsep', '10_lag_13_median_shSICsep', '14_lag_nppc2SSTjfm', '15_lag_solFORC']","[0.8247321365431652, 4.790674748641894, 2.9536777885450256, 5.171385520702891, 4.900312562227578, 3.2296803605618436, 5.4991817393821485, 0.20831966450975337, 2.1584985483685575, 9.790612063314377]","12_lag_amo2, 10_lag_15_median_stratZ50ndj01, 16_lag_stratZ50ndj02, 10_lag_16_median_amoSSTmjjaso, 10_lag_17_median_nhSICsep, 19_lag_amo3, 13_lag_atlSICsep, 10_lag_13_median_shSICsep, 14_lag_nppc2SSTjfm, 15_lag_solFORC_418_10"
LRforcedPSO,6,10,solFORC,shigh,1520.5,2005.5,0.4,21,11,11,37.234223458556805,0.20223501317288553,418,"['17_lag_shSICsep', '11_lag_16_median_nppc2SSTjfm', '15_lag_stratZ50ndj02', '19_lag_nhSICsep', '19_lag_amoSSTmjjaso', '19_lag_atlSICsep', '11_lag_13_median_eapPSLjfm', '19_lag_shSICmar', '20_lag_stratZ50ndj04', '16_lag_stratZ50ndj02']","[8.269901263731356, 4.260223403429045, 1.582093034776486, 7.078022972781406, 4.922958657748719, 7.979437290419511, 5.205786289001464, 4.427414993401065, 6.289906576291404, 5.618733438100678]","17_lag_shSICsep, 11_lag_16_median_nppc2SSTjfm, 15_lag_stratZ50ndj02, 19_lag_nhSICsep, 19_lag_amoSSTmjjaso, 19_lag_atlSICsep, 11_lag_13_median_eapPSLjfm, 19_lag_shSICmar, 20_lag_stratZ50ndj04, 16_lag_stratZ50ndj02_418_11"
LRforcedPSO,7,10,solFORC,shigh,1521.5,2005.5,0.4,22,12,12,29.103832017086816,0.3678082387223624,418,"['12_lag_19_median_nppc2SSTjfm', '19_lag_eapPSLjfm', '20_lag_nhSICjfm', '18_lag_nhSICjfm', '12_lag_13_median_scpPSLjfm', '12_lag_nhSICsep', '15_lag_atlSICsep', '12_lag_19_median_nhSICsep', '12_lag_19_median_nhSICjfm', '12_lag_stratZ50ndj03']","[0.7015579962098162, 4.144110323929901, 1.0471308502131471, 2.375373907500638, 0.8815454535391005, 9.165821647056543, 1.1342421920259582, 7.628152055731164, 1.0507004713069161, 0.49051983628634055]","12_lag_19_median_nppc2SSTjfm, 19_lag_eapPSLjfm, 20_lag_nhSICjfm, 18_lag_nhSICjfm, 12_lag_13_median_scpPSLjfm, 12_lag_nhSICsep, 15_lag_atlSICsep, 12_lag_19_median_nhSICsep, 12_lag_19_median_nhSICjfm, 12_lag_stratZ50ndj03_418_12"
LRforcedPSO,8,10,solFORC,shigh,1522.5,2005.5,0.4,23,13,13,27.141774536158618,0.504421403691287,418,"['21_lag_nhSICjfm', '13_lag_amoSSTjfm', '14_lag_stratZ50ndj01', '14_lag_eurPSLjfm', '13_lag_22_median_stratZ50ndj01', '13_lag_15_median_stratZ50ndj03', '13_lag_16_median_stratZ50ndj03', '13_lag_19_median_amoSSTmjjaso', '14_lag_atlSICsep', '13_lag_21_median_amoSSTmjjaso']","[0.7151333726300972, 5.175406458017877, 4.983948903983851, 2.249367428819893, 0.5016775630342423, 3.1361346730384287, 5.135340011810817, 9.48845174649238, 4.354636803376712, 0.9600954957271632]","21_lag_nhSICjfm, 13_lag_amoSSTjfm, 14_lag_stratZ50ndj01, 14_lag_eurPSLjfm, 13_lag_22_median_stratZ50ndj01, 13_lag_15_median_stratZ50ndj03, 13_lag_16_median_stratZ50ndj03, 13_lag_19_median_amoSSTmjjaso, 14_lag_atlSICsep, 13_lag_21_median_amoSSTmjjaso_418_13"
LRforcedPSO,9,10,solFORC,shigh,1523.5,2005.5,0.4,24,14,14,37.05991802477996,0.10048200149628925,418,"['14_lag_17_median_atlSICjfm', '19_lag_stratZ50ndj04', '16_lag_scpPSLjfm', '14_lag_17_median_amo3', '19_lag_nhSICjfm', '14_lag_19_median_amo3', '14_lag_17_median_stratZ50ndj04', '14_lag_20_median_amoSSTjfm', '14_lag_15_median_shSICsep', '23_lag_amo3']","[1.4744454121593176, 4.468860860306609, 3.535242772018483, 1.168773110349406, 1.2455159077919582, 6.29820666072238, 8.05361210059107, 0.8006034397882456, 7.586239604970344, 2.409668518186294]","14_lag_17_median_atlSICjfm, 19_lag_stratZ50ndj04, 16_lag_scpPSLjfm, 14_lag_17_median_amo3, 19_lag_nhSICjfm, 14_lag_19_median_amo3, 14_lag_17_median_stratZ50ndj04, 14_lag_20_median_amoSSTjfm, 14_lag_15_median_shSICsep, 23_lag_amo3_418_14"
