model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,1514.5,2005.5,0.4,15,1,1,19.572802799868246,0.6048057516710633,594,"['1_lag_4_median_naoPSLjfm', '4_lag_amoSSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_10_median_shSICmar', '1_lag_14_median_stratZ50ndj01', '3_lag_shSICmar', '1_lag_11_median_solFORC', '1_lag_3_median_scpPSLjfm', '14_lag_shSICmar', '3_lag_stratZ50ndj02']","[7.119757868999546, 3.265317372108033, 1.680266514246151, 6.237179588359123, 7.324654779971116, 1.1258698633340494, 9.571025721701318, 5.307062127426878, 2.62113188459284, 5.461862117970028]","1_lag_4_median_naoPSLjfm, 4_lag_amoSSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_10_median_shSICmar, 1_lag_14_median_stratZ50ndj01, 3_lag_shSICmar, 1_lag_11_median_solFORC, 1_lag_3_median_scpPSLjfm, 14_lag_shSICmar, 3_lag_stratZ50ndj02_594_1"
LRforcedPSO,1,10,solFORC,shigh,1515.5,2005.5,0.4,16,1,1,21.264981064940958,0.607747590761491,638,"['11_lag_amoSSTmjjaso', '1_lag_14_median_nhSICjfm', '1_lag_15_median_atlSICjfm', '3_lag_amo1', '1_lag_6_median_stratZ50ndj04', '1_lag_12_median_eapPSLjfm', '13_lag_amo3', '1_lag_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '1_lag_scpPSLjfm']","[1.118131074141111, 2.8663671301945275, 2.3551079438762716, 4.370791066095986, 7.570230411451952, 0.9229588412722567, 4.220353268163668, 0.7140034657321319, 0.41675543131495907, 0.4174543827567767]","11_lag_amoSSTmjjaso, 1_lag_14_median_nhSICjfm, 1_lag_15_median_atlSICjfm, 3_lag_amo1, 1_lag_6_median_stratZ50ndj04, 1_lag_12_median_eapPSLjfm, 13_lag_amo3, 1_lag_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 1_lag_scpPSLjfm_638_1"
LRforcedPSO,2,10,solFORC,shigh,1516.5,2005.5,0.4,17,1,1,28.673015467529027,0.492746589279379,682,"['1_lag_2_median_amoSSTmjjaso', '1_lag_11_median_shSICmar', '1_lag_3_median_amoSSTmjjaso', '10_lag_naoPSLjfm', '6_lag_amo1', '1_lag_13_median_nhSICjfm', '10_lag_amo1', '11_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '1_lag_14_median_naoPSLjfm']","[5.052203929767732, 3.917606865086551, 9.82398754150266, 6.410520894257214, 2.5133354201047142, 8.179373723373214, 0.17479460337697006, 3.5406341317008856, 2.7647964121717994, 8.384843872716651]","1_lag_2_median_amoSSTmjjaso, 1_lag_11_median_shSICmar, 1_lag_3_median_amoSSTmjjaso, 10_lag_naoPSLjfm, 6_lag_amo1, 1_lag_13_median_nhSICjfm, 10_lag_amo1, 11_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 1_lag_14_median_naoPSLjfm_682_1"
LRforcedPSO,3,10,solFORC,shigh,1517.5,2005.5,0.4,18,1,1,30.472420375846312,0.6358563758611986,726,"['8_lag_amo3', '1_lag_7_median_amo1', '1_lag_17_median_stratZ50ndj01', '2_lag_stratZ50ndj01', '1_lag_5_median_stratZ50ndj04', '15_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_3_median_nppc2SSTjfm', '15_lag_nhSICjfm']","[7.06301822826212, 9.894758202135566, 5.179525441478534, 3.18600752239141, 9.663217297761527, 0.7368252320686715, 3.7150804623995466, 2.4480840667250643, 7.029911989507212, 9.725783676827326]","8_lag_amo3, 1_lag_7_median_amo1, 1_lag_17_median_stratZ50ndj01, 2_lag_stratZ50ndj01, 1_lag_5_median_stratZ50ndj04, 15_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_3_median_nppc2SSTjfm, 15_lag_nhSICjfm_726_1"
LRforcedPSO,4,10,solFORC,shigh,1518.5,2005.5,0.4,19,1,1,56.91911046779099,-0.5354038681603854,770,"['10_lag_nhSICsep', '17_lag_amo3', '12_lag_eapPSLjfm', '1_lag_17_median_shSICsep', '1_lag_17_median_amo2', '2_lag_shSICsep', '1_lag_2_median_amo2', '3_lag_amo1', '11_lag_nhSICjfm', '1_lag_4_median_AMOCann']","[9.672327771409455, 0.9499068569671181, 4.515664241862325, 7.7298703778052165, 4.0584414482139035, 1.95128364383255, 1.2185868270686662, 3.0193124760309598, 4.063092477439032, 7.22967402576128]","10_lag_nhSICsep, 17_lag_amo3, 12_lag_eapPSLjfm, 1_lag_17_median_shSICsep, 1_lag_17_median_amo2, 2_lag_shSICsep, 1_lag_2_median_amo2, 3_lag_amo1, 11_lag_nhSICjfm, 1_lag_4_median_AMOCann_770_1"
LRforcedPSO,5,10,solFORC,shigh,1519.5,2005.5,0.4,20,1,1,20.820492489874148,0.5706730213455968,814,"['1_lag_9_median_nhSICjfm', '8_lag_AMOCann', '10_lag_amoSSTmjjaso', '1_lag_12_median_scpPSLjfm', '13_lag_eapPSLjfm', '9_lag_shSICmar', '1_lag_17_median_amo1', '1_lag_14_median_stratZ50ndj04', '3_lag_amoSSTjfm', '6_lag_nhSICjfm']","[4.231947608903781, 5.44813990817774, 2.7347047781715066, 0.33730020442778397, 2.2933730009253495, 6.215402054911504, 2.181649913759234, 3.8957837693886823, 4.726123876227945, 8.396608293363387]","1_lag_9_median_nhSICjfm, 8_lag_AMOCann, 10_lag_amoSSTmjjaso, 1_lag_12_median_scpPSLjfm, 13_lag_eapPSLjfm, 9_lag_shSICmar, 1_lag_17_median_amo1, 1_lag_14_median_stratZ50ndj04, 3_lag_amoSSTjfm, 6_lag_nhSICjfm_814_1"
LRforcedPSO,6,10,solFORC,shigh,1520.5,2005.5,0.4,21,1,1,30.01084051445734,0.26643901677176657,858,"['1_lag_12_median_atlSICjfm', '12_lag_amo2', '1_lag_15_median_amo3', '20_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '1_lag_11_median_nhSICjfm', '4_lag_nhSICjfm', '16_lag_scpPSLjfm', '1_lag_6_median_shSICmar', '1_lag_17_median_atlSICsep']","[8.877229970038428, 6.403944548529454, 0.6285900686506789, 0.0736580216573568, 4.552732542118774, 5.816548903732624, 6.526652617257298, 2.3813015864837013, 1.1536327098786892, 9.596504093866255]","1_lag_12_median_atlSICjfm, 12_lag_amo2, 1_lag_15_median_amo3, 20_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 1_lag_11_median_nhSICjfm, 4_lag_nhSICjfm, 16_lag_scpPSLjfm, 1_lag_6_median_shSICmar, 1_lag_17_median_atlSICsep_858_1"
LRforcedPSO,7,10,solFORC,shigh,1521.5,2005.5,0.4,22,2,2,25.461269143570025,0.4925229907663773,858,"['19_lag_eurPSLjfm', '3_lag_atlSICsep', '2_lag_9_median_atlSICjfm', '2_lag_10_median_shSICmar', '14_lag_nppc2SSTjfm', '2_lag_6_median_amoSSTjfm', '2_lag_19_median_nhSICsep', '12_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '2_lag_21_median_atlSICsep']","[2.8802164327625928, 3.57857785172129, 4.996086435333654, 5.765874724246287, 4.804097447885155, 7.100478405415004, 8.328542915944546, 2.3427042191091125, 3.1060382582555546, 4.372045782979788]","19_lag_eurPSLjfm, 3_lag_atlSICsep, 2_lag_9_median_atlSICjfm, 2_lag_10_median_shSICmar, 14_lag_nppc2SSTjfm, 2_lag_6_median_amoSSTjfm, 2_lag_19_median_nhSICsep, 12_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 2_lag_21_median_atlSICsep_858_2"
LRforcedPSO,8,10,solFORC,shigh,1522.5,2005.5,0.4,23,3,3,33.46079634172673,0.2517777065010739,858,"['21_lag_amo3', '3_lag_14_median_nppc2SSTjfm', '3_lag_12_median_amo1', '3_lag_13_median_amoSSTmjjaso', '6_lag_stratZ50ndj02', '3_lag_14_median_amo1', '16_lag_eurPSLjfm', '20_lag_stratZ50ndj02', '15_lag_shSICsep', '16_lag_stratZ50ndj03']","[5.753876968843333, 3.7776939448953897, 9.016950151276266, 7.7180562037258795, 1.8231077785964338, 9.39346976867975, 5.696571249539087, 2.4734763088768297, 7.776212551417599, 2.6767230779617934]","21_lag_amo3, 3_lag_14_median_nppc2SSTjfm, 3_lag_12_median_amo1, 3_lag_13_median_amoSSTmjjaso, 6_lag_stratZ50ndj02, 3_lag_14_median_amo1, 16_lag_eurPSLjfm, 20_lag_stratZ50ndj02, 15_lag_shSICsep, 16_lag_stratZ50ndj03_858_3"
LRforcedPSO,9,10,solFORC,shigh,1523.5,2005.5,0.4,24,4,4,22.32798034528516,0.4261752003231552,858,"['4_lag_5_median_shSICsep', '16_lag_nhSICjfm', '4_lag_stratZ50ndj04', '12_lag_scpPSLjfm', '4_lag_14_median_nhSICsep', '4_lag_18_median_shSICmar', '4_lag_5_median_naoPSLjfm', '8_lag_amoSSTjfm', '21_lag_eapPSLjfm', '4_lag_22_median_amo2']","[3.2532202015031864, 5.219826344846211, 3.8088510997585807, 3.0442810742863724, 9.665298389822452, 9.61715309513798, 0.9234848781963905, 6.373384822721825, 4.519900743356107, 2.022025567336321]","4_lag_5_median_shSICsep, 16_lag_nhSICjfm, 4_lag_stratZ50ndj04, 12_lag_scpPSLjfm, 4_lag_14_median_nhSICsep, 4_lag_18_median_shSICmar, 4_lag_5_median_naoPSLjfm, 8_lag_amoSSTjfm, 21_lag_eapPSLjfm, 4_lag_22_median_amo2_858_4"
