model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,shigh,1514.5,2005.5,0.4,15,5,5,35.904596457636586,0.2546635500957757,1235,"['5_lag_7_median_traFS', '9_lag_mhfIP30', '5_lag_6_median_scpPSLjfm', '13_lag_arcTSjfm', '5_lag_12_median_wnorPRjfm', '11_lag_traTLS']","[3.6506489687048425, 2.825040499979294, 2.936028064683912, 3.7663381446555513, 3.1093096089911056, 2.8327524391444223]","5_lag_7_median_traFS, 9_lag_mhfIP30, 5_lag_6_median_scpPSLjfm, 13_lag_arcTSjfm, 5_lag_12_median_wnorPRjfm, 11_lag_traTLS_1235_5"
LRforcedPSO,1,6,solFORC,shigh,1515.5,2005.5,0.4,16,6,6,31.389778521541494,0.49097983223388225,1235,"['9_lag_stratZ50ndj03', '12_lag_mhfIP30', '12_lag_amo1', '6_lag_9_median_amo3', '6_lag_8_median_arcTSjfm', '6_lag_10_median_traBS']","[1.7367385816172067, 1.315428859951913, 1.632148497254093, 2.306740627263437, 3.6623519783876652, 2.524728445487492]","9_lag_stratZ50ndj03, 12_lag_mhfIP30, 12_lag_amo1, 6_lag_9_median_amo3, 6_lag_8_median_arcTSjfm, 6_lag_10_median_traBS_1235_6"
LRforcedPSO,2,6,solFORC,shigh,1516.5,2005.5,0.4,17,7,7,30.475849231681146,0.4639028750775525,1235,"['12_lag_shSICmar', '14_lag_shTSjfm', '7_lag_10_median_tripol2', '15_lag_tripol2', '13_lag_amo3', '7_lag_12_median_traCA']","[4.713677144149921, 7.720081835092543, 0.843525390326878, 6.201342775912462, 3.672438367945114, 1.185544280636698]","12_lag_shSICmar, 14_lag_shTSjfm, 7_lag_10_median_tripol2, 15_lag_tripol2, 13_lag_amo3, 7_lag_12_median_traCA_1235_7"
LRforcedPSO,3,6,solFORC,shigh,1517.5,2005.5,0.4,18,8,8,32.76225164292131,0.3545794619548132,1235,"['16_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '8_lag_15_median_nppc3SSTjfm', '8_lag_15_median_neurTSjfm', '16_lag_nhSICsep', '8_lag_15_median_AMOCann']","[0.1258571830270494, 6.80450444937286, 1.420574442627725, 1.6034822145829928, 8.470074567530432, 4.799612174316907]","16_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 8_lag_15_median_nppc3SSTjfm, 8_lag_15_median_neurTSjfm, 16_lag_nhSICsep, 8_lag_15_median_AMOCann_1235_8"
LRforcedPSO,4,6,solFORC,shigh,1518.5,2005.5,0.4,19,9,9,19.733515471056787,0.7182021529477002,1235,"['9_lag_15_median_tripol2', '14_lag_tripol1', '10_lag_atlSICjfm', '16_lag_shSICmar', '9_lag_12_median_glomaSSTjfm', '10_lag_solFORC']","[0.9207110666017666, 1.0074877017437682, 5.814773953939778, 1.5025426382242895, 7.195788007411107, 7.144929760507505]","9_lag_15_median_tripol2, 14_lag_tripol1, 10_lag_atlSICjfm, 16_lag_shSICmar, 9_lag_12_median_glomaSSTjfm, 10_lag_solFORC_1235_9"
LRforcedPSO,5,6,solFORC,shigh,1519.5,2005.5,0.4,20,10,10,28.015780939538907,0.36337681787569787,1235,"['10_lag_16_median_traFB', '10_lag_18_median_stratZ50ndj01', '10_lag_13_median_samPSLann', '10_lag_naoPSLjfm', '11_lag_amoSSTmjjaso', '10_lag_18_median_traEC']","[2.866363220705688, 2.951321587884534, 7.059672331631964, 1.569531709875946, 6.806546370497571, 1.0273510792376221]","10_lag_16_median_traFB, 10_lag_18_median_stratZ50ndj01, 10_lag_13_median_samPSLann, 10_lag_naoPSLjfm, 11_lag_amoSSTmjjaso, 10_lag_18_median_traEC_1235_10"
LRforcedPSO,6,6,solFORC,shigh,1520.5,2005.5,0.4,21,11,11,32.22293966778765,-0.12010721540826032,1235,"['11_lag_traWP', '11_lag_20_median_traIT', '11_lag_20_median_gyreSSTjfm', '11_lag_20_median_samPSLann', '11_lag_12_median_satlSSTjfm', '11_lag_18_median_eapPSLjfm']","[1.6491319546149974, 5.50135388911551, 1.6786637053746407, 1.3254863017376461, 0.1074424019600535, 6.355801305045709]","11_lag_traWP, 11_lag_20_median_traIT, 11_lag_20_median_gyreSSTjfm, 11_lag_20_median_samPSLann, 11_lag_12_median_satlSSTjfm, 11_lag_18_median_eapPSLjfm_1235_11"
LRforcedPSO,7,6,solFORC,shigh,1521.5,2005.5,0.4,22,12,12,28.180755172057054,0.27408495163084334,1235,"['20_lag_traIFC', '20_lag_traMC', '17_lag_nhTSjfm', '21_lag_wnorPRjfm', '15_lag_alpi', '12_lag_14_median_stratZ50ndj03']","[0.45400916141033854, 4.680260662888383, 5.144588744241236, 0.5304007850790384, 2.0639007215285616, 3.8234301616959403]","20_lag_traIFC, 20_lag_traMC, 17_lag_nhTSjfm, 21_lag_wnorPRjfm, 15_lag_alpi, 12_lag_14_median_stratZ50ndj03_1235_12"
LRforcedPSO,8,6,solFORC,shigh,1522.5,2005.5,0.4,23,13,13,20.79025427519474,0.4423264177416335,1235,"['13_lag_22_median_nppc3SSTjfm', '13_lag_17_median_shSICmar', '15_lag_traDS', '13_lag_21_median_traMC', '17_lag_amo2', '18_lag_shSICmar']","[9.657752848676768, 4.152414065880876, 0.69519773926908, 1.860289533738186, 4.81787416667027, 0.1248244386376296]","13_lag_22_median_nppc3SSTjfm, 13_lag_17_median_shSICmar, 15_lag_traDS, 13_lag_21_median_traMC, 17_lag_amo2, 18_lag_shSICmar_1235_13"
LRforcedPSO,9,6,solFORC,shigh,1523.5,2005.5,0.4,24,14,14,24.672701336840806,0.4594796740973511,1235,"['16_lag_nchinaPRjja', '16_lag_nppc2SSTjfm', '17_lag_glomaSSTjfm', '14_lag_nhTSjfm', '16_lag_tripol1', '17_lag_seurTSjfm']","[1.76223068788903, 6.580318054526661, 5.695942733656915, 8.383098148978018, 2.618856706879753, 4.247185263587607]","16_lag_nchinaPRjja, 16_lag_nppc2SSTjfm, 17_lag_glomaSSTjfm, 14_lag_nhTSjfm, 16_lag_tripol1, 17_lag_seurTSjfm_1235_14"
LRforcedPSO,10,6,solFORC,shigh,1524.5,2005.5,0.4,25,15,15,38.611907129068456,0.2603201611314156,1235,"['15_lag_16_median_traDS', '15_lag_17_median_atlSICjfm', '15_lag_17_median_traCA', '24_lag_mhfATL30', '15_lag_21_median_traEU', '15_lag_23_median_tripol1']","[2.1675499232141364, 2.8861410283489746, 2.890050988738715, 2.167544403061053, 2.5981861831380795, 2.1675383883500996]","15_lag_16_median_traDS, 15_lag_17_median_atlSICjfm, 15_lag_17_median_traCA, 24_lag_mhfATL30, 15_lag_21_median_traEU, 15_lag_23_median_tripol1_1235_15"
LRforcedPSO,11,6,solFORC,shigh,1525.5,2005.5,0.4,26,16,16,32.79983370963583,-0.08891496649474454,1235,"['22_lag_traFSC', '22_lag_mhfATL45', '16_lag_19_median_traIT', '16_lag_25_median_traFS', '18_lag_ensoSSTjfm', '25_lag_traFB']","[2.7452676030455754, 3.6601815439704057, 3.5053623798744087, 2.746654292125344, 2.7452089776091513, 3.629351591908288]","22_lag_traFSC, 22_lag_mhfATL45, 16_lag_19_median_traIT, 16_lag_25_median_traFS, 18_lag_ensoSSTjfm, 25_lag_traFB_1235_16"
LRforcedPSO,12,6,solFORC,shigh,1526.5,2005.5,0.4,27,17,17,21.17836602891636,0.562752974254594,1235,"['17_lag_22_median_nchinaPRjja', '26_lag_ginwSSTjfm', '17_lag_22_median_traCA', '17_lag_22_median_solFORC', '21_lag_ensoSSTjfm', '17_lag_25_median_ensoSSTjfm']","[4.781168652589173, 4.359993810809396, 6.590822432950921, 6.823621329152772, 0.13279739717020966, 7.528190492132964]","17_lag_22_median_nchinaPRjja, 26_lag_ginwSSTjfm, 17_lag_22_median_traCA, 17_lag_22_median_solFORC, 21_lag_ensoSSTjfm, 17_lag_25_median_ensoSSTjfm_1235_17"
LRforcedPSO,13,6,solFORC,shigh,1527.5,2005.5,0.4,28,18,18,38.03067520800269,-0.014290068689091127,1235,"['18_lag_19_median_wnorPRjfm', '18_lag_21_median_pdoSSTjfm', '24_lag_gyreSSTjfm', '24_lag_traDS', '20_lag_naoPSLjfm', '22_lag_traEU']","[1.5875062028832527, 1.1329222501927916, 0.21066383123892152, 2.752301105885997, 2.9539778314487357, 5.215443621568966]","18_lag_19_median_wnorPRjfm, 18_lag_21_median_pdoSSTjfm, 24_lag_gyreSSTjfm, 24_lag_traDS, 20_lag_naoPSLjfm, 22_lag_traEU_1235_18"
LRforcedPSO,14,6,solFORC,shigh,1528.5,2005.5,0.4,29,19,19,41.70663844535456,0.03945264910654704,1235,"['23_lag_seurTSjfm', '27_lag_traEU', '19_lag_23_median_eapPSLjfm', '19_lag_27_median_glomaSSTjfm', '19_lag_22_median_traMC', '25_lag_traDP']","[1.652793400475634, 3.539237326828303, 6.295464085137645, 5.789454298515048, 7.912613880464178, 5.597217292459953]","23_lag_seurTSjfm, 27_lag_traEU, 19_lag_23_median_eapPSLjfm, 19_lag_27_median_glomaSSTjfm, 19_lag_22_median_traMC, 25_lag_traDP_1235_19"
LRforcedPSO,15,6,solFORC,shigh,1529.5,2005.5,0.4,30,20,20,33.7832751077389,0.30194731733284946,1235,"['20_lag_23_median_traFSC', '20_lag_25_median_nhSICsep', '20_lag_25_median_traFSC', '25_lag_ginwSSTjfm', '24_lag_scpPSLjfm', '20_lag_21_median_traFS']","[0.7987086480845953, 7.714081976125875, 4.779201115481522, 1.3303267097508389, 0.25933269992760444, 2.2525916434330906]","20_lag_23_median_traFSC, 20_lag_25_median_nhSICsep, 20_lag_25_median_traFSC, 25_lag_ginwSSTjfm, 24_lag_scpPSLjfm, 20_lag_21_median_traFS_1235_20"
LRforcedPSO,16,6,solFORC,shigh,1530.5,2005.5,0.4,31,21,21,28.12782864241953,0.4820982935672464,1235,"['22_lag_atlSICsep', '21_lag_25_median_traIFC', '21_lag_22_median_glomaSSTjfm', '23_lag_mhfATL60', '22_lag_traBS', '22_lag_seurTSjfm']","[7.397201348942248, 1.2333750998644195, 6.765777620772052, 0.8428324571363728, 0.5444575026208831, 3.0940887907640846]","22_lag_atlSICsep, 21_lag_25_median_traIFC, 21_lag_22_median_glomaSSTjfm, 23_lag_mhfATL60, 22_lag_traBS, 22_lag_seurTSjfm_1235_21"
LRforcedPSO,17,6,solFORC,shigh,1531.5,2005.5,0.4,32,22,22,45.03067865781952,0.20328545850239493,1235,"['23_lag_glomaSSTjfm', '25_lag_nhSICjfm', '22_lag_27_median_traDP', '22_lag_29_median_stratZ50ndj03', '22_lag_23_median_seurTSjfm', '22_lag_28_median_samPSLann']","[9.475107491877274, 3.532944481532631, 4.554760163799802, 4.842810861698492, 0.3815639940869726, 4.032402884695106]","23_lag_glomaSSTjfm, 25_lag_nhSICjfm, 22_lag_27_median_traDP, 22_lag_29_median_stratZ50ndj03, 22_lag_23_median_seurTSjfm, 22_lag_28_median_samPSLann_1235_22"
LRforcedPSO,18,6,solFORC,shigh,1532.5,2005.5,0.4,33,23,23,36.23104476939507,0.23001737468766217,1235,"['23_lag_24_median_nchinaPRjja', '26_lag_nhSICjfm', '23_lag_28_median_ismPRjja', '27_lag_mhfIP30', '23_lag_30_median_AMOCann', '23_lag_25_median_atlSICjfm']","[0.7897877433947365, 6.566711529252894, 3.3824889941513447, 2.7103504624204504, 2.7866528582616805, 2.6357112627723858]","23_lag_24_median_nchinaPRjja, 26_lag_nhSICjfm, 23_lag_28_median_ismPRjja, 27_lag_mhfIP30, 23_lag_30_median_AMOCann, 23_lag_25_median_atlSICjfm_1235_23"
LRforcedPSO,19,6,solFORC,shigh,1533.5,2005.5,0.4,34,24,24,21.514139899071797,0.1759710157559551,1235,"['27_lag_shSICsep', '30_lag_satlSSTjfm', '26_lag_nhTSjfm', '24_lag_solFORC', '24_lag_26_median_mhfATL60', '24_lag_29_median_traMC']","[3.85107319834729, 2.8938011574801763, 2.8697264469369728, 9.91299209326614, 1.5237885084158407, 7.980881868400083]","27_lag_shSICsep, 30_lag_satlSSTjfm, 26_lag_nhTSjfm, 24_lag_solFORC, 24_lag_26_median_mhfATL60, 24_lag_29_median_traMC_1235_24"
LRforcedPSO,20,6,solFORC,shigh,1534.5,2005.5,0.4,35,25,25,29.448117014790146,0.515832357655724,1235,"['29_lag_seurTSjfm', '25_lag_29_median_traFS', '25_lag_amoSSTmjjaso', '33_lag_nhTSjfm', '25_lag_26_median_traDS', '25_lag_33_median_atlSICsep']","[3.014882448761751, 2.843152276919837, 3.790868484797505, 3.7908695374016133, 2.843152988802561, 3.282854254567889]","29_lag_seurTSjfm, 25_lag_29_median_traFS, 25_lag_amoSSTmjjaso, 33_lag_nhTSjfm, 25_lag_26_median_traDS, 25_lag_33_median_atlSICsep_1235_25"
LRforcedPSO,21,6,solFORC,shigh,1535.5,2005.5,0.4,36,26,26,31.819458019625408,0.5080440621699427,1235,"['30_lag_neurTSjfm', '33_lag_nppc3SSTjfm', '26_lag_33_median_tripol3', '26_lag_30_median_glomaSSTjfm', '26_lag_28_median_nppc3SSTjfm', '29_lag_ginwSSTjfm']","[2.3238080377632624, 0.3370562284423144, 2.6157861045531767, 4.829733142915536, 0.4635918035195772, 1.363836767440688]","30_lag_neurTSjfm, 33_lag_nppc3SSTjfm, 26_lag_33_median_tripol3, 26_lag_30_median_glomaSSTjfm, 26_lag_28_median_nppc3SSTjfm, 29_lag_ginwSSTjfm_1235_26"
