model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,shigh,1514.5,2005.5,0.8,15,1,1,40.726717734240495,-0.35086826551460504,1755,"['1_lag_2_median_labSSTjfm', '10_lag_mhfIP30', '1_lag_4_median_shTSjfm', '7_lag_mhfATL45', '7_lag_shSICsep', '12_lag_traTLS', '1_lag_11_median_mhfATL45', '2_lag_traFB', '7_lag_ginwSSTjfm', '14_lag_traTLS', '1_lag_amo1', '7_lag_traDS', '1_lag_7_median_arcTSjfm', '2_lag_traWP', '1_lag_2_median_samPSLann', '1_lag_10_median_amo2', '1_lag_14_median_traWP', '7_lag_traDP', '10_lag_shTSjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_11_median_naoPSLjfm', '14_lag_atlSICjfm', '1_lag_9_median_mhfIP30', '1_lag_10_median_pdoSSTjfm', '1_lag_4_median_eurPSLjfm', '6_lag_traIFC', '1_lag_3_median_tripol3', '3_lag_traCA', '12_lag_eurPSLjfm', '1_lag_4_median_mhfIP30']","[9.344214727328612, 5.4186980830323215, 0.7609359284220503, 6.899367498641162, 6.704109214891286, 5.093118404276167, 9.419742942957935, 6.913788234384434, 8.021872598200577, 1.3540590867954556, 8.66846651462481, 2.2674596883311064, 0.43891386508103203, 6.844572719019773, 3.6777101955453944, 8.411222700680792, 1.5179032209522596, 8.273540170877087, 0.9258514063272738, 4.060935894337268, 0.46545260622364637, 6.1279072664302205, 5.603132424701867, 0.8770689082712746, 9.03541099467683, 2.9675248422899774, 4.46150503591117, 3.7909219905519738, 5.270266596355068, 0.6737644842016888]","1_lag_2_median_labSSTjfm, 10_lag_mhfIP30, 1_lag_4_median_shTSjfm, 7_lag_mhfATL45, 7_lag_shSICsep, 12_lag_traTLS, 1_lag_11_median_mhfATL45, 2_lag_traFB, 7_lag_ginwSSTjfm, 14_lag_traTLS, 1_lag_amo1, 7_lag_traDS, 1_lag_7_median_arcTSjfm, 2_lag_traWP, 1_lag_2_median_samPSLann, 1_lag_10_median_amo2, 1_lag_14_median_traWP, 7_lag_traDP, 10_lag_shTSjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_11_median_naoPSLjfm, 14_lag_atlSICjfm, 1_lag_9_median_mhfIP30, 1_lag_10_median_pdoSSTjfm, 1_lag_4_median_eurPSLjfm, 6_lag_traIFC, 1_lag_3_median_tripol3, 3_lag_traCA, 12_lag_eurPSLjfm, 1_lag_4_median_mhfIP30_1755_1"
LRforcedPSO,1,30,solFORC,shigh,1515.5,2005.5,0.8,16,1,1,23.914469455992176,0.11159216239469366,1885,"['15_lag_shSICsep', '12_lag_ismPRjja', '1_lag_7_median_traDS', '1_lag_12_median_nhSICsep', '4_lag_mhfATL30', '1_lag_13_median_seurTSjfm', '1_lag_5_median_glomaSSTjfm', '1_lag_2_median_traIT', '1_lag_traMC', '1_lag_6_median_tripol3', '1_lag_7_median_traBO', '7_lag_neurTSjfm', '8_lag_shTSjfm', '7_lag_cetTSjfm', '1_lag_13_median_mhfIP30', '1_lag_stratZ50ndj02', '2_lag_traIT', '1_lag_7_median_eurPSLjfm', '3_lag_mhfATL45', '1_lag_11_median_yrvPRjja', '10_lag_tripol2', '2_lag_amo1', '1_lag_12_median_traEU', '6_lag_tripol3', '7_lag_satlSSTjfm', '1_lag_14_median_shTSjfm', '5_lag_mhfIP30', '7_lag_ginwSSTjfm', '1_lag_10_median_amo3', '1_lag_5_median_ensoSSTjfm']","[2.9820446294867704, 1.7863934936528416, 6.753587686192702, 4.538799596944303, 5.8787969158839, 3.8622327815913664, 0.6529023874138833, 4.898711361166892, 5.793425470698752, 0.20615216965071959, 1.448142233744301, 3.421315633970446, 0.2511222884494835, 8.069362651082269, 2.304707115483218, 0.5770155111528332, 8.417959591053474, 1.2238406787956517, 2.105084912616557, 2.2688410089335598, 1.0800291612786026, 5.2830402812601935, 8.88963090555633, 4.562232495133376, 1.0718954780227907, 2.8169901855796766, 5.055290039872212, 5.340041631749688, 0.8291972508336709, 3.185735686493847]","15_lag_shSICsep, 12_lag_ismPRjja, 1_lag_7_median_traDS, 1_lag_12_median_nhSICsep, 4_lag_mhfATL30, 1_lag_13_median_seurTSjfm, 1_lag_5_median_glomaSSTjfm, 1_lag_2_median_traIT, 1_lag_traMC, 1_lag_6_median_tripol3, 1_lag_7_median_traBO, 7_lag_neurTSjfm, 8_lag_shTSjfm, 7_lag_cetTSjfm, 1_lag_13_median_mhfIP30, 1_lag_stratZ50ndj02, 2_lag_traIT, 1_lag_7_median_eurPSLjfm, 3_lag_mhfATL45, 1_lag_11_median_yrvPRjja, 10_lag_tripol2, 2_lag_amo1, 1_lag_12_median_traEU, 6_lag_tripol3, 7_lag_satlSSTjfm, 1_lag_14_median_shTSjfm, 5_lag_mhfIP30, 7_lag_ginwSSTjfm, 1_lag_10_median_amo3, 1_lag_5_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,30,solFORC,shigh,1516.5,2005.5,0.8,17,1,1,23.858912563097576,0.3032134137328471,2015,"['15_lag_solFORC', '1_lag_10_median_scpPSLjfm', '2_lag_alpi', '3_lag_atlSICsep', '15_lag_glTSjfm', '10_lag_amoSSTmjjaso', '14_lag_mhfATL60', '1_lag_9_median_naoPSLjfm', '1_lag_9_median_traDS', '10_lag_nhSICjfm', '7_lag_satlSSTjfm', '1_lag_16_median_amo2', '1_lag_14_median_traDS', '12_lag_yrvPRjja', '1_lag_9_median_amo1', '1_lag_5_median_wnorPRjfm', '1_lag_2_median_alpi', '1_lag_12_median_mhfATL30', '1_lag_4_median_amo2', '1_lag_15_median_eapPSLjfm', '13_lag_ismPRjja', '4_lag_traFB', '1_lag_6_median_seurTSjfm', '11_lag_atlSICjfm', '7_lag_ormenSSTjfm', '1_lag_10_median_shTSjfm', '16_lag_mhfATL30', '1_lag_10_median_stratZ50ndj04', '7_lag_eapPSLjfm', '1_lag_9_median_traIT']","[3.143299141951708, 8.725254151981922, 6.1846426790875375, 4.548232718293079, 8.941444632228663, 1.4129550689765136, 0.05061753176566164, 5.54656504822028, 1.8475400610008599, 3.7899733749024556, 2.1564521725313863, 6.094917783510088, 5.800401348757324, 4.231224515489487, 6.342939315298441, 1.4472014756034497, 0.2745662791133814, 5.646408637278153, 1.7357104761125797, 9.01427063560503, 7.141480111915726, 0.6364884495731289, 2.0892207718896945, 0.07323117792795664, 5.01933605987036, 5.614796881822555, 4.919100000063338, 4.64142958904953, 9.312235286300599, 5.431810605081113]","15_lag_solFORC, 1_lag_10_median_scpPSLjfm, 2_lag_alpi, 3_lag_atlSICsep, 15_lag_glTSjfm, 10_lag_amoSSTmjjaso, 14_lag_mhfATL60, 1_lag_9_median_naoPSLjfm, 1_lag_9_median_traDS, 10_lag_nhSICjfm, 7_lag_satlSSTjfm, 1_lag_16_median_amo2, 1_lag_14_median_traDS, 12_lag_yrvPRjja, 1_lag_9_median_amo1, 1_lag_5_median_wnorPRjfm, 1_lag_2_median_alpi, 1_lag_12_median_mhfATL30, 1_lag_4_median_amo2, 1_lag_15_median_eapPSLjfm, 13_lag_ismPRjja, 4_lag_traFB, 1_lag_6_median_seurTSjfm, 11_lag_atlSICjfm, 7_lag_ormenSSTjfm, 1_lag_10_median_shTSjfm, 16_lag_mhfATL30, 1_lag_10_median_stratZ50ndj04, 7_lag_eapPSLjfm, 1_lag_9_median_traIT_2015_1"
LRforcedPSO,3,30,solFORC,shigh,1517.5,2005.5,0.8,18,1,1,50.62240389587208,0.7539041768889089,2145,"['1_lag_nppc3SSTjfm', '1_lag_15_median_traTLS', '1_lag_16_median_amo2', '3_lag_amo2', '2_lag_traWP', '1_lag_5_median_nhSICjfm', '5_lag_nhTSjfm', '4_lag_pdoSSTjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_traBO', '7_lag_mhfATL60', '1_lag_13_median_nhSICjfm', '1_lag_4_median_traFB', '1_lag_4_median_atlSICsep', '4_lag_traBO', '1_lag_9_median_nhSICsep', '9_lag_shTSjfm', '2_lag_ginwSSTjfm', '6_lag_traCA', '1_lag_12_median_amo2', '5_lag_tripol2', '6_lag_shTSjfm', '13_lag_traDS', '1_lag_15_median_scpPSLjfm', '12_lag_stratZ50ndj03', '1_lag_5_median_nppc2SSTjfm', '6_lag_eapPSLjfm', '6_lag_arcTSjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_6_median_traMC']","[3.711450320070874, 0.8312813276169848, 1.2970685585987969, 2.976670224245371, 5.328911053860377, 0.7313200714397254, 8.755773537559875, 2.010794064926211, 1.2575594004612398, 0.01612570874402408, 7.423762739187929, 5.167101804059751, 0.8121800170825093, 6.111363239961253, 9.074817895765735, 2.5942908124896054, 0.8319785051240949, 2.160244545250583, 5.01489029990956, 4.271268481195412, 5.975848467810499, 0.9228107443245683, 5.348578860583848, 8.749806701954554, 7.278909824633082, 1.0613092063720657, 6.2310624044351, 2.541667237265962, 9.99929101881075, 5.5069659346819435]","1_lag_nppc3SSTjfm, 1_lag_15_median_traTLS, 1_lag_16_median_amo2, 3_lag_amo2, 2_lag_traWP, 1_lag_5_median_nhSICjfm, 5_lag_nhTSjfm, 4_lag_pdoSSTjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_traBO, 7_lag_mhfATL60, 1_lag_13_median_nhSICjfm, 1_lag_4_median_traFB, 1_lag_4_median_atlSICsep, 4_lag_traBO, 1_lag_9_median_nhSICsep, 9_lag_shTSjfm, 2_lag_ginwSSTjfm, 6_lag_traCA, 1_lag_12_median_amo2, 5_lag_tripol2, 6_lag_shTSjfm, 13_lag_traDS, 1_lag_15_median_scpPSLjfm, 12_lag_stratZ50ndj03, 1_lag_5_median_nppc2SSTjfm, 6_lag_eapPSLjfm, 6_lag_arcTSjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_6_median_traMC_2145_1"
LRforcedPSO,4,30,solFORC,shigh,1518.5,2005.5,0.8,19,1,1,32.22733849598781,0.7831400817283359,2275,"['2_lag_nppc2SSTjfm', '1_lag_2_median_AMOCann', '7_lag_samPSLann', '1_lag_11_median_amo1', '1_lag_17_median_amo3', '17_lag_samPSLann', '2_lag_amoSSTmjjaso', '1_lag_12_median_AMOCann', '1_lag_11_median_labSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_18_median_nppc3SSTjfm', '18_lag_tripol1', '9_lag_ensoSSTjfm', '1_lag_3_median_AMOCann', '1_lag_7_median_scpPSLjfm', '4_lag_traDP', '1_lag_16_median_satlSSTjfm', '2_lag_traWP', '1_lag_17_median_atlSICjfm', '1_lag_17_median_mhfATL30', '1_lag_14_median_traIT', '1_lag_12_median_amo1', '9_lag_eurPSLjfm', '7_lag_wnorPRjfm', '16_lag_shTSjfm', '1_lag_6_median_samPSLann', '18_lag_yrvPRjja', '1_lag_10_median_traBO', '1_lag_13_median_traFS', '1_lag_13_median_shSICmar']","[1.6885971676826657, 0.609043860203526, 0.7626055588133553, 4.781390197974638, 1.7238248886398733, 0.6771325828729928, 9.558127924919052, 9.239233066544974, 3.954742749442188, 5.700372228768549, 9.708411107166818, 3.1884597520184492, 1.0036887197314375, 7.406434725094028, 2.6115839625057706, 1.2722570529991355, 2.7189332198655123, 1.4657737400698316, 0.8495775333219875, 4.61046347978426, 5.265122192281357, 3.7267109263021725, 5.506598295400702, 9.837762700967069, 1.0427001610161586, 1.218160781412589, 0.3340204144049945, 2.897225600662601, 6.958877779520208, 2.8516895701920433]","2_lag_nppc2SSTjfm, 1_lag_2_median_AMOCann, 7_lag_samPSLann, 1_lag_11_median_amo1, 1_lag_17_median_amo3, 17_lag_samPSLann, 2_lag_amoSSTmjjaso, 1_lag_12_median_AMOCann, 1_lag_11_median_labSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_18_median_nppc3SSTjfm, 18_lag_tripol1, 9_lag_ensoSSTjfm, 1_lag_3_median_AMOCann, 1_lag_7_median_scpPSLjfm, 4_lag_traDP, 1_lag_16_median_satlSSTjfm, 2_lag_traWP, 1_lag_17_median_atlSICjfm, 1_lag_17_median_mhfATL30, 1_lag_14_median_traIT, 1_lag_12_median_amo1, 9_lag_eurPSLjfm, 7_lag_wnorPRjfm, 16_lag_shTSjfm, 1_lag_6_median_samPSLann, 18_lag_yrvPRjja, 1_lag_10_median_traBO, 1_lag_13_median_traFS, 1_lag_13_median_shSICmar_2275_1"
LRforcedPSO,5,30,solFORC,shigh,1519.5,2005.5,0.8,20,1,1,49.974981045840174,0.8324580041595119,2405,"['1_lag_5_median_neurTSjfm', '12_lag_shSICsep', '10_lag_traIFC', '1_lag_5_median_glomaSSTjfm', '1_lag_4_median_traIFC', '1_lag_16_median_traCA', '7_lag_traDS', '1_lag_samPSLann', '1_lag_4_median_satlSSTjfm', '1_lag_12_median_traWP', '4_lag_cetTSjfm', '1_lag_7_median_tripol1', '1_lag_14_median_cetTSjfm', '14_lag_stratZ50ndj01', '10_lag_pdoSSTjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_4_median_traDP', '1_lag_11_median_amo2', '2_lag_nppc2SSTjfm', '4_lag_traWP', '1_lag_5_median_amoSSTmjjaso', '15_lag_traFSC', '1_lag_3_median_stratZ50ndj04', '19_lag_satlSSTjfm', '16_lag_labSSTjfm', '1_lag_16_median_labSSTjfm', '1_lag_18_median_amo3', '15_lag_mhfATL30', '16_lag_traBO', '10_lag_ormenSSTjfm']","[8.762893331606577, 3.696829528343553, 6.836457000435063, 0.9859399278534227, 6.2786193472728, 2.460827066516906, 1.7680926330851339, 3.557894937009273, 0.40958637521145924, 6.039535589566638, 8.989955587359784, 1.5090878651493291, 1.3333113536842731, 3.876594333158603, 9.968180301984725, 3.751512612879564, 4.770009211834352, 8.211964882843535, 4.497908993151176, 4.9775797066614995, 6.604686451007733, 6.159375121742041, 0.6130354567657452, 6.492536420142127, 3.921180854150135, 8.336831656844438, 1.4007054102099215, 5.949709389958205, 3.194142069088417, 4.7681134331899315]","1_lag_5_median_neurTSjfm, 12_lag_shSICsep, 10_lag_traIFC, 1_lag_5_median_glomaSSTjfm, 1_lag_4_median_traIFC, 1_lag_16_median_traCA, 7_lag_traDS, 1_lag_samPSLann, 1_lag_4_median_satlSSTjfm, 1_lag_12_median_traWP, 4_lag_cetTSjfm, 1_lag_7_median_tripol1, 1_lag_14_median_cetTSjfm, 14_lag_stratZ50ndj01, 10_lag_pdoSSTjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_4_median_traDP, 1_lag_11_median_amo2, 2_lag_nppc2SSTjfm, 4_lag_traWP, 1_lag_5_median_amoSSTmjjaso, 15_lag_traFSC, 1_lag_3_median_stratZ50ndj04, 19_lag_satlSSTjfm, 16_lag_labSSTjfm, 1_lag_16_median_labSSTjfm, 1_lag_18_median_amo3, 15_lag_mhfATL30, 16_lag_traBO, 10_lag_ormenSSTjfm_2405_1"
LRforcedPSO,6,30,solFORC,shigh,1520.5,2005.5,0.8,21,1,1,37.147617289915516,0.6748998237764131,2535,"['1_lag_20_median_traFSC', '17_lag_ormenSSTjfm', '1_lag_18_median_glomaSSTjfm', '16_lag_samPSLann', '15_lag_mhfATL45', '16_lag_traEC', '1_lag_9_median_wnorPRjfm', '1_lag_10_median_eapPSLjfm', '1_lag_13_median_tripol1', '14_lag_amo3', '13_lag_traFSC', '1_lag_solFORC', '1_lag_6_median_nhSICsep', '1_lag_5_median_solFORC', '1_lag_11_median_ensoSSTjfm', '1_lag_14_median_tripol2', '1_lag_20_median_naoPSLjfm', '1_lag_6_median_nchinaPRjja', '10_lag_mhfIP30', '1_lag_8_median_wnorPRjfm', '1_lag_13_median_amo3', '13_lag_neurTSjfm', '1_lag_18_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj03', '6_lag_naoPSLjfm', '1_lag_10_median_alpi', '1_lag_8_median_eapPSLjfm', '17_lag_samPSLann', '1_lag_2_median_stratZ50ndj02', '1_lag_12_median_traDS']","[4.0588328550265445, 8.443008466508442, 9.39476374898413, 6.3675483817915275, 2.0436524480682223, 7.159993613971989, 8.105192209857599, 7.288367261014706, 6.310312822314245, 3.2062045194977493, 4.492118549306706, 9.883115095793581, 2.8726140634576893, 1.49898315814427, 4.243850471896716, 2.4199306549875814, 2.5545896026122996, 6.8027278902173265, 2.897868623697411, 0.13143353876257535, 4.049236023489577, 8.72170162378384, 1.2956430031536197, 0.43027451313975895, 2.759871885636212, 5.93284156401965, 3.7648551380609785, 4.847316233395455, 5.766525902909034, 5.117594504422128]","1_lag_20_median_traFSC, 17_lag_ormenSSTjfm, 1_lag_18_median_glomaSSTjfm, 16_lag_samPSLann, 15_lag_mhfATL45, 16_lag_traEC, 1_lag_9_median_wnorPRjfm, 1_lag_10_median_eapPSLjfm, 1_lag_13_median_tripol1, 14_lag_amo3, 13_lag_traFSC, 1_lag_solFORC, 1_lag_6_median_nhSICsep, 1_lag_5_median_solFORC, 1_lag_11_median_ensoSSTjfm, 1_lag_14_median_tripol2, 1_lag_20_median_naoPSLjfm, 1_lag_6_median_nchinaPRjja, 10_lag_mhfIP30, 1_lag_8_median_wnorPRjfm, 1_lag_13_median_amo3, 13_lag_neurTSjfm, 1_lag_18_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj03, 6_lag_naoPSLjfm, 1_lag_10_median_alpi, 1_lag_8_median_eapPSLjfm, 17_lag_samPSLann, 1_lag_2_median_stratZ50ndj02, 1_lag_12_median_traDS_2535_1"
LRforcedPSO,7,30,solFORC,shigh,1521.5,2005.5,0.8,22,1,1,22.29156254858497,0.03862507734981533,2665,"['5_lag_nhSICsep', '20_lag_traDP', '15_lag_traEC', '1_lag_4_median_traDP', '1_lag_17_median_amo2', '18_lag_naoPSLjfm', '15_lag_nchinaPRjja', '1_lag_11_median_ginwSSTjfm', '5_lag_neurTSjfm', '7_lag_arcTSjfm', '1_lag_11_median_ismPRjja', '1_lag_7_median_ismPRjja', '1_lag_9_median_nppc2SSTjfm', '1_lag_20_median_traFS', '1_lag_13_median_neurTSjfm', '4_lag_ensoSSTjfm', '21_lag_stratZ50ndj03', '1_lag_3_median_amo3', '7_lag_stratZ50ndj02', '2_lag_traFSC', '6_lag_amo2', '13_lag_stratZ50ndj03', '1_lag_5_median_atlSICjfm', '6_lag_nhSICsep', '7_lag_nhTSjfm', '20_lag_mhfATL60', '1_lag_15_median_satlSSTjfm', '8_lag_nhTSjfm', '1_lag_9_median_mhfATL60', '13_lag_solFORC']","[4.85109846535223, 5.03799253166094, 8.96580352181925, 4.275830885654106, 3.6332893161629194, 9.67487252555351, 7.984701709734347, 0.7174277406141449, 4.12007947130774, 4.802952099339204, 4.181632064495766, 6.643590266788289, 4.133089230067403, 4.050437817365367, 5.238502486794414, 7.969037509868318, 7.998157234645234, 3.254282256445653, 3.486274144086776, 4.695155031771101, 1.1830783987523397, 3.893231363734266, 4.935882567226686, 8.650600454551501, 8.762449215844828, 0.22678761738337627, 2.757915210186873, 8.154639044575163, 0.13541374198648803, 8.3942803858608]","5_lag_nhSICsep, 20_lag_traDP, 15_lag_traEC, 1_lag_4_median_traDP, 1_lag_17_median_amo2, 18_lag_naoPSLjfm, 15_lag_nchinaPRjja, 1_lag_11_median_ginwSSTjfm, 5_lag_neurTSjfm, 7_lag_arcTSjfm, 1_lag_11_median_ismPRjja, 1_lag_7_median_ismPRjja, 1_lag_9_median_nppc2SSTjfm, 1_lag_20_median_traFS, 1_lag_13_median_neurTSjfm, 4_lag_ensoSSTjfm, 21_lag_stratZ50ndj03, 1_lag_3_median_amo3, 7_lag_stratZ50ndj02, 2_lag_traFSC, 6_lag_amo2, 13_lag_stratZ50ndj03, 1_lag_5_median_atlSICjfm, 6_lag_nhSICsep, 7_lag_nhTSjfm, 20_lag_mhfATL60, 1_lag_15_median_satlSSTjfm, 8_lag_nhTSjfm, 1_lag_9_median_mhfATL60, 13_lag_solFORC_2665_1"
LRforcedPSO,8,30,solFORC,shigh,1522.5,2005.5,0.8,23,1,1,27.160867307358238,0.5453465584945644,2795,"['1_lag_13_median_samPSLann', '5_lag_glomaSSTjfm', '21_lag_gyreSSTjfm', '19_lag_cetTSjfm', '7_lag_traWP', '9_lag_stratZ50ndj01', '7_lag_naoPSLjfm', '2_lag_yrvPRjja', '1_lag_15_median_wnorPRjfm', '1_lag_4_median_nppc3SSTjfm', '11_lag_scpPSLjfm', '1_lag_19_median_nhSICjfm', '1_lag_6_median_shSICmar', '15_lag_traIT', '20_lag_traMC', '1_lag_traEC', '5_lag_traFB', '6_lag_traMC', '22_lag_wnorPRjfm', '1_lag_shSICmar', '7_lag_traIT', '13_lag_solFORC', '12_lag_amo2', '19_lag_labSSTjfm', '1_lag_16_median_samPSLann', '9_lag_nhTSjfm', '20_lag_tripol3', '1_lag_11_median_tripol3', '1_lag_7_median_traEC', '1_lag_10_median_atlSICjfm']","[1.149130662829954, 1.3581791200275202, 0.443937469714065, 5.281636208717671, 5.4430271225359945, 8.52643387551192, 5.9881869507168535, 9.120669770072013, 4.94078814966948, 0.007807052604258402, 2.045889015696293, 1.9251586376290764, 0.3888809748485418, 9.208586095081778, 6.364404823483159, 5.61138083255466, 3.696153544731903, 4.433023324720853, 3.3299058781789848, 4.93431320629872, 3.0722753311503794, 6.625238914018411, 2.301121829596184, 1.7271690566320625, 7.003133782800608, 4.588998788408512, 7.4951675180784605, 5.120565686167257, 1.6048152077647675, 6.1424749292590075]","1_lag_13_median_samPSLann, 5_lag_glomaSSTjfm, 21_lag_gyreSSTjfm, 19_lag_cetTSjfm, 7_lag_traWP, 9_lag_stratZ50ndj01, 7_lag_naoPSLjfm, 2_lag_yrvPRjja, 1_lag_15_median_wnorPRjfm, 1_lag_4_median_nppc3SSTjfm, 11_lag_scpPSLjfm, 1_lag_19_median_nhSICjfm, 1_lag_6_median_shSICmar, 15_lag_traIT, 20_lag_traMC, 1_lag_traEC, 5_lag_traFB, 6_lag_traMC, 22_lag_wnorPRjfm, 1_lag_shSICmar, 7_lag_traIT, 13_lag_solFORC, 12_lag_amo2, 19_lag_labSSTjfm, 1_lag_16_median_samPSLann, 9_lag_nhTSjfm, 20_lag_tripol3, 1_lag_11_median_tripol3, 1_lag_7_median_traEC, 1_lag_10_median_atlSICjfm_2795_1"
LRforcedPSO,9,30,solFORC,shigh,1523.5,2005.5,0.8,24,1,1,27.199773349645586,0.33176866460091003,2925,"['1_lag_20_median_gyreSSTjfm', '15_lag_AMOCann', '1_lag_19_median_cetTSjfm', '18_lag_traFSC', '1_lag_22_median_ismPRjja', '1_lag_13_median_ensoSSTjfm', '18_lag_mhfATL30', '1_lag_2_median_traIT', '1_lag_12_median_tripol3', '19_lag_naoPSLjfm', '1_lag_21_median_atlSICjfm', '1_lag_17_median_traFSC', '1_lag_20_median_mhfATL60', '2_lag_satlSSTjfm', '1_lag_19_median_traEU', '23_lag_stratZ50ndj03', '1_lag_3_median_gyreSSTjfm', '5_lag_traDP', '1_lag_2_median_arcTSjfm', '1_lag_23_median_scpPSLjfm', '2_lag_shSICmar', '22_lag_arcTSjfm', '1_lag_18_median_traWP', '1_lag_23_median_gyreSSTjfm', '1_lag_5_median_traDS', '1_lag_16_median_traFB', '1_lag_16_median_satlSSTjfm', '1_lag_3_median_shSICmar', '1_lag_5_median_mhfATL30', '6_lag_traBO']","[7.225416432292263, 3.236318976446558, 4.099064701168931, 0.12762103110548928, 0.45169662331521643, 8.011532873164803, 5.421062785841988, 6.080846138894643, 5.112502201660947, 2.79464291078712, 3.85228536465371, 3.7039244614341875, 1.473822135299736, 8.259581636784016, 6.50786263521576, 4.572215474040531, 8.87549872105216, 5.71874412083182, 5.863610545269374, 5.445069119101342, 2.034408916759771, 1.8484089833801391, 4.434061243838226, 2.9090743129363403, 8.005976469169347, 4.784221974626006, 9.73142241012792, 1.3647026544060417, 8.720472193383117, 4.577642259519967]","1_lag_20_median_gyreSSTjfm, 15_lag_AMOCann, 1_lag_19_median_cetTSjfm, 18_lag_traFSC, 1_lag_22_median_ismPRjja, 1_lag_13_median_ensoSSTjfm, 18_lag_mhfATL30, 1_lag_2_median_traIT, 1_lag_12_median_tripol3, 19_lag_naoPSLjfm, 1_lag_21_median_atlSICjfm, 1_lag_17_median_traFSC, 1_lag_20_median_mhfATL60, 2_lag_satlSSTjfm, 1_lag_19_median_traEU, 23_lag_stratZ50ndj03, 1_lag_3_median_gyreSSTjfm, 5_lag_traDP, 1_lag_2_median_arcTSjfm, 1_lag_23_median_scpPSLjfm, 2_lag_shSICmar, 22_lag_arcTSjfm, 1_lag_18_median_traWP, 1_lag_23_median_gyreSSTjfm, 1_lag_5_median_traDS, 1_lag_16_median_traFB, 1_lag_16_median_satlSSTjfm, 1_lag_3_median_shSICmar, 1_lag_5_median_mhfATL30, 6_lag_traBO_2925_1"
