model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nchinaPRjja,slow,866.5,2005.5,0.4,15,1,1,16.309568003230414,0.0370849606385302,1755,"['1_lag_6_median_traBS', '13_lag_yrvPRjja', '7_lag_stratZ50ndj01', '1_lag_10_median_ismPRjja', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_nchinaPRjja', '14_lag_traFS', '8_lag_shSICsep', '8_lag_traBO', '1_lag_8_median_amo3']","[6.98404926612614, 2.7490243196869724, 2.090751497600241, 4.595787637120951, 3.5376162630235175, 6.529215802560891, 4.010116701664586, 1.6767615287499087, 0.6978286723703029, 1.5249385349670277]","1_lag_6_median_traBS, 13_lag_yrvPRjja, 7_lag_stratZ50ndj01, 1_lag_10_median_ismPRjja, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_nchinaPRjja, 14_lag_traFS, 8_lag_shSICsep, 8_lag_traBO, 1_lag_8_median_amo3_1755_1"
LRforcedPSO,1,10,nchinaPRjja,slow,867.5,2005.5,0.4,16,1,1,15.223599745120385,0.00865568812001785,1885,"['1_lag_11_median_tripol3', '1_lag_2_median_amo2', '1_lag_11_median_pdoSSTjfm', '5_lag_traEC', '1_lag_15_median_eurPSLjfm', '11_lag_cetTSjfm', '2_lag_alpi', '1_lag_12_median_amoSSTmjjaso', '1_lag_4_median_satlSSTjfm', '1_lag_14_median_shTSjfm']","[5.556347959868052, 3.2395079271443405, 0.5681407707996318, 5.503131241156874, 2.8619152762757736, 0.5983327812422061, 2.036427301944297, 0.7805862560798733, 7.6784378840877885, 8.65854658061801]","1_lag_11_median_tripol3, 1_lag_2_median_amo2, 1_lag_11_median_pdoSSTjfm, 5_lag_traEC, 1_lag_15_median_eurPSLjfm, 11_lag_cetTSjfm, 2_lag_alpi, 1_lag_12_median_amoSSTmjjaso, 1_lag_4_median_satlSSTjfm, 1_lag_14_median_shTSjfm_1885_1"
LRforcedPSO,2,10,nchinaPRjja,slow,868.5,2005.5,0.4,17,1,1,14.96880548494955,-0.010399241528253984,2015,"['1_lag_7_median_scpPSLjfm', '11_lag_samPSLann', '3_lag_traEU', '1_lag_15_median_shSICsep', '4_lag_satlSSTjfm', '1_lag_labSSTjfm', '10_lag_traCA', '9_lag_ormenSSTjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_7_median_nchinaPRjja']","[2.7875713338164125, 4.371009326197221, 0.6916054560237921, 1.0611598867290457, 2.6831059490855003, 5.410311240219023, 4.3372747522619, 1.245684309175017, 1.7956181565938962, 1.1172753340086174]","1_lag_7_median_scpPSLjfm, 11_lag_samPSLann, 3_lag_traEU, 1_lag_15_median_shSICsep, 4_lag_satlSSTjfm, 1_lag_labSSTjfm, 10_lag_traCA, 9_lag_ormenSSTjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_7_median_nchinaPRjja_2015_1"
LRforcedPSO,3,10,nchinaPRjja,slow,869.5,2005.5,0.4,18,1,1,14.800939948846482,-0.02960417222274263,2145,"['11_lag_labSSTjfm', '1_lag_17_median_amo2', '4_lag_labSSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_4_median_atlSICjfm', '13_lag_eapPSLjfm', '17_lag_glomaSSTjfm', '2_lag_amo2', '1_lag_16_median_traBS', '10_lag_ismPRjja']","[0.5023258148551051, 1.7377048586324548, 0.3008072236243535, 3.423825295214659, 4.029844115858284, 5.005068868076227, 1.279623293871289, 5.718751513553359, 3.8841756250130803, 1.1389436680087286]","11_lag_labSSTjfm, 1_lag_17_median_amo2, 4_lag_labSSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_4_median_atlSICjfm, 13_lag_eapPSLjfm, 17_lag_glomaSSTjfm, 2_lag_amo2, 1_lag_16_median_traBS, 10_lag_ismPRjja_2145_1"
LRforcedPSO,4,10,nchinaPRjja,slow,870.5,2005.5,0.4,19,1,1,14.475970191411289,0.012787354292193517,2275,"['2_lag_glomaSSTjfm', '14_lag_mhfATL45', '1_lag_2_median_traWP', '16_lag_ormenSSTjfm', '1_lag_9_median_traDS', '14_lag_ensoSSTjfm', '1_lag_16_median_glomaSSTjfm', '7_lag_atlSICsep', '18_lag_traFS', '1_lag_9_median_shSICsep']","[2.4155172334244135, 4.376001323461168, 6.149826048013285, 1.4564263908110853, 3.152156637280539, 4.560593229269154, 2.557316190158348, 0.028306231369775503, 2.7714314658972157, 6.036952565433079]","2_lag_glomaSSTjfm, 14_lag_mhfATL45, 1_lag_2_median_traWP, 16_lag_ormenSSTjfm, 1_lag_9_median_traDS, 14_lag_ensoSSTjfm, 1_lag_16_median_glomaSSTjfm, 7_lag_atlSICsep, 18_lag_traFS, 1_lag_9_median_shSICsep_2275_1"
LRforcedPSO,5,10,nchinaPRjja,slow,871.5,2005.5,0.4,20,1,1,14.487503153595588,-0.03317696809447601,2405,"['8_lag_traMC', '1_lag_AMOCann', '1_lag_9_median_atlSICjfm', '1_lag_4_median_samPSLann', '1_lag_2_median_arcTSjfm', '4_lag_atlSICjfm', '1_lag_12_median_arcTSjfm', '1_lag_7_median_nhSICsep', '1_lag_8_median_nhSICsep', '1_lag_12_median_atlSICsep']","[3.0475661780713548, 1.8241633384552927, 2.2425397736422426, 1.277264400780492, 4.569883455445744, 3.4431443146481016, 2.4741057966201314, 2.1409600531693833, 1.4373085408299069, 3.7704698077481424]","8_lag_traMC, 1_lag_AMOCann, 1_lag_9_median_atlSICjfm, 1_lag_4_median_samPSLann, 1_lag_2_median_arcTSjfm, 4_lag_atlSICjfm, 1_lag_12_median_arcTSjfm, 1_lag_7_median_nhSICsep, 1_lag_8_median_nhSICsep, 1_lag_12_median_atlSICsep_2405_1"
LRforcedPSO,6,10,nchinaPRjja,slow,872.5,2005.5,0.4,21,1,1,14.388158983497531,0.012791860054963484,2535,"['1_lag_amo3', '1_lag_7_median_stratZ50ndj01', '13_lag_pdoSSTjfm', '19_lag_cetTSjfm', '16_lag_ormenSSTjfm', '1_lag_2_median_traFS', '1_lag_20_median_stratZ50ndj04', '1_lag_19_median_shTSjfm', '2_lag_traMC', '13_lag_traFS']","[0.9158409487504429, 4.480909959899842, 4.1837057071371575, 3.6891011982809, 5.903658859792486, 0.4494433635004764, 0.26320397601420353, 0.1966731501307386, 0.03939989763152418, 1.0424584538389876]","1_lag_amo3, 1_lag_7_median_stratZ50ndj01, 13_lag_pdoSSTjfm, 19_lag_cetTSjfm, 16_lag_ormenSSTjfm, 1_lag_2_median_traFS, 1_lag_20_median_stratZ50ndj04, 1_lag_19_median_shTSjfm, 2_lag_traMC, 13_lag_traFS_2535_1"
LRforcedPSO,7,10,nchinaPRjja,slow,873.5,2005.5,0.4,22,2,2,14.800179455638865,-0.026018574051849586,2535,"['10_lag_traDS', '7_lag_naoPSLjfm', '3_lag_traMC', '2_lag_16_median_traFB', '2_lag_21_median_tripol3', '2_lag_21_median_solFORC', '14_lag_amo1', '14_lag_glomaSSTjfm', '10_lag_stratZ50ndj03', '18_lag_traDP']","[2.4724681267142774, 0.9015740374448082, 1.447209974137973, 4.794037827465603, 1.9006824564997586, 0.8139776875317661, 3.05637054109458, 1.6278700365220224, 3.883274901454479, 3.457380496201994]","10_lag_traDS, 7_lag_naoPSLjfm, 3_lag_traMC, 2_lag_16_median_traFB, 2_lag_21_median_tripol3, 2_lag_21_median_solFORC, 14_lag_amo1, 14_lag_glomaSSTjfm, 10_lag_stratZ50ndj03, 18_lag_traDP_2535_2"
LRforcedPSO,8,10,nchinaPRjja,slow,874.5,2005.5,0.4,23,3,3,17.54720091324517,-0.056883729323745164,2535,"['15_lag_nppc3SSTjfm', '3_lag_7_median_shSICsep', '22_lag_gyreSSTjfm', '3_lag_21_median_traEU', '3_lag_21_median_traEC', '3_lag_6_median_nppc2SSTjfm', '3_lag_21_median_wnorPRjfm', '10_lag_ismPRjja', '3_lag_5_median_cetTSjfm', '3_lag_22_median_tripol2']","[2.8738203016373953, 0.5401965531580455, 0.008918138061442704, 0.4831212181759543, 7.600823680779406, 2.3114946901873896, 0.7085106777468617, 3.2266209960227643, 0.8035075712944444, 3.7644401678130794]","15_lag_nppc3SSTjfm, 3_lag_7_median_shSICsep, 22_lag_gyreSSTjfm, 3_lag_21_median_traEU, 3_lag_21_median_traEC, 3_lag_6_median_nppc2SSTjfm, 3_lag_21_median_wnorPRjfm, 10_lag_ismPRjja, 3_lag_5_median_cetTSjfm, 3_lag_22_median_tripol2_2535_3"
LRforcedPSO,9,10,nchinaPRjja,slow,875.5,2005.5,0.4,24,4,4,17.621831471959887,-0.04019246750285634,2535,"['4_lag_7_median_seurTSjfm', '22_lag_mhfIP30', '17_lag_amo3', '21_lag_eurPSLjfm', '4_lag_14_median_atlSICsep', '12_lag_nppc3SSTjfm', '4_lag_10_median_stratZ50ndj02', '4_lag_7_median_nchinaPRjja', '4_lag_12_median_traTLS', '5_lag_arcTSjfm']","[9.966259380266955, 5.416775589660993, 1.908190606777108, 1.0356328621776036, 0.17494332940341906, 0.35817191721220354, 3.3027681153571686, 2.906781721399958, 1.6838046972994967, 4.503272820103268]","4_lag_7_median_seurTSjfm, 22_lag_mhfIP30, 17_lag_amo3, 21_lag_eurPSLjfm, 4_lag_14_median_atlSICsep, 12_lag_nppc3SSTjfm, 4_lag_10_median_stratZ50ndj02, 4_lag_7_median_nchinaPRjja, 4_lag_12_median_traTLS, 5_lag_arcTSjfm_2535_4"
