model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nchinaPRjja,slow,866.5,2005.5,0.4,15,1,1,17.12301725396918,-0.019902659056118176,1755,"['3_lag_scpPSLjfm', '1_lag_12_median_nhTSjfm', '9_lag_traBO', '1_lag_10_median_traMC', '1_lag_9_median_shSICmar', '10_lag_traIFC', '1_lag_3_median_cetTSjfm', '6_lag_cetTSjfm', '5_lag_AMOCann', '9_lag_traDP']","[0.9047551712436874, 5.286258262220169, 3.829255269140736, 1.2498996814752985, 1.9466733241592777, 4.435978497548325, 3.939546975932579, 4.369963053786088, 2.3295180095941426, 6.321320655376185]","3_lag_scpPSLjfm, 1_lag_12_median_nhTSjfm, 9_lag_traBO, 1_lag_10_median_traMC, 1_lag_9_median_shSICmar, 10_lag_traIFC, 1_lag_3_median_cetTSjfm, 6_lag_cetTSjfm, 5_lag_AMOCann, 9_lag_traDP_1755_1"
LRforcedPSO,1,10,nchinaPRjja,slow,867.5,2005.5,0.4,16,1,1,16.104300745571308,0.03644991982746294,1885,"['6_lag_scpPSLjfm', '1_lag_6_median_nchinaPRjja', '4_lag_nhSICjfm', '13_lag_nppc3SSTjfm', '13_lag_shSICmar', '1_lag_11_median_eapPSLjfm', '11_lag_amo2', '11_lag_nppc3SSTjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_2_median_eapPSLjfm']","[6.178537190401537, 7.184684677715683, 0.48588890140748475, 1.4782829635706118, 5.935222761697552, 3.097905269611097, 3.8698972025364338, 5.135887455250789, 1.7025176735383223, 5.4718606228237725]","6_lag_scpPSLjfm, 1_lag_6_median_nchinaPRjja, 4_lag_nhSICjfm, 13_lag_nppc3SSTjfm, 13_lag_shSICmar, 1_lag_11_median_eapPSLjfm, 11_lag_amo2, 11_lag_nppc3SSTjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_2_median_eapPSLjfm_1885_1"
LRforcedPSO,2,10,nchinaPRjja,slow,868.5,2005.5,0.4,17,1,1,15.733704539283712,0.049026523507903666,2015,"['1_lag_shTSjfm', '14_lag_traEU', '1_lag_10_median_nhTSjfm', '9_lag_stratZ50ndj04', '1_lag_8_median_traFS', '8_lag_amo3', '5_lag_nhSICsep', '1_lag_7_median_mhfATL45', '10_lag_traBO', '1_lag_14_median_samPSLann']","[2.8111749741921894, 1.5546561500310645, 2.7885052804177217, 7.0131821090488415, 2.024539310521874, 7.870934738850835, 3.9177972649214343, 1.9158056260975709, 0.41494112403196937, 0.8144861391327822]","1_lag_shTSjfm, 14_lag_traEU, 1_lag_10_median_nhTSjfm, 9_lag_stratZ50ndj04, 1_lag_8_median_traFS, 8_lag_amo3, 5_lag_nhSICsep, 1_lag_7_median_mhfATL45, 10_lag_traBO, 1_lag_14_median_samPSLann_2015_1"
LRforcedPSO,3,10,nchinaPRjja,slow,869.5,2005.5,0.4,18,1,1,17.121885350321595,0.07325793865771724,2145,"['1_lag_14_median_eapPSLjfm', '1_lag_5_median_tripol1', '1_lag_4_median_traIT', '1_lag_7_median_traEU', '1_lag_11_median_tripol2', '13_lag_gyreSSTjfm', '7_lag_mhfIP30', '1_lag_6_median_samPSLann', '2_lag_labSSTjfm', '6_lag_traBO']","[1.3313243867065623, 5.7246232779729755, 5.112119867166928, 3.660861966423923, 4.862009006142712, 3.0955191528363564, 6.052836593771286, 2.29200095326312, 7.772701245720555, 0.10908332185283598]","1_lag_14_median_eapPSLjfm, 1_lag_5_median_tripol1, 1_lag_4_median_traIT, 1_lag_7_median_traEU, 1_lag_11_median_tripol2, 13_lag_gyreSSTjfm, 7_lag_mhfIP30, 1_lag_6_median_samPSLann, 2_lag_labSSTjfm, 6_lag_traBO_2145_1"
LRforcedPSO,4,10,nchinaPRjja,slow,870.5,2005.5,0.4,19,1,1,18.23442702723243,-0.054921732003663785,2275,"['1_lag_18_median_solFORC', '15_lag_amoSSTmjjaso', '11_lag_shSICsep', '1_lag_7_median_mhfATL30', '18_lag_traWP', '18_lag_atlSICsep', '10_lag_amo2', '10_lag_ormenSSTjfm', '8_lag_glTSjfm', '1_lag_4_median_mhfATL30']","[4.999647567163208, 1.0861748147628418, 1.2060254204037069, 9.520202259752601, 3.3427059716361747, 5.326595308298787, 2.621937012258492, 0.08845254512564082, 4.602530197357396, 6.683441357666549]","1_lag_18_median_solFORC, 15_lag_amoSSTmjjaso, 11_lag_shSICsep, 1_lag_7_median_mhfATL30, 18_lag_traWP, 18_lag_atlSICsep, 10_lag_amo2, 10_lag_ormenSSTjfm, 8_lag_glTSjfm, 1_lag_4_median_mhfATL30_2275_1"
LRforcedPSO,5,10,nchinaPRjja,slow,871.5,2005.5,0.4,20,1,1,15.01404040938428,-0.006072439101673612,2405,"['1_lag_15_median_shTSjfm', '1_lag_glomaSSTjfm', '9_lag_stratZ50ndj01', '1_lag_6_median_glTSjfm', '1_lag_15_median_traCA', '13_lag_traDS', '1_lag_16_median_nchinaPRjja', '12_lag_eurPSLjfm', '6_lag_scpPSLjfm', '1_lag_2_median_eapPSLjfm']","[2.486719853500614, 2.9694055924305207, 1.961553671695146, 3.750906727690076, 5.935079099951642, 0.3545671383433362, 0.9972860023462964, 0.09113737132119049, 4.183930544002534, 0.29480404849398845]","1_lag_15_median_shTSjfm, 1_lag_glomaSSTjfm, 9_lag_stratZ50ndj01, 1_lag_6_median_glTSjfm, 1_lag_15_median_traCA, 13_lag_traDS, 1_lag_16_median_nchinaPRjja, 12_lag_eurPSLjfm, 6_lag_scpPSLjfm, 1_lag_2_median_eapPSLjfm_2405_1"
LRforcedPSO,6,10,nchinaPRjja,slow,872.5,2005.5,0.4,21,1,1,13.977235707565269,-0.01041511818306111,2535,"['1_lag_19_median_traEU', '9_lag_naoPSLjfm', '3_lag_labSSTjfm', '19_lag_atlSICsep', '1_lag_15_median_arcTSjfm', '1_lag_17_median_arcTSjfm', '2_lag_traEU', '3_lag_shTSjfm', '1_lag_19_median_mhfATL45', '14_lag_seurTSjfm']","[3.326810174849597, 1.999790861183449, 6.250739883158534, 0.07624695672589965, 4.458608364926729, 3.636576044289887, 0.2716087806542422, 2.7529634405235353, 2.309733546729335, 4.2135662760726795]","1_lag_19_median_traEU, 9_lag_naoPSLjfm, 3_lag_labSSTjfm, 19_lag_atlSICsep, 1_lag_15_median_arcTSjfm, 1_lag_17_median_arcTSjfm, 2_lag_traEU, 3_lag_shTSjfm, 1_lag_19_median_mhfATL45, 14_lag_seurTSjfm_2535_1"
LRforcedPSO,7,10,nchinaPRjja,slow,873.5,2005.5,0.4,22,1,1,16.78613303654607,0.06438192605343014,2665,"['1_lag_6_median_mhfATL30', '12_lag_amo2', '1_lag_2_median_ormenSSTjfm', '6_lag_shTSjfm', '18_lag_amo1', '1_lag_4_median_traWP', '1_lag_10_median_alpi', '1_lag_7_median_ensoSSTjfm', '1_lag_5_median_glomaSSTjfm', '1_lag_14_median_traDS']","[7.700261520100755, 2.0236674159054235, 0.6893017343549186, 3.742522584180641, 2.965767599414497, 4.416440683087792, 0.8929833300468033, 2.9687629552101917, 4.1816411592881275, 6.5994668804622165]","1_lag_6_median_mhfATL30, 12_lag_amo2, 1_lag_2_median_ormenSSTjfm, 6_lag_shTSjfm, 18_lag_amo1, 1_lag_4_median_traWP, 1_lag_10_median_alpi, 1_lag_7_median_ensoSSTjfm, 1_lag_5_median_glomaSSTjfm, 1_lag_14_median_traDS_2665_1"
LRforcedPSO,8,10,nchinaPRjja,slow,874.5,2005.5,0.4,23,1,1,17.81355841929239,-0.015970630322931986,2795,"['4_lag_samPSLann', '1_lag_traBS', '4_lag_traEC', '17_lag_pdoSSTjfm', '8_lag_nppc3SSTjfm', '1_lag_20_median_traFB', '22_lag_satlSSTjfm', '20_lag_mhfATL30', '3_lag_atlSICsep', '20_lag_pdoSSTjfm']","[2.4755894945608574, 3.8735818929875983, 0.061256233760193624, 3.763950497251482, 5.95883634324025, 0.5736189335688344, 5.773849041607404, 5.167024692049007, 0.8159805264826261, 6.857768090599329]","4_lag_samPSLann, 1_lag_traBS, 4_lag_traEC, 17_lag_pdoSSTjfm, 8_lag_nppc3SSTjfm, 1_lag_20_median_traFB, 22_lag_satlSSTjfm, 20_lag_mhfATL30, 3_lag_atlSICsep, 20_lag_pdoSSTjfm_2795_1"
LRforcedPSO,9,10,nchinaPRjja,slow,875.5,2005.5,0.4,24,1,1,15.34842791024428,0.05805860114550961,2925,"['11_lag_traFS', '1_lag_18_median_eapPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_20_median_solFORC', '1_lag_3_median_nhTSjfm', '15_lag_tripol1', '11_lag_mhfIP30', '1_lag_4_median_tripol1', '3_lag_traIT', '18_lag_scpPSLjfm']","[3.8143376529561994, 5.642680351218296, 0.5674777860011897, 3.6307298291896135, 0.3319638105268403, 1.957702952157213, 3.2610683273286902, 5.9599089170270725, 4.110877733134666, 2.3327112191969306]","11_lag_traFS, 1_lag_18_median_eapPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_20_median_solFORC, 1_lag_3_median_nhTSjfm, 15_lag_tripol1, 11_lag_mhfIP30, 1_lag_4_median_tripol1, 3_lag_traIT, 18_lag_scpPSLjfm_2925_1"
