model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj02,slow,866.5,2005.5,0.8,15,1,1,15.137056541450011,0.09362081116672039,1755,"['4_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1648249655868758, 0.1499564855013971, 0.16849970253892316, 0.1741656511093809, 0.15986429475887778, 0.1826889005045454]","4_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,stratZ50ndj02,slow,867.5,2005.5,0.8,16,1,1,15.074072236085817,0.08379152277093828,1885,"['4_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1651542597655004, 0.1542098702011898, 0.16777319502254515, 0.17745782136455787, 0.16429787359241288, 0.171106980053794]","4_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,stratZ50ndj02,slow,868.5,2005.5,0.8,17,1,1,15.03244644576539,0.09400538634249149,2015,"['4_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1636026867994438, 0.1574928034232122, 0.16844376062139813, 0.17932504551720782, 0.15872145484441033, 0.1724142487943278]","4_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,stratZ50ndj02,slow,869.5,2005.5,0.8,18,1,1,15.040042775996852,0.08330344643061602,2145,"['4_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.16284284879779548, 0.159830485431681, 0.17434728265827235, 0.17099603880103226, 0.1650784734835274, 0.16690487082769162]","4_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,stratZ50ndj02,slow,870.5,2005.5,0.8,19,1,1,14.877839096493778,0.1607017736836674,2275,"['3_lag_eapPSLjfm', '1_lag_4_median_seurTSjfm', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15059090690601873, 0.15608646294363268, 0.18206724365462088, 0.17221812785772767, 0.1617419200014335, 0.17729533863656657]","3_lag_eapPSLjfm, 1_lag_4_median_seurTSjfm, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,stratZ50ndj02,slow,871.5,2005.5,0.8,20,1,1,14.872170008179129,0.14059054570891688,2405,"['3_lag_eapPSLjfm', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15833024329284226, 0.15325067135469356, 0.17334180732012738, 0.17900061890734106, 0.16197747302626547, 0.1740991860987302]","3_lag_eapPSLjfm, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,stratZ50ndj02,slow,872.5,2005.5,0.8,21,1,1,14.982064757282243,0.1353133323260055,2535,"['3_lag_eapPSLjfm', '1_lag_4_median_seurTSjfm', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15270509904336035, 0.1623766473735254, 0.1811755113526668, 0.17288527224110314, 0.15479161570999422, 0.1760658542793501]","3_lag_eapPSLjfm, 1_lag_4_median_seurTSjfm, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,stratZ50ndj02,slow,873.5,2005.5,0.8,22,1,1,14.976257828089741,0.1262264314506654,2665,"['3_lag_eapPSLjfm', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1521653720004934, 0.16289692291312582, 0.17036125913171576, 0.17630355658586375, 0.1646608062557749, 0.17361208311302628]","3_lag_eapPSLjfm, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,stratZ50ndj02,slow,874.5,2005.5,0.8,23,1,1,15.026604416265583,0.10862242854875784,2795,"['4_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.16099576583463868, 0.15275906454963728, 0.1658921782891198, 0.1836380494179314, 0.1636045866483277, 0.17311035526034516]","4_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,stratZ50ndj02,slow,875.5,2005.5,0.8,24,1,1,15.119532984965494,0.09451367657834839,2925,"['23_lag_scpPSLjfm', '1_lag_4_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15032712083463992, 0.16633777928962942, 0.1608466644127086, 0.17857918980725812, 0.16133025369428694, 0.1825789919614771]","23_lag_scpPSLjfm, 1_lag_4_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2925_1"
