model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,picntrl,1066.5,2050.5,0.8,15,1,1,15.585562521138014,0.10604049997286631,1728,"['4_lag_amo2', '4_lag_pdoSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_10_median_eapPSLjfm', '7_lag_eurPSLjfm', '10_lag_traIFC', '6_lag_traIT', '1_lag_6_median_amo2', '8_lag_stratZ50ndj03', '1_lag_3_median_mhfIP30']","[2.3580833988507504, 7.982393097116354, 5.170710335114945, 6.132247347381654, 4.400337208287679, 3.6084859740715984, 0.01431297276488408, 5.24938558465405, 3.4925055922383983, 6.536352139475252]","4_lag_amo2, 4_lag_pdoSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_10_median_eapPSLjfm, 7_lag_eurPSLjfm, 10_lag_traIFC, 6_lag_traIT, 1_lag_6_median_amo2, 8_lag_stratZ50ndj03, 1_lag_3_median_mhfIP30_1728_1"
LRforcedPSO,1,10,traWP,picntrl,1067.5,2050.5,0.8,16,1,1,15.873753230365315,0.055975542061200596,1856,"['1_lag_15_median_traFB', '15_lag_nhTSjfm', '6_lag_amo2', '1_lag_14_median_traBS', '7_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_8_median_yrvPRjja', '14_lag_wnorPRjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_5_median_tripol3']","[6.934081880280765, 2.888128705791811, 0.8862886409452546, 2.6705377688523235, 6.02919113560946, 1.8596081733155962, 6.300382506241704, 0.3092298015449657, 0.4083456294735921, 4.604297812728948]","1_lag_15_median_traFB, 15_lag_nhTSjfm, 6_lag_amo2, 1_lag_14_median_traBS, 7_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_8_median_yrvPRjja, 14_lag_wnorPRjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_5_median_tripol3_1856_1"
LRforcedPSO,2,10,traWP,picntrl,1068.5,2050.5,0.8,17,1,1,13.82525661112825,0.013674318665731152,1984,"['13_lag_alpi', '1_lag_7_median_traDS', '13_lag_naoPSLjfm', '1_lag_14_median_amo1', '1_lag_5_median_amo1', '1_lag_14_median_amoSSTmjjaso', '2_lag_atlSICjfm', '1_lag_4_median_traFB', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_neurTSjfm']","[2.4148866233642874, 3.9875504198762552, 1.912850263134164, 7.999145642095041, 3.1683123560332866, 5.051716352095131, 1.8728515700842365, 0.7493376315039146, 4.811891397456451, 2.126788105015917]","13_lag_alpi, 1_lag_7_median_traDS, 13_lag_naoPSLjfm, 1_lag_14_median_amo1, 1_lag_5_median_amo1, 1_lag_14_median_amoSSTmjjaso, 2_lag_atlSICjfm, 1_lag_4_median_traFB, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_neurTSjfm_1984_1"
LRforcedPSO,3,10,traWP,picntrl,1069.5,2050.5,0.8,18,1,1,13.393467632951262,0.3532038555646639,2112,"['2_lag_stratZ50ndj03', '1_lag_mhfATL45', '1_lag_14_median_nhSICsep', '1_lag_13_median_traWP', '12_lag_amo3', '6_lag_traEC', '10_lag_eapPSLjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_11_median_ismPRjja', '16_lag_nhSICsep']","[2.1002639156809284, 8.524947223621751, 0.561759215792538, 3.2014695543892024, 0.09150460109962921, 5.171486341766741, 2.345437760802813, 8.993867066612864, 2.474141603836637, 1.5248596436779494]","2_lag_stratZ50ndj03, 1_lag_mhfATL45, 1_lag_14_median_nhSICsep, 1_lag_13_median_traWP, 12_lag_amo3, 6_lag_traEC, 10_lag_eapPSLjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_11_median_ismPRjja, 16_lag_nhSICsep_2112_1"
LRforcedPSO,4,10,traWP,picntrl,1070.5,2050.5,0.8,19,1,1,15.709442620057088,-0.13588849276876838,2240,"['2_lag_glomaSSTjfm', '18_lag_stratZ50ndj01', '1_lag_13_median_traEC', '1_lag_10_median_seurTSjfm', '12_lag_tripol3', '1_lag_11_median_traEC', '1_lag_16_median_cetTSjfm', '3_lag_ensoSSTjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_11_median_stratZ50ndj03']","[1.735560326054344, 0.4667509680306363, 4.183351716398671, 3.9229247539172274, 0.43853674850940116, 3.750709570589647, 1.106836892503436, 1.2682132478702712, 2.1344890826454126, 6.060768209077628]","2_lag_glomaSSTjfm, 18_lag_stratZ50ndj01, 1_lag_13_median_traEC, 1_lag_10_median_seurTSjfm, 12_lag_tripol3, 1_lag_11_median_traEC, 1_lag_16_median_cetTSjfm, 3_lag_ensoSSTjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_11_median_stratZ50ndj03_2240_1"
LRforcedPSO,5,10,traWP,picntrl,1071.5,2050.5,0.8,20,1,1,14.86212341800039,0.0784599362681157,2368,"['17_lag_AMOCann', '1_lag_14_median_eapPSLjfm', '1_lag_19_median_arcTSjfm', '9_lag_traDP', '1_lag_19_median_traTLS', '2_lag_traFB', '14_lag_nhTSjfm', '5_lag_AMOCann', '5_lag_traTLS', '1_lag_3_median_scpPSLjfm']","[1.1430656704083315, 1.6332050347229519, 2.8001755133958675, 2.54852801839694, 4.585877499827291, 0.7243042674425322, 1.2583196232758453, 1.5642945075643073, 9.24302673872905, 4.195741358472702]","17_lag_AMOCann, 1_lag_14_median_eapPSLjfm, 1_lag_19_median_arcTSjfm, 9_lag_traDP, 1_lag_19_median_traTLS, 2_lag_traFB, 14_lag_nhTSjfm, 5_lag_AMOCann, 5_lag_traTLS, 1_lag_3_median_scpPSLjfm_2368_1"
LRforcedPSO,6,10,traWP,picntrl,1072.5,2050.5,0.8,21,1,1,15.686266967514744,-0.07815476864944819,2496,"['1_lag_15_median_traFS', '1_lag_8_median_eapPSLjfm', '12_lag_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj01', '17_lag_yrvPRjja', '1_lag_18_median_ginwSSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_6_median_seurTSjfm', '1_lag_9_median_atlSICsep', '2_lag_traMC']","[5.214609558695402, 0.038746152406341494, 1.0530429566675608, 0.32226303522868704, 6.0496294765296135, 3.127302648373247, 3.3205302692346557, 2.362551232736349, 8.227386354951804, 0.4294306730162738]","1_lag_15_median_traFS, 1_lag_8_median_eapPSLjfm, 12_lag_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj01, 17_lag_yrvPRjja, 1_lag_18_median_ginwSSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_6_median_seurTSjfm, 1_lag_9_median_atlSICsep, 2_lag_traMC_2496_1"
LRforcedPSO,7,10,traWP,picntrl,1073.5,2050.5,0.8,22,1,1,13.889835348955298,0.06336719466831886,2624,"['1_lag_15_median_traBO', '1_lag_3_median_traWP', '1_lag_2_median_stratZ50ndj01', '19_lag_tripol2', '1_lag_15_median_stratZ50ndj03', '20_lag_AMOCann', '1_lag_10_median_wnorPRjfm', '19_lag_stratZ50ndj02', '9_lag_yrvPRjja', '9_lag_ismPRjja']","[4.603240643851862, 1.1390163102809971, 6.852429335750696, 0.24781924353237628, 3.448616645713547, 3.894485476412912, 2.160718690237231, 1.1500507294694344, 0.3585154917233204, 1.7903694131060561]","1_lag_15_median_traBO, 1_lag_3_median_traWP, 1_lag_2_median_stratZ50ndj01, 19_lag_tripol2, 1_lag_15_median_stratZ50ndj03, 20_lag_AMOCann, 1_lag_10_median_wnorPRjfm, 19_lag_stratZ50ndj02, 9_lag_yrvPRjja, 9_lag_ismPRjja_2624_1"
LRforcedPSO,8,10,traWP,picntrl,1074.5,2050.5,0.8,23,1,1,16.532045080225032,0.04237724053530825,2752,"['1_lag_traIFC', '22_lag_samPSLann', '1_lag_7_median_traDS', '20_lag_stratZ50ndj04', '1_lag_2_median_labSSTjfm', '21_lag_seurTSjfm', '13_lag_mhfIP30', '1_lag_5_median_atlSICsep', '1_lag_19_median_eapPSLjfm', '9_lag_amo1']","[4.951064772788282, 0.9227791452505549, 8.767020177671313, 5.834778166170114, 7.638790394027586, 0.5584431719474807, 3.51862947488765, 5.778034984759404, 1.678364995811421, 4.296142385423728]","1_lag_traIFC, 22_lag_samPSLann, 1_lag_7_median_traDS, 20_lag_stratZ50ndj04, 1_lag_2_median_labSSTjfm, 21_lag_seurTSjfm, 13_lag_mhfIP30, 1_lag_5_median_atlSICsep, 1_lag_19_median_eapPSLjfm, 9_lag_amo1_2752_1"
LRforcedPSO,9,10,traWP,picntrl,1075.5,2050.5,0.8,24,1,1,14.942155504350652,-0.06901242176225546,2880,"['1_lag_4_median_amo3', '4_lag_traEC', '1_lag_5_median_traTLS', '1_lag_8_median_seurTSjfm', '1_lag_shSICsep', '1_lag_11_median_stratZ50ndj04', '23_lag_shTSjfm', '1_lag_14_median_pdoSSTjfm', '16_lag_traBO', '1_lag_10_median_stratZ50ndj01']","[1.7848599269518317, 0.8360869501817483, 6.934835535876221, 3.1640453849833268, 1.8850323060668046, 4.29877257796077, 0.6113578139805291, 0.19682338256592047, 1.321787876547667, 3.9164496369577613]","1_lag_4_median_amo3, 4_lag_traEC, 1_lag_5_median_traTLS, 1_lag_8_median_seurTSjfm, 1_lag_shSICsep, 1_lag_11_median_stratZ50ndj04, 23_lag_shTSjfm, 1_lag_14_median_pdoSSTjfm, 16_lag_traBO, 1_lag_10_median_stratZ50ndj01_2880_1"
