model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,slow,866.5,2005.5,0.6,15,1,1,14.70835621132454,-0.05693243052323199,1755,"['3_lag_stratZ50ndj02', '8_lag_traDS', '5_lag_mhfATL30', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.16182590446806228, 0.16695055731349356, 0.17276856513310337, 0.1726601943861121, 0.1506096761455799, 0.17518510255364877]","3_lag_stratZ50ndj02, 8_lag_traDS, 5_lag_mhfATL30, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,slow,867.5,2005.5,0.6,16,1,1,14.652024257113771,-0.05473662596550762,1885,"['8_lag_traDS', '3_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.15889496932960875, 0.14445952931325023, 0.17659606162210773, 0.18135105106152405, 0.15975295696325587, 0.17894543171025343]","8_lag_traDS, 3_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,slow,868.5,2005.5,0.6,17,1,1,14.926569592908814,-0.07738926978714818,2015,"['8_lag_traDS', '3_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.15247162290457375, 0.1541543642349968, 0.17534156804232442, 0.17787042928823854, 0.1531486612422008, 0.18701335428766558]","8_lag_traDS, 3_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,slow,869.5,2005.5,0.6,18,1,1,15.247977559855752,-0.09838059416593663,2145,"['1_lag_3_median_amo3', '8_lag_traDS', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.15765303370301054, 0.15838872905387996, 0.16770551492915034, 0.1869539842604669, 0.15905919634287669, 0.17023954171061564]","1_lag_3_median_amo3, 8_lag_traDS, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,slow,870.5,2005.5,0.6,19,1,1,15.308620345312326,-0.09690723765242275,2275,"['1_lag_3_median_amo3', '8_lag_traDS', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.1529183673201335, 0.16513955948363246, 0.17537781644012035, 0.17798178449780547, 0.1568486985450631, 0.17173377371324516]","1_lag_3_median_amo3, 8_lag_traDS, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,slow,871.5,2005.5,0.6,20,1,1,15.003066494655931,-0.10833443863621549,2405,"['16_lag_traFS', '8_lag_traDS', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.1588286837332411, 0.14916192530088523, 0.16510323329816806, 0.18610214940197337, 0.15477885430508592, 0.18602515396064637]","16_lag_traFS, 8_lag_traDS, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,slow,872.5,2005.5,0.6,21,1,1,15.010517790374568,-0.11272589012616202,2535,"['16_lag_traFS', '1_lag_3_median_amo3', '14_lag_scpPSLjfm', '9_lag_nchinaPRjja', '5_lag_ismPRjja', '1_lag_7_median_wnorPRjfm']","[0.16933827525098116, 0.15341853413976952, 0.16854609413625907, 0.16251051116664375, 0.18055246747625242, 0.16563411783009402]","16_lag_traFS, 1_lag_3_median_amo3, 14_lag_scpPSLjfm, 9_lag_nchinaPRjja, 5_lag_ismPRjja, 1_lag_7_median_wnorPRjfm_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,slow,873.5,2005.5,0.6,22,1,1,15.13401153119975,-0.09994500165725705,2665,"['8_lag_traDS', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_3_median_amo3', '1_lag_7_median_wnorPRjfm']","[0.154236132117634, 0.1647645580831032, 0.18426203912166722, 0.1590305171300042, 0.16222446533640206, 0.1754822882111892]","8_lag_traDS, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_3_median_amo3, 1_lag_7_median_wnorPRjfm_2665_1"
RandomForestRegressor,8,6,wnorPRjfm,slow,874.5,2005.5,0.6,23,1,1,15.190832942294579,-0.11285555409584512,2795,"['8_lag_traDS', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '1_lag_3_median_amo3', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.15320353609690482, 0.1712275315636859, 0.1864564726869449, 0.15744602177229755, 0.15962559411288713, 0.17204084376727977]","8_lag_traDS, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 1_lag_3_median_amo3, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_2795_1"
RandomForestRegressor,9,6,wnorPRjfm,slow,875.5,2005.5,0.6,24,1,1,14.969670631448503,-0.11011314755050344,2925,"['22_lag_traDS', '14_lag_scpPSLjfm', '1_lag_3_median_amo3', '5_lag_ismPRjja', '9_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm']","[0.15782359575222854, 0.16656818226200779, 0.1595026090323598, 0.17440564016890156, 0.16506114377005868, 0.1766388290144437]","22_lag_traDS, 14_lag_scpPSLjfm, 1_lag_3_median_amo3, 5_lag_ismPRjja, 9_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm_2925_1"
