model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,slow,866.5,2005.5,0.8,15,5,5,14.31295436435835,0.013959122351544489,1235,"['5_lag_tripol3', '5_lag_ginwSSTjfm', '14_lag_mhfATL60', '5_lag_nppc2SSTjfm', '5_lag_7_median_yrvPRjja', '9_lag_nchinaPRjja']","[0.1682043481253798, 0.1663867976177281, 0.17113616048522937, 0.17737670891167193, 0.15276004397375026, 0.16413594088624045]","5_lag_tripol3, 5_lag_ginwSSTjfm, 14_lag_mhfATL60, 5_lag_nppc2SSTjfm, 5_lag_7_median_yrvPRjja, 9_lag_nchinaPRjja_1235_5"
RandomForestRegressor,1,6,wnorPRjfm,slow,867.5,2005.5,0.8,16,6,6,13.992820058053299,0.011619987434441113,1235,"['14_lag_tripol1', '6_lag_9_median_scpPSLjfm', '6_lag_15_median_nchinaPRjja', '14_lag_mhfATL60', '15_lag_traFS', '9_lag_nchinaPRjja']","[0.17923923774433412, 0.15998402010600937, 0.15211871694146845, 0.16257849637253077, 0.17193683556690886, 0.17414269326874837]","14_lag_tripol1, 6_lag_9_median_scpPSLjfm, 6_lag_15_median_nchinaPRjja, 14_lag_mhfATL60, 15_lag_traFS, 9_lag_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,wnorPRjfm,slow,868.5,2005.5,0.8,17,7,9,14.19537526447837,-0.027817913859649736,1235,"['14_lag_tripol1', '16_lag_stratZ50ndj01', '14_lag_mhfATL60', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.1646438286455889, 0.16887938078091394, 0.16236298326024481, 0.15961859905983675, 0.16625282967635244, 0.17824237857706318]","14_lag_tripol1, 16_lag_stratZ50ndj01, 14_lag_mhfATL60, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_1235_9"
RandomForestRegressor,3,6,wnorPRjfm,slow,869.5,2005.5,0.8,18,8,8,14.465230427116957,-0.08002276831101385,1235,"['14_lag_mhfATL60', '17_lag_nchinaPRjja', '15_lag_traFS', '8_lag_9_median_nchinaPRjja', '9_lag_nchinaPRjja', '16_lag_traFS']","[0.19710829479483213, 0.1931188357181148, 0.1953285012656883, 0.10721775053056684, 0.11115782539042772, 0.19606879230037033]","14_lag_mhfATL60, 17_lag_nchinaPRjja, 15_lag_traFS, 8_lag_9_median_nchinaPRjja, 9_lag_nchinaPRjja, 16_lag_traFS_1235_8"
RandomForestRegressor,4,6,wnorPRjfm,slow,870.5,2005.5,0.8,19,9,9,14.401470316421852,-0.09635384794092715,1235,"['16_lag_stratZ50ndj01', '14_lag_mhfATL60', '17_lag_nchinaPRjja', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16557088200165682, 0.15758809951583053, 0.16711471980513867, 0.16668145116856156, 0.17122968004491118, 0.17181516746390124]","16_lag_stratZ50ndj01, 14_lag_mhfATL60, 17_lag_nchinaPRjja, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_1235_9"
RandomForestRegressor,5,6,wnorPRjfm,slow,871.5,2005.5,0.8,20,10,14,13.619257989238681,0.012454737385373534,1235,"['18_lag_traEU', '18_lag_mhfIP30', '17_lag_nchinaPRjja', '14_lag_mhfATL60', '15_lag_traFS', '16_lag_traFS']","[0.15820226756697664, 0.15715872349348828, 0.1709722603562693, 0.16363668506831433, 0.17223356440587625, 0.17779649910907536]","18_lag_traEU, 18_lag_mhfIP30, 17_lag_nchinaPRjja, 14_lag_mhfATL60, 15_lag_traFS, 16_lag_traFS_1235_14"
RandomForestRegressor,6,6,wnorPRjfm,slow,872.5,2005.5,0.8,21,11,14,14.15485570637906,-0.06407283104050483,1235,"['17_lag_nchinaPRjja', '18_lag_traEU', '14_lag_mhfATL60', '15_lag_traFS', '20_lag_stratZ50ndj04', '16_lag_traFS']","[0.1675160226674773, 0.16779915027806092, 0.16463752526112277, 0.16265457984907553, 0.16819242388103547, 0.16920029806322806]","17_lag_nchinaPRjja, 18_lag_traEU, 14_lag_mhfATL60, 15_lag_traFS, 20_lag_stratZ50ndj04, 16_lag_traFS_1235_14"
RandomForestRegressor,7,6,wnorPRjfm,slow,873.5,2005.5,0.8,22,12,12,14.25543311688776,-0.03532895462101201,1235,"['18_lag_traEU', '21_lag_nppc3SSTjfm', '15_lag_traFS', '20_lag_stratZ50ndj04', '12_lag_16_median_alpi', '16_lag_traFS']","[0.1621868535058542, 0.16804170910611693, 0.16260428247806258, 0.16217599160052082, 0.17153884525151183, 0.1734523180579337]","18_lag_traEU, 21_lag_nppc3SSTjfm, 15_lag_traFS, 20_lag_stratZ50ndj04, 12_lag_16_median_alpi, 16_lag_traFS_1235_12"
RandomForestRegressor,8,6,wnorPRjfm,slow,874.5,2005.5,0.8,23,13,13,14.01189280891159,0.009546481949539738,1235,"['22_lag_traFB', '20_lag_stratZ50ndj04', '22_lag_stratZ50ndj02', '13_lag_16_median_alpi', '16_lag_traFS', '22_lag_traDS']","[0.16668496069911828, 0.17249316903847142, 0.1716147056483624, 0.16504907154137993, 0.16722739308511048, 0.15693069998755746]","22_lag_traFB, 20_lag_stratZ50ndj04, 22_lag_stratZ50ndj02, 13_lag_16_median_alpi, 16_lag_traFS, 22_lag_traDS_1235_13"
RandomForestRegressor,9,6,wnorPRjfm,slow,875.5,2005.5,0.8,24,14,14,14.32844369769489,-0.011073930495603894,1235,"['20_lag_stratZ50ndj04', '23_lag_gyreSSTjfm', '14_lag_16_median_traFS', '22_lag_stratZ50ndj02', '22_lag_traDS', '16_lag_traFS']","[0.17346608743404562, 0.18067303578929056, 0.15457787156796732, 0.1702619727926195, 0.1630971333289354, 0.15792389908714155]","20_lag_stratZ50ndj04, 23_lag_gyreSSTjfm, 14_lag_16_median_traFS, 22_lag_stratZ50ndj02, 22_lag_traDS, 16_lag_traFS_1235_14"
