model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,slow,866.5,2005.5,0.8,15,1,1,13.972842129583213,0.07528666046578526,1755,"['5_lag_ginwSSTjfm', '14_lag_mhfATL60', '3_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '9_lag_nchinaPRjja']","[0.16515246105185336, 0.16139780808581422, 0.16457072595580963, 0.17532424512795738, 0.1608597186143878, 0.1726950411641777]","5_lag_ginwSSTjfm, 14_lag_mhfATL60, 3_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 9_lag_nchinaPRjja_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,slow,867.5,2005.5,0.8,16,1,1,14.218348278128708,0.00839953823816631,1885,"['3_lag_stratZ50ndj02', '14_lag_mhfATL60', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '9_lag_nchinaPRjja']","[0.1681460441790306, 0.16419571455151777, 0.1685348713281253, 0.15917466091994759, 0.16918672225765205, 0.1707619867637268]","3_lag_stratZ50ndj02, 14_lag_mhfATL60, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 9_lag_nchinaPRjja_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,slow,868.5,2005.5,0.8,17,1,1,14.50490171794661,-0.05810985060564018,2015,"['3_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.1680388556593231, 0.15986010178865498, 0.15813537865086527, 0.1665643407460453, 0.17503413341571952, 0.17236718973939183]","3_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,slow,869.5,2005.5,0.8,18,1,1,14.637080990797964,-0.055907187075114446,2145,"['3_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16929554219735077, 0.14878053832422541, 0.15759334560240076, 0.1751317444989693, 0.17832811594967835, 0.17087071342737545]","3_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,slow,870.5,2005.5,0.8,19,1,1,14.54046786309651,-0.025382916680328514,2275,"['5_lag_ginwSSTjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16966046840486412, 0.15697176820589526, 0.15919425350475225, 0.16771394455526212, 0.17194833229348688, 0.17451123303573943]","5_lag_ginwSSTjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,slow,871.5,2005.5,0.8,20,1,1,14.572453129614459,-0.09334161343065715,2405,"['1_lag_8_median_stratZ50ndj04', '1_lag_3_median_amo3', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.14893954664808967, 0.16301195784508443, 0.15849614622835081, 0.17002274426268155, 0.18829376007980578, 0.17123584493598773]","1_lag_8_median_stratZ50ndj04, 1_lag_3_median_amo3, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,slow,872.5,2005.5,0.8,21,1,1,14.900076721518149,-0.15416926802348807,2535,"['1_lag_3_median_amo3', '15_lag_traFS', '1_lag_6_median_seurTSjfm', '20_lag_stratZ50ndj04', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16935407181950943, 0.16982904703357413, 0.14640576541975708, 0.15860795444198422, 0.17457411979773532, 0.18122904148743982]","1_lag_3_median_amo3, 15_lag_traFS, 1_lag_6_median_seurTSjfm, 20_lag_stratZ50ndj04, 16_lag_traFS, 9_lag_nchinaPRjja_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,slow,873.5,2005.5,0.8,22,1,1,15.041112929049163,-0.12558448962425306,2665,"['15_lag_traFS', '20_lag_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '1_lag_3_median_amo3', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16339730811913697, 0.15686986012984053, 0.15553043795436527, 0.167357545092237, 0.17729708595115298, 0.1795477627532672]","15_lag_traFS, 20_lag_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 1_lag_3_median_amo3, 16_lag_traFS, 9_lag_nchinaPRjja_2665_1"
RandomForestRegressor,8,6,wnorPRjfm,slow,874.5,2005.5,0.8,23,1,1,14.641046666588482,-0.06697079649991691,2795,"['1_lag_6_median_seurTSjfm', '22_lag_stratZ50ndj02', '1_lag_3_median_amo3', '22_lag_traDS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.15627299482459114, 0.1653513976155986, 0.1700666124797271, 0.15487879466558532, 0.17773982568303637, 0.17569037473146146]","1_lag_6_median_seurTSjfm, 22_lag_stratZ50ndj02, 1_lag_3_median_amo3, 22_lag_traDS, 16_lag_traFS, 9_lag_nchinaPRjja_2795_1"
RandomForestRegressor,9,6,wnorPRjfm,slow,875.5,2005.5,0.8,24,1,1,14.450544771195776,-0.029366616923190363,2925,"['20_lag_stratZ50ndj04', '1_lag_3_median_amo3', '22_lag_stratZ50ndj02', '22_lag_traDS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.15448441235117039, 0.17236556691957847, 0.17545668319174534, 0.15332938318354436, 0.17307745145446013, 0.17128650289950126]","20_lag_stratZ50ndj04, 1_lag_3_median_amo3, 22_lag_stratZ50ndj02, 22_lag_traDS, 16_lag_traFS, 9_lag_nchinaPRjja_2925_1"
