model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,slow,866.5,2005.5,0.4,15,1,1,14.550300034456871,0.0027599457857056526,1755,"['5_lag_ginwSSTjfm', '13_lag_nhSICsep', '6_lag_yrvPRjja', '1_lag_7_median_wnorPRjfm', '14_lag_ismPRjja', '13_lag_mhfATL60']","[0.15244107766700096, 0.15709413335341646, 0.16139854073221013, 0.18482543936290566, 0.18233260845892915, 0.16190820042553764]","5_lag_ginwSSTjfm, 13_lag_nhSICsep, 6_lag_yrvPRjja, 1_lag_7_median_wnorPRjfm, 14_lag_ismPRjja, 13_lag_mhfATL60_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,slow,867.5,2005.5,0.4,16,1,1,14.67140413906069,-0.041075742752639,1885,"['8_lag_scpPSLjfm', '13_lag_nhSICsep', '1_lag_7_median_wnorPRjfm', '6_lag_yrvPRjja', '14_lag_ismPRjja', '13_lag_mhfATL60']","[0.16455586962542917, 0.158972463830296, 0.18701535088527796, 0.14812864847066737, 0.17413782358897298, 0.1671898435993565]","8_lag_scpPSLjfm, 13_lag_nhSICsep, 1_lag_7_median_wnorPRjfm, 6_lag_yrvPRjja, 14_lag_ismPRjja, 13_lag_mhfATL60_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,slow,868.5,2005.5,0.4,17,1,1,14.714270193903905,-0.05645655835344083,2015,"['13_lag_nhSICsep', '8_lag_scpPSLjfm', '1_lag_7_median_wnorPRjfm', '6_lag_yrvPRjja', '14_lag_ismPRjja', '13_lag_mhfATL60']","[0.14600639321678968, 0.16851149832355528, 0.18639511523323157, 0.15164277299667717, 0.18094605702173186, 0.16649816320801444]","13_lag_nhSICsep, 8_lag_scpPSLjfm, 1_lag_7_median_wnorPRjfm, 6_lag_yrvPRjja, 14_lag_ismPRjja, 13_lag_mhfATL60_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,slow,869.5,2005.5,0.4,18,1,1,14.71015506173674,-0.043147834785180264,2145,"['8_lag_scpPSLjfm', '13_lag_nhSICsep', '1_lag_7_median_wnorPRjfm', '6_lag_yrvPRjja', '14_lag_ismPRjja', '13_lag_mhfATL60']","[0.15593912450356862, 0.1558471073515819, 0.19390413741023732, 0.15769161921222435, 0.1740600679972089, 0.1625579435251789]","8_lag_scpPSLjfm, 13_lag_nhSICsep, 1_lag_7_median_wnorPRjfm, 6_lag_yrvPRjja, 14_lag_ismPRjja, 13_lag_mhfATL60_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,slow,870.5,2005.5,0.4,19,1,1,14.841459572955863,-0.04526680833055798,2275,"['5_lag_ginwSSTjfm', '6_lag_yrvPRjja', '18_lag_mhfIP30', '14_lag_ismPRjja', '13_lag_mhfATL60', '1_lag_7_median_wnorPRjfm']","[0.1670698223231988, 0.1618300315400748, 0.16623669413077577, 0.17862902163549682, 0.1490673414232659, 0.17716708894718794]","5_lag_ginwSSTjfm, 6_lag_yrvPRjja, 18_lag_mhfIP30, 14_lag_ismPRjja, 13_lag_mhfATL60, 1_lag_7_median_wnorPRjfm_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,slow,871.5,2005.5,0.4,20,1,1,14.932250116943662,-0.09157895057539289,2405,"['18_lag_mhfIP30', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '13_lag_mhfATL60', '6_lag_yrvPRjja', '1_lag_7_median_wnorPRjfm']","[0.15686979030191953, 0.17257536156124956, 0.17654388111465372, 0.15374403152427668, 0.15422392644454025, 0.18604300905336024]","18_lag_mhfIP30, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 13_lag_mhfATL60, 6_lag_yrvPRjja, 1_lag_7_median_wnorPRjfm_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,slow,872.5,2005.5,0.4,21,1,1,14.850406964464765,-0.07454797674700088,2535,"['13_lag_stratZ50ndj02', '18_lag_mhfIP30', '14_lag_ismPRjja', '6_lag_yrvPRjja', '13_lag_mhfATL60', '1_lag_7_median_wnorPRjfm']","[0.16470143740200913, 0.15299033020699548, 0.1787421951908333, 0.15863696757215218, 0.1504739203273053, 0.19445514930070468]","13_lag_stratZ50ndj02, 18_lag_mhfIP30, 14_lag_ismPRjja, 6_lag_yrvPRjja, 13_lag_mhfATL60, 1_lag_7_median_wnorPRjfm_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,slow,873.5,2005.5,0.4,22,1,1,14.891749650294862,-0.08635689991983046,2665,"['18_lag_mhfIP30', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '6_lag_yrvPRjja', '13_lag_mhfATL60', '1_lag_7_median_wnorPRjfm']","[0.15616358464912206, 0.1640502217221809, 0.17956780385562948, 0.1560928684438386, 0.1502908062624049, 0.19383471506682404]","18_lag_mhfIP30, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 6_lag_yrvPRjja, 13_lag_mhfATL60, 1_lag_7_median_wnorPRjfm_2665_1"
RandomForestRegressor,8,6,wnorPRjfm,slow,874.5,2005.5,0.4,23,1,1,14.840154162370455,-0.08168462248126912,2795,"['18_lag_mhfIP30', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '6_lag_yrvPRjja', '13_lag_mhfATL60', '1_lag_7_median_wnorPRjfm']","[0.15541022178970887, 0.16633213977579048, 0.1693440938156218, 0.16729578822159472, 0.14909949348804807, 0.192518262909236]","18_lag_mhfIP30, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 6_lag_yrvPRjja, 13_lag_mhfATL60, 1_lag_7_median_wnorPRjfm_2795_1"
RandomForestRegressor,9,6,wnorPRjfm,slow,875.5,2005.5,0.4,24,1,1,14.84636647965649,-0.0328362599719289,2925,"['5_lag_ginwSSTjfm', '14_lag_ismPRjja', '18_lag_mhfIP30', '13_lag_mhfATL60', '6_lag_yrvPRjja', '1_lag_7_median_wnorPRjfm']","[0.15990018595001476, 0.1696499225882753, 0.16163761606451074, 0.1568774379072269, 0.16597971471665895, 0.18595512277331339]","5_lag_ginwSSTjfm, 14_lag_ismPRjja, 18_lag_mhfIP30, 13_lag_mhfATL60, 6_lag_yrvPRjja, 1_lag_7_median_wnorPRjfm_2925_1"
