model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,slow,866.5,2005.5,0.8,15,1,1,13.931989764219724,0.09427651906080448,1755,"['5_lag_ginwSSTjfm', '14_lag_mhfATL60', '3_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '9_lag_nchinaPRjja']","[0.17658026412451705, 0.15636240299272852, 0.1627199039512944, 0.17057412144885684, 0.16307513204292282, 0.17068817543968043]","5_lag_ginwSSTjfm, 14_lag_mhfATL60, 3_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 9_lag_nchinaPRjja_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,slow,867.5,2005.5,0.8,16,1,1,14.219367353253833,0.014948762799030691,1885,"['3_lag_stratZ50ndj02', '14_lag_mhfATL60', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '9_lag_nchinaPRjja']","[0.17038494262393022, 0.1629978221232052, 0.16577315297707504, 0.1601734633296323, 0.16731967804499087, 0.17335094090116643]","3_lag_stratZ50ndj02, 14_lag_mhfATL60, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 9_lag_nchinaPRjja_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,slow,868.5,2005.5,0.8,17,1,1,14.426224073072682,-0.08880778754970899,2015,"['14_lag_mhfATL60', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16159128384403407, 0.16337669270369803, 0.15857614120175323, 0.16403284705438032, 0.17923115692272457, 0.17319187827340982]","14_lag_mhfATL60, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,slow,869.5,2005.5,0.8,18,1,1,14.43980892212583,-0.038634921945010864,2145,"['5_lag_ginwSSTjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.17821772109877373, 0.1562098408890501, 0.15394209903835854, 0.16279672794744346, 0.16973351618955732, 0.17910009483681688]","5_lag_ginwSSTjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,slow,870.5,2005.5,0.8,19,1,1,14.8302406954087,-0.10320817991777795,2275,"['5_lag_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.17948641702508888, 0.15654249124743136, 0.15286111305232175, 0.1664692805092401, 0.1785101397757692, 0.1661305583901487]","5_lag_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,slow,871.5,2005.5,0.8,20,1,1,14.819190442441846,-0.12721023967999295,2405,"['1_lag_3_median_amo3', '1_lag_8_median_stratZ50ndj04', '15_lag_traFS', '1_lag_6_median_seurTSjfm', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16545307591985295, 0.15488607463428058, 0.1634081400717177, 0.1611281993598764, 0.18480311532832067, 0.17032139468595175]","1_lag_3_median_amo3, 1_lag_8_median_stratZ50ndj04, 15_lag_traFS, 1_lag_6_median_seurTSjfm, 16_lag_traFS, 9_lag_nchinaPRjja_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,slow,872.5,2005.5,0.8,21,1,1,14.673660868240948,-0.11157515994659058,2535,"['1_lag_8_median_stratZ50ndj04', '20_lag_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '15_lag_traFS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.15702144224802353, 0.1672098500142489, 0.16139660478495824, 0.16628235854309356, 0.17243422735229189, 0.17565551705738383]","1_lag_8_median_stratZ50ndj04, 20_lag_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 15_lag_traFS, 16_lag_traFS, 9_lag_nchinaPRjja_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,slow,873.5,2005.5,0.8,22,2,2,15.523018055715093,-0.12862485164618506,2535,"['2_lag_4_median_atlSICsep', '2_lag_seurTSjfm', '15_lag_traFS', '20_lag_stratZ50ndj04', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16624331700174863, 0.17157498245272762, 0.16357154412522995, 0.15015606733013756, 0.18150544836026244, 0.16694864072989385]","2_lag_4_median_atlSICsep, 2_lag_seurTSjfm, 15_lag_traFS, 20_lag_stratZ50ndj04, 16_lag_traFS, 9_lag_nchinaPRjja_2535_2"
RandomForestRegressor,8,6,wnorPRjfm,slow,874.5,2005.5,0.8,23,3,9,14.61871752902654,-0.09273096189489516,2535,"['20_lag_stratZ50ndj04', '22_lag_stratZ50ndj02', '22_lag_traFB', '22_lag_traDS', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.16098835820408805, 0.1687444344942549, 0.17077778346932362, 0.15775411639137663, 0.1731349892190659, 0.16860031822189095]","20_lag_stratZ50ndj04, 22_lag_stratZ50ndj02, 22_lag_traFB, 22_lag_traDS, 16_lag_traFS, 9_lag_nchinaPRjja_2535_9"
RandomForestRegressor,9,6,wnorPRjfm,slow,875.5,2005.5,0.8,24,4,4,14.322142933855078,-0.09370778999532416,2535,"['22_lag_stratZ50ndj02', '20_lag_stratZ50ndj04', '22_lag_traDS', '4_lag_23_median_traEC', '16_lag_traFS', '9_lag_nchinaPRjja']","[0.17116678076879355, 0.1637398561229083, 0.16352807986813256, 0.15785327815474842, 0.1749571685793225, 0.1687548365060947]","22_lag_stratZ50ndj02, 20_lag_stratZ50ndj04, 22_lag_traDS, 4_lag_23_median_traEC, 16_lag_traFS, 9_lag_nchinaPRjja_2535_4"
