model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,slow,866.5,2005.5,0.8,15,1,1,12.404684346396625,-0.10779007247464181,1755,"['1_lag_eapPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_8_median_traIT', '1_lag_10_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj03']","[0.0171139198108829, 0.2850381473520619, 0.023750624198979144, 0.11282718100420891, 0.22180909062520243, 0.06964585623319357]","1_lag_eapPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_8_median_traIT, 1_lag_10_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj03_1755_1"
LinearRegression,1,6,eapPSLjfm,slow,867.5,2005.5,0.8,16,1,1,12.516801061374084,-0.05096886004931935,1885,"['15_lag_shTSjfm', '12_lag_gyreSSTjfm', '3_lag_amo3', '1_lag_14_median_ormenSSTjfm', '1_lag_eapPSLjfm', '1_lag_10_median_stratZ50ndj03']","[0.032171087425988294, 0.06423963608606256, 0.07808667705646971, 0.010329957906758787, 0.021616736757991133, 0.07118067188633646]","15_lag_shTSjfm, 12_lag_gyreSSTjfm, 3_lag_amo3, 1_lag_14_median_ormenSSTjfm, 1_lag_eapPSLjfm, 1_lag_10_median_stratZ50ndj03_1885_1"
LinearRegression,2,6,eapPSLjfm,slow,868.5,2005.5,0.8,17,1,1,12.400981709845516,-0.027316718727759544,2015,"['11_lag_AMOCann', '1_lag_14_median_ormenSSTjfm', '12_lag_gyreSSTjfm', '8_lag_nhTSjfm', '3_lag_amo3', '1_lag_eapPSLjfm']","[0.005170761607819849, 0.005810692230576939, 0.059120693978696105, 0.061834377034819324, 0.08337376276128187, 0.02309269230240759]","11_lag_AMOCann, 1_lag_14_median_ormenSSTjfm, 12_lag_gyreSSTjfm, 8_lag_nhTSjfm, 3_lag_amo3, 1_lag_eapPSLjfm_2015_1"
LinearRegression,3,6,eapPSLjfm,slow,869.5,2005.5,0.8,18,1,1,12.498101758846422,-0.068151660386304,2145,"['11_lag_AMOCann', '1_lag_10_median_stratZ50ndj03', '8_lag_nhSICjfm', '3_lag_amo3', '11_lag_gyreSSTjfm', '1_lag_eapPSLjfm']","[0.02366719956619651, 0.06471018732067468, 0.012844062357496605, 0.07669092799938948, 0.058277422155852736, 0.017417415582732236]","11_lag_AMOCann, 1_lag_10_median_stratZ50ndj03, 8_lag_nhSICjfm, 3_lag_amo3, 11_lag_gyreSSTjfm, 1_lag_eapPSLjfm_2145_1"
LinearRegression,4,6,eapPSLjfm,slow,870.5,2005.5,0.8,19,1,1,12.469583841342462,-0.05251675711288586,2275,"['14_lag_amo1', '8_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '3_lag_amo3', '17_lag_tripol3', '1_lag_eapPSLjfm']","[0.06823841083358363, 0.009221300748829937, 0.028638811941180883, 0.07552434056151117, 0.03671170422519201, 0.019494096207309176]","14_lag_amo1, 8_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 3_lag_amo3, 17_lag_tripol3, 1_lag_eapPSLjfm_2275_1"
LinearRegression,5,6,eapPSLjfm,slow,871.5,2005.5,0.8,20,1,1,12.451711718377785,-0.10876167381658772,2405,"['1_lag_8_median_traFS', '10_lag_amo1', '4_lag_seurTSjfm', '17_lag_tripol3', '8_lag_nhSICjfm', '1_lag_eapPSLjfm']","[0.10264594245894078, 0.017140303948348687, 0.00429232154439913, 0.021110550023415425, 0.009820831051870836, 0.02177049529561461]","1_lag_8_median_traFS, 10_lag_amo1, 4_lag_seurTSjfm, 17_lag_tripol3, 8_lag_nhSICjfm, 1_lag_eapPSLjfm_2405_1"
LinearRegression,6,6,eapPSLjfm,slow,872.5,2005.5,0.8,21,1,1,12.293462261485509,0.008344863463523521,2535,"['3_lag_neurTSjfm', '8_lag_nhSICjfm', '12_lag_neurTSjfm', '15_lag_seurTSjfm', '17_lag_tripol3', '1_lag_eapPSLjfm']","[0.05214397215184179, 0.0025363408709793266, 0.00813152948148462, 0.01591344173426234, 0.02663796462882843, 0.023284213247861802]","3_lag_neurTSjfm, 8_lag_nhSICjfm, 12_lag_neurTSjfm, 15_lag_seurTSjfm, 17_lag_tripol3, 1_lag_eapPSLjfm_2535_1"
LinearRegression,7,6,eapPSLjfm,slow,873.5,2005.5,0.8,22,2,2,12.326235688515858,0.048396134490492265,2535,"['7_lag_ormenSSTjfm', '2_lag_9_median_stratZ50ndj02', '15_lag_seurTSjfm', '2_lag_amo2', '17_lag_naoPSLjfm', '21_lag_traEC']","[0.024222330375809495, 0.06602115893752625, 0.01729223509117548, 0.08468574017526788, 0.08726532942772328, 0.049233703524812156]","7_lag_ormenSSTjfm, 2_lag_9_median_stratZ50ndj02, 15_lag_seurTSjfm, 2_lag_amo2, 17_lag_naoPSLjfm, 21_lag_traEC_2535_2"
LinearRegression,8,6,eapPSLjfm,slow,874.5,2005.5,0.8,23,3,5,12.472233672270807,0.022455725516877367,2535,"['19_lag_arcTSjfm', '15_lag_traDP', '21_lag_traEC', '14_lag_shTSjfm', '5_lag_labSSTjfm', '14_lag_atlSICjfm']","[0.021409106786765702, 0.023329655432312395, 0.045867162306772874, 0.2087377528524408, 0.09766158608497491, 0.07060206664965271]","19_lag_arcTSjfm, 15_lag_traDP, 21_lag_traEC, 14_lag_shTSjfm, 5_lag_labSSTjfm, 14_lag_atlSICjfm_2535_5"
LinearRegression,9,6,eapPSLjfm,slow,875.5,2005.5,0.8,24,4,4,12.247296698866194,0.14436628595770848,2535,"['15_lag_traDP', '15_lag_seurTSjfm', '23_lag_amoSSTmjjaso', '7_lag_nppc2SSTjfm', '20_lag_traWP', '4_lag_9_median_naoPSLjfm']","[0.010870648949973147, 0.019956933889436854, 0.07439390714074948, 0.0012387540794964718, 0.0784618492230208, 0.050850316688130004]","15_lag_traDP, 15_lag_seurTSjfm, 23_lag_amoSSTmjjaso, 7_lag_nppc2SSTjfm, 20_lag_traWP, 4_lag_9_median_naoPSLjfm_2535_4"
