model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,slow,866.5,2005.5,0.6,15,5,5,12.455975636738527,-0.06460173073067228,1235,"['5_lag_14_median_tripol2', '10_lag_atlSICjfm', '5_lag_12_median_mhfATL45', '5_lag_12_median_stratZ50ndj02', '5_lag_10_median_traEC', '5_lag_tripol2', '5_lag_12_median_arcTSjfm', '5_lag_12_median_eapPSLjfm', '5_lag_10_median_ensoSSTjfm', '7_lag_ormenSSTjfm']","[0.2561402858755902, 0.015219669530100455, 0.10647777845931114, 0.0017268926904564531, 0.0048681897719173445, 0.018713505299595628, 0.11676035685059091, 0.013869804982857588, 0.20641558563931223, 0.06896524161283288]","5_lag_14_median_tripol2, 10_lag_atlSICjfm, 5_lag_12_median_mhfATL45, 5_lag_12_median_stratZ50ndj02, 5_lag_10_median_traEC, 5_lag_tripol2, 5_lag_12_median_arcTSjfm, 5_lag_12_median_eapPSLjfm, 5_lag_10_median_ensoSSTjfm, 7_lag_ormenSSTjfm_1235_5"
LinearRegression,1,10,eapPSLjfm,slow,867.5,2005.5,0.6,16,6,6,12.302432642141044,0.028229525983480473,1235,"['9_lag_wnorPRjfm', '6_lag_13_median_arcTSjfm', '15_lag_seurTSjfm', '6_lag_13_median_traMC', '6_lag_10_median_pdoSSTjfm', '6_lag_11_median_traBS', '6_lag_9_median_amo1', '6_lag_9_median_traBS', '6_lag_9_median_traBO', '6_lag_9_median_mhfIP30']","[0.020172996533151053, 0.021838796669253452, 0.014455133399386665, 0.026554156249921457, 0.011821373716766814, 0.034315202433891, 0.04617729755450552, 0.015312654395576214, 0.002924126951057195, 0.13004986031538726]","9_lag_wnorPRjfm, 6_lag_13_median_arcTSjfm, 15_lag_seurTSjfm, 6_lag_13_median_traMC, 6_lag_10_median_pdoSSTjfm, 6_lag_11_median_traBS, 6_lag_9_median_amo1, 6_lag_9_median_traBS, 6_lag_9_median_traBO, 6_lag_9_median_mhfIP30_1235_6"
LinearRegression,2,10,eapPSLjfm,slow,868.5,2005.5,0.6,17,7,7,12.40923859823077,-0.005662850160767399,1235,"['12_lag_neurTSjfm', '7_lag_15_median_gyreSSTjfm', '7_lag_12_median_stratZ50ndj03', '7_lag_11_median_wnorPRjfm', '7_lag_13_median_ensoSSTjfm', '7_lag_16_median_traBS', '7_lag_11_median_alpi', '7_lag_12_median_traFS', '7_lag_14_median_traTLS', '7_lag_16_median_traIT']","[0.030640743276856987, 0.1393523923688866, 0.10011118803041667, 0.04778544867401814, 0.08324911363080177, 0.003750441577619539, 0.07217816879260784, 0.01213923863707144, 0.025893245839991915, 0.16940009041009516]","12_lag_neurTSjfm, 7_lag_15_median_gyreSSTjfm, 7_lag_12_median_stratZ50ndj03, 7_lag_11_median_wnorPRjfm, 7_lag_13_median_ensoSSTjfm, 7_lag_16_median_traBS, 7_lag_11_median_alpi, 7_lag_12_median_traFS, 7_lag_14_median_traTLS, 7_lag_16_median_traIT_1235_7"
LinearRegression,3,10,eapPSLjfm,slow,869.5,2005.5,0.6,18,8,8,12.252724604506433,0.022545507538361823,1235,"['8_lag_13_median_cetTSjfm', '11_lag_amo2', '8_lag_11_median_satlSSTjfm', '8_lag_11_median_traCA', '14_lag_shTSjfm', '8_lag_12_median_ginwSSTjfm', '8_lag_15_median_samPSLann', '17_lag_shTSjfm', '8_lag_16_median_mhfATL45', '8_lag_15_median_wnorPRjfm']","[0.06659376684204078, 0.029399742871366555, 0.015518525946860087, 0.10299960546164025, 0.17789046939409361, 0.012613870032367518, 0.184635233133915, 0.08581817882145497, 0.051813725392907795, 0.19934045116897312]","8_lag_13_median_cetTSjfm, 11_lag_amo2, 8_lag_11_median_satlSSTjfm, 8_lag_11_median_traCA, 14_lag_shTSjfm, 8_lag_12_median_ginwSSTjfm, 8_lag_15_median_samPSLann, 17_lag_shTSjfm, 8_lag_16_median_mhfATL45, 8_lag_15_median_wnorPRjfm_1235_8"
LinearRegression,4,10,eapPSLjfm,slow,870.5,2005.5,0.6,19,9,9,12.44013027039025,-0.03128525610446025,1235,"['9_lag_16_median_traWP', '15_lag_traDP', '9_lag_14_median_tripol3', '9_lag_17_median_ismPRjja', '9_lag_14_median_mhfIP30', '9_lag_12_median_traBS', '9_lag_16_median_ginwSSTjfm', '9_lag_12_median_traWP', '9_lag_13_median_neurTSjfm', '9_lag_12_median_traCA']","[0.10333968922936637, 0.0028032803149533186, 0.17446079870706918, 0.018854110685573498, 0.11201450650647177, 0.013060234809577177, 0.08788036994966326, 0.06466046265720198, 0.010985922805115123, 0.03907531763729796]","9_lag_16_median_traWP, 15_lag_traDP, 9_lag_14_median_tripol3, 9_lag_17_median_ismPRjja, 9_lag_14_median_mhfIP30, 9_lag_12_median_traBS, 9_lag_16_median_ginwSSTjfm, 9_lag_12_median_traWP, 9_lag_13_median_neurTSjfm, 9_lag_12_median_traCA_1235_9"
LinearRegression,5,10,eapPSLjfm,slow,871.5,2005.5,0.6,20,10,10,12.40601032265198,-0.008048294807478588,1235,"['10_lag_16_median_wnorPRjfm', '15_lag_traDP', '15_lag_labSSTjfm', '10_lag_16_median_nchinaPRjja', '10_lag_14_median_stratZ50ndj01', '10_lag_labSSTjfm', '10_lag_13_median_neurTSjfm', '10_lag_13_median_gyreSSTjfm', '10_lag_13_median_arcTSjfm', '10_lag_18_median_gyreSSTjfm']","[0.00697985653325983, 0.008039660971081226, 0.006220781929373169, 0.14184324422366115, 0.05672331836501979, 0.02974766137201275, 0.030077618837637737, 0.1509599834421495, 0.04501365546045707, 0.019461076353172523]","10_lag_16_median_wnorPRjfm, 15_lag_traDP, 15_lag_labSSTjfm, 10_lag_16_median_nchinaPRjja, 10_lag_14_median_stratZ50ndj01, 10_lag_labSSTjfm, 10_lag_13_median_neurTSjfm, 10_lag_13_median_gyreSSTjfm, 10_lag_13_median_arcTSjfm, 10_lag_18_median_gyreSSTjfm_1235_10"
LinearRegression,6,10,eapPSLjfm,slow,872.5,2005.5,0.6,21,11,11,12.416290482512615,-0.015626151583414672,1235,"['11_lag_17_median_mhfIP30', '17_lag_gyreSSTjfm', '11_lag_14_median_traFS', '19_lag_gyreSSTjfm', '11_lag_18_median_seurTSjfm', '11_lag_14_median_eurPSLjfm', '11_lag_17_median_nchinaPRjja', '11_lag_20_median_labSSTjfm', '11_lag_15_median_traEC', '11_lag_18_median_shSICmar']","[0.1358291878462118, 0.037748409988456695, 0.012160003345571714, 0.040620469666296864, 0.10527141373662374, 0.07713863167404375, 0.132501127546033, 0.06326447146875153, 0.10314030867359461, 0.07609823163488671]","11_lag_17_median_mhfIP30, 17_lag_gyreSSTjfm, 11_lag_14_median_traFS, 19_lag_gyreSSTjfm, 11_lag_18_median_seurTSjfm, 11_lag_14_median_eurPSLjfm, 11_lag_17_median_nchinaPRjja, 11_lag_20_median_labSSTjfm, 11_lag_15_median_traEC, 11_lag_18_median_shSICmar_1235_11"
LinearRegression,7,10,eapPSLjfm,slow,873.5,2005.5,0.6,22,12,12,12.35749844110527,-0.024096688575107078,1235,"['12_lag_21_median_traIT', '12_lag_17_median_nhTSjfm', '12_lag_19_median_pdoSSTjfm', '12_lag_15_median_mhfATL60', '12_lag_21_median_gyreSSTjfm', '12_lag_21_median_eurPSLjfm', '12_lag_18_median_wnorPRjfm', '17_lag_gyreSSTjfm', '12_lag_20_median_cetTSjfm', '12_lag_16_median_ormenSSTjfm']","[0.1836925585419774, 0.060576539081809364, 0.008028828628689894, 0.08476571231835205, 0.04146482505938644, 0.1257879760415161, 0.14470322701009647, 0.012293824084679703, 0.03344337078663878, 0.022653371563169596]","12_lag_21_median_traIT, 12_lag_17_median_nhTSjfm, 12_lag_19_median_pdoSSTjfm, 12_lag_15_median_mhfATL60, 12_lag_21_median_gyreSSTjfm, 12_lag_21_median_eurPSLjfm, 12_lag_18_median_wnorPRjfm, 17_lag_gyreSSTjfm, 12_lag_20_median_cetTSjfm, 12_lag_16_median_ormenSSTjfm_1235_12"
LinearRegression,8,10,eapPSLjfm,slow,874.5,2005.5,0.6,23,13,13,12.19401779966917,0.05435635178309673,1235,"['13_lag_20_median_traFS', '13_lag_19_median_scpPSLjfm', '22_lag_naoPSLjfm', '16_lag_arcTSjfm', '13_lag_16_median_traDS', '13_lag_amo2', '20_lag_amo2', '13_lag_18_median_nppc3SSTjfm', '13_lag_22_median_traFS', '13_lag_18_median_ensoSSTjfm']","[0.010437029067355852, 0.03591145627855315, 0.06007107730938085, 0.10471458586400006, 0.12973564838106602, 0.052850826288932826, 0.03776478521391536, 0.08740097415350538, 0.058949610464342314, 0.11032827417084243]","13_lag_20_median_traFS, 13_lag_19_median_scpPSLjfm, 22_lag_naoPSLjfm, 16_lag_arcTSjfm, 13_lag_16_median_traDS, 13_lag_amo2, 20_lag_amo2, 13_lag_18_median_nppc3SSTjfm, 13_lag_22_median_traFS, 13_lag_18_median_ensoSSTjfm_1235_13"
LinearRegression,9,10,eapPSLjfm,slow,875.5,2005.5,0.6,24,14,14,12.367584518061374,0.05524790742798101,1235,"['14_lag_20_median_atlSICsep', '22_lag_naoPSLjfm', '14_lag_21_median_samPSLann', '14_lag_21_median_AMOCann', '14_lag_18_median_atlSICsep', '14_lag_17_median_gyreSSTjfm', '14_lag_18_median_naoPSLjfm', '14_lag_20_median_tripol1', '14_lag_19_median_traEU', '18_lag_pdoSSTjfm']","[0.14444483588539858, 0.08151480308795017, 0.06017123411225935, 0.0668339889241712, 0.03662522162220934, 0.02962493126906246, 0.1175747059420739, 0.09468698106427995, 0.048470311652937706, 0.15638834212569896]","14_lag_20_median_atlSICsep, 22_lag_naoPSLjfm, 14_lag_21_median_samPSLann, 14_lag_21_median_AMOCann, 14_lag_18_median_atlSICsep, 14_lag_17_median_gyreSSTjfm, 14_lag_18_median_naoPSLjfm, 14_lag_20_median_tripol1, 14_lag_19_median_traEU, 18_lag_pdoSSTjfm_1235_14"
