model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,slow,866.5,2005.5,0.6,15,1,1,12.264133955540313,0.09138220993771771,594,"['3_lag_atlSICsep', '1_lag_3_median_solFORC', '3_lag_stratZ50ndj01', '3_lag_stratZ50ndj02', '3_lag_AMOCann', '1_lag_3_median_eurPSLjfm', '2_lag_shSICsep', '1_lag_2_median_scpPSLjfm', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '1_lag_3_median_eapPSLjfm', '2_lag_amo3', '2_lag_eapPSLjfm', '2_lag_AMOCann', '2_lag_scpPSLjfm', '3_lag_shSICsep', '2_lag_stratZ50ndj02', '2_lag_atlSICsep', '1_lag_3_median_amo3', '1_lag_3_median_atlSICsep', '2_lag_stratZ50ndj01', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_amoSSTjfm', '1_lag_3_median_AMOCann', '3_lag_nppc2SSTjfm', '2_lag_amoSSTjfm', '1_lag_3_median_shSICsep', '1_lag_3_median_nppc2SSTjfm']","[109985786555.83647, 0.002105712890625, 258110554514.82968, 252517500025.76062, 137165663553.82845, 0.035675411910268746, 107401721219.96304, 1725156089.684579, 14119889544.934086, 14119889544.893785, 0.03549866251710675, 0.26290184946195266, 0.002003310504439292, 137165663553.7735, 1725156089.671784, 107401721220.02097, 252517500025.6812, 109985786555.84335, 0.2679023742675781, 219971573111.69354, 258110554514.88608, 516221109029.70996, 350238660210.61536, 505035000051.4073, 16664208291.669083, 274331327107.6275, 350238660210.5827, 16664208291.722992, 214803442439.93094, 700477320421.1954]","3_lag_atlSICsep, 1_lag_3_median_solFORC, 3_lag_stratZ50ndj01, 3_lag_stratZ50ndj02, 3_lag_AMOCann, 1_lag_3_median_eurPSLjfm, 2_lag_shSICsep, 1_lag_2_median_scpPSLjfm, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 1_lag_3_median_eapPSLjfm, 2_lag_amo3, 2_lag_eapPSLjfm, 2_lag_AMOCann, 2_lag_scpPSLjfm, 3_lag_shSICsep, 2_lag_stratZ50ndj02, 2_lag_atlSICsep, 1_lag_3_median_amo3, 1_lag_3_median_atlSICsep, 2_lag_stratZ50ndj01, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_amoSSTjfm, 1_lag_3_median_AMOCann, 3_lag_nppc2SSTjfm, 2_lag_amoSSTjfm, 1_lag_3_median_shSICsep, 1_lag_3_median_nppc2SSTjfm_594_1"
LinearRegression,1,30,eapPSLjfm,slow,867.5,2005.5,0.6,16,1,1,12.332287927739019,0.019337072922676668,638,"['1_lag_12_median_amoSSTmjjaso', '1_lag_15_median_amoSSTmjjaso', '1_lag_5_median_amo2', '1_lag_11_median_amoSSTjfm', '1_lag_3_median_solFORC', '1_lag_14_median_amo2', '1_lag_13_median_solFORC', '9_lag_solFORC', '1_lag_13_median_amoSSTmjjaso', '10_lag_solFORC', '14_lag_solFORC', '5_lag_solFORC', '1_lag_solFORC', '8_lag_solFORC', '3_lag_solFORC', '15_lag_solFORC', '1_lag_4_median_solFORC', '12_lag_solFORC', '11_lag_solFORC', '1_lag_6_median_solFORC', '6_lag_solFORC', '1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_8_median_solFORC', '7_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[0.6698463844096118, 0.04300747830617799, 0.0797337406377877, 0.06443648835596347, 8.611659613806061, 0.12014134478105304, 0.8995207029808142, 14.473857703315447, 0.7235565422440192, 4.951399049059556, 4.475597252032019, 6.8838097772383255, 1.2874199622572875, 10.451484181027007, 26.039681712528854, 1.7417285115501346, 6.5761179279360045, 7.757099237866642, 5.5144451101749095, 14.767281972338086, 2.3676637643313017, 11.466518377685395, 17.909446626098838, 38.39556390181416, 5.614166356981327, 2.7123973555915017, 70.92306739663475, 20.22587864077423, 50.78911815058056, 21.42717825765195]","1_lag_12_median_amoSSTmjjaso, 1_lag_15_median_amoSSTmjjaso, 1_lag_5_median_amo2, 1_lag_11_median_amoSSTjfm, 1_lag_3_median_solFORC, 1_lag_14_median_amo2, 1_lag_13_median_solFORC, 9_lag_solFORC, 1_lag_13_median_amoSSTmjjaso, 10_lag_solFORC, 14_lag_solFORC, 5_lag_solFORC, 1_lag_solFORC, 8_lag_solFORC, 3_lag_solFORC, 15_lag_solFORC, 1_lag_4_median_solFORC, 12_lag_solFORC, 11_lag_solFORC, 1_lag_6_median_solFORC, 6_lag_solFORC, 1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_8_median_solFORC, 7_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_638_1"
LinearRegression,2,30,eapPSLjfm,slow,868.5,2005.5,0.6,17,1,1,12.327854591917259,0.001363574681729185,682,"['1_lag_4_median_solFORC', '1_lag_9_median_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_13_median_solFORC', '1_lag_12_median_amoSSTmjjaso', '1_lag_13_median_amo2', '1_lag_14_median_amo2', '1_lag_3_median_solFORC', '1_lag_6_median_solFORC', '11_lag_solFORC', '8_lag_solFORC', '1_lag_15_median_solFORC', '14_lag_solFORC', '12_lag_solFORC', '6_lag_solFORC', '15_lag_solFORC', '1_lag_14_median_solFORC', '13_lag_solFORC', '3_lag_solFORC', '16_lag_solFORC', '10_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC', '4_lag_solFORC', '7_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_5_median_solFORC', '1_lag_9_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[16.806256369775248, 0.09415944028358236, 0.7414726560416345, 5.586731283399718, 0.7381408991396449, 0.24134773653020083, 0.15080050387839172, 13.78135104608049, 27.543586876543223, 10.364908585457966, 9.163199795852451, 4.727535855118632, 5.211225411904839, 3.7793780225083853, 3.2508121094329487, 10.699846017628103, 1.382080162479055, 0.14279755986701292, 27.149160817005985, 4.975063072519799, 12.848962432444692, 36.76689334060818, 13.728752443523334, 9.654133771288025, 10.676874589150986, 1.0130629352975622, 40.51399183984339, 73.5101018956924, 54.40200297175727, 25.415249102570638]","1_lag_4_median_solFORC, 1_lag_9_median_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_13_median_solFORC, 1_lag_12_median_amoSSTmjjaso, 1_lag_13_median_amo2, 1_lag_14_median_amo2, 1_lag_3_median_solFORC, 1_lag_6_median_solFORC, 11_lag_solFORC, 8_lag_solFORC, 1_lag_15_median_solFORC, 14_lag_solFORC, 12_lag_solFORC, 6_lag_solFORC, 15_lag_solFORC, 1_lag_14_median_solFORC, 13_lag_solFORC, 3_lag_solFORC, 16_lag_solFORC, 10_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC, 4_lag_solFORC, 7_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_5_median_solFORC, 1_lag_9_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_682_1"
LinearRegression,3,30,eapPSLjfm,slow,869.5,2005.5,0.6,18,1,1,12.320244468051767,-0.00879608239522785,726,"['1_lag_13_median_shSICsep', '1_lag_17_median_amoSSTjfm', '1_lag_9_median_amoSSTjfm', '1_lag_13_median_amo2', '13_lag_solFORC', '1_lag_3_median_solFORC', '9_lag_solFORC', '1_lag_solFORC', '8_lag_solFORC', '10_lag_solFORC', '6_lag_solFORC', '17_lag_solFORC', '12_lag_solFORC', '14_lag_solFORC', '1_lag_4_median_solFORC', '11_lag_solFORC', '7_lag_solFORC', '3_lag_solFORC', '1_lag_17_median_solFORC', '1_lag_11_median_solFORC', '16_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_13_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_8_median_solFORC', '1_lag_16_median_solFORC', '1_lag_15_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[0.03535292633055972, 0.10297008371005982, 0.13116781626926333, 0.07374682790609323, 0.2174462163194096, 7.378964462954614, 9.253450968855779, 0.15453087075299496, 8.125554946199664, 1.7854636036521556, 5.599225528900706, 1.6622393841162584, 7.836154427507921, 3.4939786354636, 19.815551342872364, 9.519685364984507, 6.458999153146616, 21.660936977622438, 1.6788916312576292, 27.11368844020391, 3.205775428553739, 53.16743699685338, 8.380068290691447, 73.35190507431435, 50.25998511879977, 41.83694791393266, 0.15644772131246115, 3.154414227398454, 20.000035962680812, 13.493914697512531]","1_lag_13_median_shSICsep, 1_lag_17_median_amoSSTjfm, 1_lag_9_median_amoSSTjfm, 1_lag_13_median_amo2, 13_lag_solFORC, 1_lag_3_median_solFORC, 9_lag_solFORC, 1_lag_solFORC, 8_lag_solFORC, 10_lag_solFORC, 6_lag_solFORC, 17_lag_solFORC, 12_lag_solFORC, 14_lag_solFORC, 1_lag_4_median_solFORC, 11_lag_solFORC, 7_lag_solFORC, 3_lag_solFORC, 1_lag_17_median_solFORC, 1_lag_11_median_solFORC, 16_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_13_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_8_median_solFORC, 1_lag_16_median_solFORC, 1_lag_15_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,30,eapPSLjfm,slow,870.5,2005.5,0.6,19,1,1,12.399183658191836,-0.04899236949935882,770,"['1_lag_16_median_stratZ50ndj01', '1_lag_15_median_amoSSTmjjaso', '1_lag_7_median_amo2', '1_lag_15_median_nhSICjfm', '1_lag_13_median_scpPSLjfm', '1_lag_9_median_AMOCann', '1_lag_12_median_amo2', '1_lag_16_median_AMOCann', '17_lag_amoSSTjfm', '1_lag_12_median_shSICsep', '1_lag_13_median_atlSICjfm', '1_lag_7_median_amo3', '1_lag_16_median_atlSICsep', '1_lag_15_median_stratZ50ndj04', '1_lag_17_median_naoPSLjfm', '1_lag_16_median_shSICsep', '1_lag_13_median_amo2', '1_lag_11_median_shSICsep', '1_lag_11_median_amo2', '1_lag_13_median_nhSICsep', '5_lag_solFORC', '1_lag_16_median_amo2', '1_lag_17_median_amo3', '1_lag_9_median_amo2', '4_lag_amoSSTjfm', '1_lag_18_median_amo3', '11_lag_solFORC', '1_lag_17_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm', '1_lag_15_median_amo2']","[0.04623988490270225, 0.6116642507287063, 0.21167156236397153, 0.12854179268646615, 0.058899966977898795, 0.03501607809207807, 0.6583481405036196, 0.043395823731741924, 0.0537899018626452, 0.5417473232664307, 0.10935033047204726, 0.04840915689750616, 0.19982972415652447, 0.08200758042728197, 0.14523035370749776, 0.1300978636349368, 0.7796151942705907, 0.6545534678803113, 1.3263194785665506, 0.10793941501876919, 0.1015837856487574, 0.525797289652337, 0.4410130443699988, 0.5249169715549236, 0.024138113531646285, 0.4575637535643621, 0.10387545525914117, 0.8739284754659484, 0.1193682484783957, 0.0878728877446368]","1_lag_16_median_stratZ50ndj01, 1_lag_15_median_amoSSTmjjaso, 1_lag_7_median_amo2, 1_lag_15_median_nhSICjfm, 1_lag_13_median_scpPSLjfm, 1_lag_9_median_AMOCann, 1_lag_12_median_amo2, 1_lag_16_median_AMOCann, 17_lag_amoSSTjfm, 1_lag_12_median_shSICsep, 1_lag_13_median_atlSICjfm, 1_lag_7_median_amo3, 1_lag_16_median_atlSICsep, 1_lag_15_median_stratZ50ndj04, 1_lag_17_median_naoPSLjfm, 1_lag_16_median_shSICsep, 1_lag_13_median_amo2, 1_lag_11_median_shSICsep, 1_lag_11_median_amo2, 1_lag_13_median_nhSICsep, 5_lag_solFORC, 1_lag_16_median_amo2, 1_lag_17_median_amo3, 1_lag_9_median_amo2, 4_lag_amoSSTjfm, 1_lag_18_median_amo3, 11_lag_solFORC, 1_lag_17_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm, 1_lag_15_median_amo2_770_1"
LinearRegression,5,30,eapPSLjfm,slow,871.5,2005.5,0.6,20,1,1,12.906629871398245,-0.0701071093489392,814,"['1_lag_17_median_atlSICjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_11_median_atlSICjfm', '1_lag_19_median_atlSICsep', '1_lag_16_median_eapPSLjfm', '1_lag_9_median_nhSICjfm', '1_lag_17_median_amo3', '1_lag_6_median_AMOCann', '1_lag_16_median_atlSICjfm', '1_lag_19_median_scpPSLjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_15_median_amo1', '1_lag_11_median_eurPSLjfm', '4_lag_amoSSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_14_median_AMOCann', '11_lag_amoSSTjfm', '1_lag_19_median_nppc2SSTjfm', '1_lag_18_median_amo3', '1_lag_18_median_stratZ50ndj01', '1_lag_11_median_shSICsep', '1_lag_7_median_amo3', '1_lag_19_median_eurPSLjfm', '1_lag_15_median_amo2', '1_lag_15_median_scpPSLjfm', '1_lag_16_median_atlSICsep', '1_lag_9_median_AMOCann', '1_lag_12_median_shSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_19_median_amoSSTjfm']","[0.7209882992974633, 0.2682895269701987, 0.09585739742148076, 0.07624058223847231, 0.30474038356275057, 0.18302500332404134, 0.5183694760588788, 0.04838726236775894, 0.7101699254029592, 0.09632025056599587, 0.024026881519940313, 0.06097442936978254, 0.09444662324369973, 0.03989895667577186, 0.6938043970463087, 0.12284407215174786, 0.0019951199265875763, 0.05617144219394685, 0.5005350823797129, 0.10029433237032073, 0.45817353208038125, 0.17839644833633583, 0.2384924915628512, 0.16173604999954413, 0.052350852971191075, 0.2981149646273834, 0.0816041460297603, 0.5063131968376663, 0.5078626207145392, 0.35837283441423023]","1_lag_17_median_atlSICjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_11_median_atlSICjfm, 1_lag_19_median_atlSICsep, 1_lag_16_median_eapPSLjfm, 1_lag_9_median_nhSICjfm, 1_lag_17_median_amo3, 1_lag_6_median_AMOCann, 1_lag_16_median_atlSICjfm, 1_lag_19_median_scpPSLjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_15_median_amo1, 1_lag_11_median_eurPSLjfm, 4_lag_amoSSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_14_median_AMOCann, 11_lag_amoSSTjfm, 1_lag_19_median_nppc2SSTjfm, 1_lag_18_median_amo3, 1_lag_18_median_stratZ50ndj01, 1_lag_11_median_shSICsep, 1_lag_7_median_amo3, 1_lag_19_median_eurPSLjfm, 1_lag_15_median_amo2, 1_lag_15_median_scpPSLjfm, 1_lag_16_median_atlSICsep, 1_lag_9_median_AMOCann, 1_lag_12_median_shSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_19_median_amoSSTjfm_814_1"
LinearRegression,6,30,eapPSLjfm,slow,872.5,2005.5,0.6,21,1,1,12.737632725740255,-0.028631199134456914,858,"['1_lag_16_median_nhSICjfm', '1_lag_17_median_amo3', '1_lag_11_median_atlSICsep', '1_lag_16_median_atlSICjfm', '1_lag_12_median_shSICsep', '1_lag_14_median_shSICmar', '1_lag_7_median_amo2', '1_lag_17_median_atlSICjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_11_median_amo2', '1_lag_16_median_nhSICsep', '1_lag_20_median_amoSSTjfm', '1_lag_18_median_nhSICjfm', '1_lag_13_median_naoPSLjfm', '1_lag_14_median_shSICsep', '1_lag_10_median_nhSICsep', '1_lag_14_median_scpPSLjfm', '1_lag_7_median_amo1', '1_lag_19_median_AMOCann', '1_lag_12_median_stratZ50ndj04', '1_lag_14_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj03', '1_lag_11_median_eurPSLjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_19_median_eurPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_17_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_16_median_atlSICsep', '1_lag_15_median_scpPSLjfm']","[0.2462965886748194, 0.015566853258383903, 0.05117617340280005, 0.7881795192361493, 0.005385826162289268, 0.04899297507721093, 0.14770205599203842, 0.7905303431553101, 0.2542672685652363, 0.1479056348968205, 0.43915514230206903, 0.1567675515139281, 0.07725926279214322, 0.5015719602968812, 0.050607368599136525, 0.23781085364394663, 0.17846324379572368, 0.09658494878372914, 0.019854407039464728, 0.1137846088235179, 0.231472879484672, 0.2614889407942496, 0.04515966138650582, 0.0793055176309097, 0.03918323105184828, 0.005898682379449079, 0.6744827169023985, 0.22820573472546618, 0.21692701110581736, 0.11350733050949129]","1_lag_16_median_nhSICjfm, 1_lag_17_median_amo3, 1_lag_11_median_atlSICsep, 1_lag_16_median_atlSICjfm, 1_lag_12_median_shSICsep, 1_lag_14_median_shSICmar, 1_lag_7_median_amo2, 1_lag_17_median_atlSICjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_11_median_amo2, 1_lag_16_median_nhSICsep, 1_lag_20_median_amoSSTjfm, 1_lag_18_median_nhSICjfm, 1_lag_13_median_naoPSLjfm, 1_lag_14_median_shSICsep, 1_lag_10_median_nhSICsep, 1_lag_14_median_scpPSLjfm, 1_lag_7_median_amo1, 1_lag_19_median_AMOCann, 1_lag_12_median_stratZ50ndj04, 1_lag_14_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj03, 1_lag_11_median_eurPSLjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_19_median_eurPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_17_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_16_median_atlSICsep, 1_lag_15_median_scpPSLjfm_858_1"
LinearRegression,7,30,eapPSLjfm,slow,873.5,2005.5,0.6,22,1,1,12.464476983535569,0.022165758677138093,902,"['1_lag_10_median_atlSICjfm', '1_lag_6_median_AMOCann', '1_lag_17_median_AMOCann', '1_lag_16_median_stratZ50ndj04', '1_lag_21_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_14_median_shSICsep', '1_lag_11_median_nhSICjfm', '1_lag_14_median_scpPSLjfm', '1_lag_21_median_amoSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_20_median_shSICmar', '1_lag_16_median_nhSICjfm', '1_lag_6_median_amo2', '1_lag_12_median_shSICsep', '1_lag_19_median_AMOCann', '1_lag_17_median_naoPSLjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_19_median_eurPSLjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_11_median_amo2', '1_lag_17_median_atlSICjfm', '1_lag_15_median_scpPSLjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_16_median_nhSICsep', '1_lag_15_median_stratZ50ndj04', '1_lag_11_median_eurPSLjfm', '1_lag_16_median_atlSICsep', '1_lag_18_median_nhSICjfm', '1_lag_14_median_amoSSTmjjaso']","[0.16291634257263005, 0.033587623192345956, 0.5648863738191864, 0.4112902422020771, 0.19282993629986567, 0.045967153068098156, 0.02683776309894377, 0.06710206734647596, 0.0890487983812588, 0.2515561754146408, 0.3772184064587741, 0.04010564196936382, 0.49894627279579995, 0.04504338098386442, 0.017455904843618968, 0.5932554152830991, 0.21834977791424967, 0.20445893448570424, 0.08907853852782215, 0.19928715142358183, 0.11235577859663116, 0.19249591433359015, 0.2104828711203422, 0.020839739371645363, 0.21903591465065167, 0.19184061933149263, 0.01397368151027122, 0.2641343324778186, 0.15649138576896351, 0.5267146552201458]","1_lag_10_median_atlSICjfm, 1_lag_6_median_AMOCann, 1_lag_17_median_AMOCann, 1_lag_16_median_stratZ50ndj04, 1_lag_21_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_14_median_shSICsep, 1_lag_11_median_nhSICjfm, 1_lag_14_median_scpPSLjfm, 1_lag_21_median_amoSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_20_median_shSICmar, 1_lag_16_median_nhSICjfm, 1_lag_6_median_amo2, 1_lag_12_median_shSICsep, 1_lag_19_median_AMOCann, 1_lag_17_median_naoPSLjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_19_median_eurPSLjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_11_median_amo2, 1_lag_17_median_atlSICjfm, 1_lag_15_median_scpPSLjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_16_median_nhSICsep, 1_lag_15_median_stratZ50ndj04, 1_lag_11_median_eurPSLjfm, 1_lag_16_median_atlSICsep, 1_lag_18_median_nhSICjfm, 1_lag_14_median_amoSSTmjjaso_902_1"
LinearRegression,8,30,eapPSLjfm,slow,874.5,2005.5,0.6,23,1,1,12.54054732100606,0.005842050905600398,946,"['1_lag_5_median_amo1', '1_lag_20_median_shSICmar', '1_lag_13_median_AMOCann', '1_lag_21_median_eapPSLjfm', '1_lag_21_median_nhSICjfm', '1_lag_11_median_amo2', '1_lag_11_median_atlSICjfm', '1_lag_9_median_shSICsep', '1_lag_5_median_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_19_median_atlSICsep', '1_lag_21_median_shSICsep', '1_lag_13_median_scpPSLjfm', '1_lag_7_median_amo1', '1_lag_12_median_stratZ50ndj04', '1_lag_16_median_stratZ50ndj04', '1_lag_5_median_atlSICsep', '1_lag_12_median_shSICsep', '1_lag_15_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj04', '1_lag_9_median_AMOCann', '1_lag_16_median_atlSICsep', '1_lag_18_median_atlSICsep', '1_lag_11_median_nhSICjfm', '1_lag_11_median_eurPSLjfm', '22_lag_amoSSTjfm', '1_lag_17_median_shSICmar', '1_lag_7_median_nhSICsep', '1_lag_14_median_amoSSTmjjaso', '1_lag_6_median_AMOCann']","[0.2340743878687339, 0.21709827954130795, 0.0030259384568223032, 0.26735438742313755, 0.11029740963127008, 0.09838106819645145, 0.16878751797091604, 0.06358352986623131, 0.2753839109599563, 0.15286467323043892, 0.2585022439783368, 0.08193776162622152, 0.07632332516808518, 0.01758304561860161, 0.8467386916302405, 0.19003479331013948, 0.00669089100341876, 0.0060841080634965045, 0.03697166578911525, 1.1126101805030821, 0.06523368708269092, 0.4440938475810689, 0.5617488565228139, 0.023989306137626565, 0.07240166881513722, 0.08120525445170464, 0.1506265861595052, 0.02756838419036261, 0.12065085887776725, 0.076823489120231]","1_lag_5_median_amo1, 1_lag_20_median_shSICmar, 1_lag_13_median_AMOCann, 1_lag_21_median_eapPSLjfm, 1_lag_21_median_nhSICjfm, 1_lag_11_median_amo2, 1_lag_11_median_atlSICjfm, 1_lag_9_median_shSICsep, 1_lag_5_median_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_19_median_atlSICsep, 1_lag_21_median_shSICsep, 1_lag_13_median_scpPSLjfm, 1_lag_7_median_amo1, 1_lag_12_median_stratZ50ndj04, 1_lag_16_median_stratZ50ndj04, 1_lag_5_median_atlSICsep, 1_lag_12_median_shSICsep, 1_lag_15_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj04, 1_lag_9_median_AMOCann, 1_lag_16_median_atlSICsep, 1_lag_18_median_atlSICsep, 1_lag_11_median_nhSICjfm, 1_lag_11_median_eurPSLjfm, 22_lag_amoSSTjfm, 1_lag_17_median_shSICmar, 1_lag_7_median_nhSICsep, 1_lag_14_median_amoSSTmjjaso, 1_lag_6_median_AMOCann_946_1"
LinearRegression,9,30,eapPSLjfm,slow,875.5,2005.5,0.6,24,1,1,12.61002981750257,-0.04081844569569506,990,"['1_lag_14_median_naoPSLjfm', '1_lag_16_median_AMOCann', '1_lag_13_median_amo2', '1_lag_18_median_atlSICsep', '1_lag_20_median_shSICmar', '12_lag_amoSSTjfm', '1_lag_5_median_amoSSTjfm', '13_lag_amoSSTjfm', '1_lag_12_median_shSICsep', '1_lag_14_median_AMOCann', '1_lag_9_median_shSICmar', '1_lag_11_median_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_11_median_amo2', '1_lag_10_median_atlSICjfm', '1_lag_5_median_atlSICsep', '1_lag_17_median_shSICmar', '1_lag_22_median_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_7_median_nhSICsep', '1_lag_4_median_amo1', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj03', '1_lag_11_median_eurPSLjfm', '1_lag_5_median_atlSICjfm', '22_lag_amoSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_16_median_atlSICsep', '1_lag_6_median_AMOCann']","[0.013252878007298014, 0.48471073047102564, 0.8325633910289706, 0.31361748727532784, 0.21372694666839548, 0.05838863586951306, 0.28508494553286756, 0.0444748887799425, 0.10197532056716387, 0.517927898575159, 0.191025786156069, 0.06230823146031495, 0.19195947311786152, 0.8057612174758944, 0.24198094718699306, 0.054443118393508606, 0.3483157909951347, 0.10220732274466857, 0.14225785604902394, 0.15759076619254742, 0.011868092443177769, 0.23709111536658084, 0.0003051577190855623, 0.011739197636954399, 0.07381786228500162, 0.15635142054203888, 0.07566803522496693, 0.04383817118842372, 0.511201788932707, 0.10100004586366551]","1_lag_14_median_naoPSLjfm, 1_lag_16_median_AMOCann, 1_lag_13_median_amo2, 1_lag_18_median_atlSICsep, 1_lag_20_median_shSICmar, 12_lag_amoSSTjfm, 1_lag_5_median_amoSSTjfm, 13_lag_amoSSTjfm, 1_lag_12_median_shSICsep, 1_lag_14_median_AMOCann, 1_lag_9_median_shSICmar, 1_lag_11_median_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_11_median_amo2, 1_lag_10_median_atlSICjfm, 1_lag_5_median_atlSICsep, 1_lag_17_median_shSICmar, 1_lag_22_median_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_7_median_nhSICsep, 1_lag_4_median_amo1, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj03, 1_lag_11_median_eurPSLjfm, 1_lag_5_median_atlSICjfm, 22_lag_amoSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_16_median_atlSICsep, 1_lag_6_median_AMOCann_990_1"
