model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,slow,866.5,2005.5,0.8,15,1,1,12.366785703402284,-0.03446969161165026,1755,"['1_lag_8_median_ginwSSTjfm', '5_lag_labSSTjfm', '1_lag_7_median_naoPSLjfm', '11_lag_AMOCann', '1_lag_eapPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_8_median_traIT', '1_lag_10_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj03']","[0.05024386338932029, 0.06102767985923676, 0.06270695301363448, 0.01114265355562501, 0.02006305503870366, 0.30261252044768, 0.009809877996210734, 0.11687464980909004, 0.21718636326592872, 0.06174275012814638]","1_lag_8_median_ginwSSTjfm, 5_lag_labSSTjfm, 1_lag_7_median_naoPSLjfm, 11_lag_AMOCann, 1_lag_eapPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_8_median_traIT, 1_lag_10_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj03_1755_1"
LinearRegression,1,10,eapPSLjfm,slow,867.5,2005.5,0.8,16,1,1,12.48747661888863,-0.053969023054533584,1885,"['15_lag_traDP', '1_lag_9_median_scpPSLjfm', '11_lag_AMOCann', '1_lag_8_median_traIT', '15_lag_shTSjfm', '12_lag_gyreSSTjfm', '3_lag_amo3', '1_lag_14_median_ormenSSTjfm', '1_lag_eapPSLjfm', '1_lag_10_median_stratZ50ndj03']","[0.020422285966926135, 0.11110413662286524, 0.010883202667523779, 0.13331777836826897, 0.033274640787848545, 0.0713134027300433, 0.0755048882686331, 0.014350956626211081, 0.023202565874430217, 0.06634889682873482]","15_lag_traDP, 1_lag_9_median_scpPSLjfm, 11_lag_AMOCann, 1_lag_8_median_traIT, 15_lag_shTSjfm, 12_lag_gyreSSTjfm, 3_lag_amo3, 1_lag_14_median_ormenSSTjfm, 1_lag_eapPSLjfm, 1_lag_10_median_stratZ50ndj03_1885_1"
LinearRegression,2,10,eapPSLjfm,slow,868.5,2005.5,0.8,17,1,1,12.378372215527595,-0.040750178261379215,2015,"['1_lag_10_median_stratZ50ndj03', '1_lag_14_median_naoPSLjfm', '8_lag_nhSICjfm', '13_lag_nppc3SSTjfm', '11_lag_AMOCann', '1_lag_14_median_ormenSSTjfm', '12_lag_gyreSSTjfm', '8_lag_nhTSjfm', '3_lag_amo3', '1_lag_eapPSLjfm']","[0.06197241269566071, 0.0037807983078843588, 0.0005695073925237482, 0.061578275789540234, 0.0021406393338769215, 0.015423052796145904, 0.06067198285069018, 0.04891324098842163, 0.08409022142765721, 0.022692941392225028]","1_lag_10_median_stratZ50ndj03, 1_lag_14_median_naoPSLjfm, 8_lag_nhSICjfm, 13_lag_nppc3SSTjfm, 11_lag_AMOCann, 1_lag_14_median_ormenSSTjfm, 12_lag_gyreSSTjfm, 8_lag_nhTSjfm, 3_lag_amo3, 1_lag_eapPSLjfm_2015_1"
LinearRegression,3,10,eapPSLjfm,slow,869.5,2005.5,0.8,18,1,1,12.57381536077786,-0.058500972360467626,2145,"['13_lag_amo2', '8_lag_nppc2SSTjfm', '12_lag_gyreSSTjfm', '1_lag_4_median_tripol3', '11_lag_AMOCann', '1_lag_10_median_stratZ50ndj03', '8_lag_nhSICjfm', '3_lag_amo3', '11_lag_gyreSSTjfm', '1_lag_eapPSLjfm']","[0.10459557981491692, 0.010407701388010348, 0.04255219713524438, 0.025379798677706403, 0.0134183812202056, 0.07500291322034523, 0.01735958689631592, 0.07892639675640277, 0.030981570489171252, 0.02143628514408597]","13_lag_amo2, 8_lag_nppc2SSTjfm, 12_lag_gyreSSTjfm, 1_lag_4_median_tripol3, 11_lag_AMOCann, 1_lag_10_median_stratZ50ndj03, 8_lag_nhSICjfm, 3_lag_amo3, 11_lag_gyreSSTjfm, 1_lag_eapPSLjfm_2145_1"
LinearRegression,4,10,eapPSLjfm,slow,870.5,2005.5,0.8,19,1,1,12.611855744812996,-0.1086285335687258,2275,"['15_lag_ormenSSTjfm', '1_lag_8_median_traFS', '4_lag_seurTSjfm', '1_lag_labSSTjfm', '14_lag_amo1', '8_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '3_lag_amo3', '17_lag_tripol3', '1_lag_eapPSLjfm']","[0.006044681787808495, 0.11523500818153642, 0.006791829346258986, 0.09285648317169985, 0.0649341353945428, 0.0033083159982076997, 0.005692438252477686, 0.11944616898316321, 0.0309780350898219, 0.025946605380610752]","15_lag_ormenSSTjfm, 1_lag_8_median_traFS, 4_lag_seurTSjfm, 1_lag_labSSTjfm, 14_lag_amo1, 8_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 3_lag_amo3, 17_lag_tripol3, 1_lag_eapPSLjfm_2275_1"
LinearRegression,5,10,eapPSLjfm,slow,871.5,2005.5,0.8,20,1,1,12.45963216372395,-0.13978542433354374,2405,"['12_lag_neurTSjfm', '6_lag_amo3', '6_lag_ormenSSTjfm', '15_lag_satlSSTjfm', '1_lag_8_median_traFS', '10_lag_amo1', '4_lag_seurTSjfm', '17_lag_tripol3', '8_lag_nhSICjfm', '1_lag_eapPSLjfm']","[0.00845294832186194, 0.004480737424590837, 0.0018312583161054566, 0.05202037763612037, 0.09695748690006213, 0.02156786092793379, 0.006132015221380364, 0.027436127032177755, 0.00956277567663803, 0.021014864413244135]","12_lag_neurTSjfm, 6_lag_amo3, 6_lag_ormenSSTjfm, 15_lag_satlSSTjfm, 1_lag_8_median_traFS, 10_lag_amo1, 4_lag_seurTSjfm, 17_lag_tripol3, 8_lag_nhSICjfm, 1_lag_eapPSLjfm_2405_1"
LinearRegression,6,10,eapPSLjfm,slow,872.5,2005.5,0.8,21,1,1,12.369495729248674,0.028855549589949944,2535,"['6_lag_ormenSSTjfm', '17_lag_traMC', '15_lag_satlSSTjfm', '11_lag_gyreSSTjfm', '3_lag_neurTSjfm', '8_lag_nhSICjfm', '12_lag_neurTSjfm', '15_lag_seurTSjfm', '17_lag_tripol3', '1_lag_eapPSLjfm']","[0.004258300389390794, 0.04683949810282864, 0.062072055787890615, 0.055567813494794976, 0.05235363386868015, 0.008410489474837655, 0.017554281360371154, 0.01922214106922569, 0.044236090983425375, 0.022122772842669374]","6_lag_ormenSSTjfm, 17_lag_traMC, 15_lag_satlSSTjfm, 11_lag_gyreSSTjfm, 3_lag_neurTSjfm, 8_lag_nhSICjfm, 12_lag_neurTSjfm, 15_lag_seurTSjfm, 17_lag_tripol3, 1_lag_eapPSLjfm_2535_1"
LinearRegression,7,10,eapPSLjfm,slow,873.5,2005.5,0.8,22,1,1,12.403889957950238,-0.042901820704044094,2665,"['3_lag_neurTSjfm', '20_lag_wnorPRjfm', '6_lag_amo3', '11_lag_gyreSSTjfm', '21_lag_amo2', '21_lag_mhfATL60', '17_lag_tripol3', '19_lag_traCA', '21_lag_traEC', '1_lag_eapPSLjfm']","[0.05433508988301704, 0.007037621605534783, 0.01919646803127877, 0.050840765097434425, 0.02879851954058935, 0.03885578764183349, 0.027310598354939403, 0.008750326631464718, 0.04488184206279525, 0.026792432920617927]","3_lag_neurTSjfm, 20_lag_wnorPRjfm, 6_lag_amo3, 11_lag_gyreSSTjfm, 21_lag_amo2, 21_lag_mhfATL60, 17_lag_tripol3, 19_lag_traCA, 21_lag_traEC, 1_lag_eapPSLjfm_2665_1"
LinearRegression,8,10,eapPSLjfm,slow,874.5,2005.5,0.8,23,1,1,12.15897570685932,0.11409424088602675,2795,"['14_lag_atlSICjfm', '15_lag_stratZ50ndj02', '5_lag_labSSTjfm', '19_lag_traCA', '22_lag_naoPSLjfm', '15_lag_seurTSjfm', '17_lag_tripol3', '15_lag_neurTSjfm', '21_lag_traEC', '1_lag_eapPSLjfm']","[0.06391824937099573, 0.013611930723103696, 0.07922834529682657, 0.0021099684127272728, 0.036152378210225766, 0.05574739740203763, 0.028569397551238794, 0.06411311846965329, 0.04711155306888803, 0.02134056842388434]","14_lag_atlSICjfm, 15_lag_stratZ50ndj02, 5_lag_labSSTjfm, 19_lag_traCA, 22_lag_naoPSLjfm, 15_lag_seurTSjfm, 17_lag_tripol3, 15_lag_neurTSjfm, 21_lag_traEC, 1_lag_eapPSLjfm_2795_1"
LinearRegression,9,10,eapPSLjfm,slow,875.5,2005.5,0.8,24,1,1,12.308206478058064,0.07411913406056743,2925,"['14_lag_atlSICjfm', '7_lag_stratZ50ndj04', '15_lag_seurTSjfm', '21_lag_mhfATL60', '21_lag_traEC', '17_lag_tripol3', '5_lag_labSSTjfm', '14_lag_nhSICsep', '15_lag_neurTSjfm', '1_lag_eapPSLjfm']","[0.07265246319932638, 0.037283564231655186, 0.055666455228484554, 0.043307877253026185, 0.04963995529833559, 0.026689020713969093, 0.07643040972393064, 0.07667890962229898, 0.055958019053946255, 0.028080174492482]","14_lag_atlSICjfm, 7_lag_stratZ50ndj04, 15_lag_seurTSjfm, 21_lag_mhfATL60, 21_lag_traEC, 17_lag_tripol3, 5_lag_labSSTjfm, 14_lag_nhSICsep, 15_lag_neurTSjfm, 1_lag_eapPSLjfm_2925_1"
