model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc3SSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,15.433330036235128,0.01236309405637805,1728,"['11_lag_amo1', '10_lag_mhfIP30', '4_lag_nppc2SSTjfm', '10_lag_traEU', '5_lag_ismPRjja', '13_lag_alpi', '14_lag_neurTSjfm', '3_lag_yrvPRjja', '1_lag_atlSICsep', '1_lag_2_median_traFB', '2_lag_traFB', '10_lag_arcTSjfm', '14_lag_tripol3', '12_lag_seurTSjfm', '9_lag_traFSC', '6_lag_seurTSjfm', '6_lag_traFS', '12_lag_samPSLann', '11_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '1_lag_neurTSjfm', '4_lag_traBS', '11_lag_traMC', '13_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '10_lag_eurPSLjfm', '4_lag_eurPSLjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '10_lag_samPSLann']","[0.0736884857731379, 0.13499960956484314, 0.19917071988349144, 0.15461721826600267, 0.0121060470062075, 0.0719014265934361, 0.09241166342028828, 0.08273484406335412, 0.05938321711364996, 1482389421499.6455, 1482389421499.4448, 0.22384916658067588, 0.09990964265859535, 0.08434799041532659, 0.13705473876056526, 0.11508236868808701, 0.18385404337596284, 0.014131889589871088, 0.061873557537430526, 0.01654564674589893, 0.21807633590168207, 0.16419480796417446, 0.08424148402598194, 0.07030376132746695, 0.0888421261547761, 0.10219345818654366, 0.16524099942134168, 3627751178262.1714, 3627751178262.3574, 0.028179298174223422]","11_lag_amo1, 10_lag_mhfIP30, 4_lag_nppc2SSTjfm, 10_lag_traEU, 5_lag_ismPRjja, 13_lag_alpi, 14_lag_neurTSjfm, 3_lag_yrvPRjja, 1_lag_atlSICsep, 1_lag_2_median_traFB, 2_lag_traFB, 10_lag_arcTSjfm, 14_lag_tripol3, 12_lag_seurTSjfm, 9_lag_traFSC, 6_lag_seurTSjfm, 6_lag_traFS, 12_lag_samPSLann, 11_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 1_lag_neurTSjfm, 4_lag_traBS, 11_lag_traMC, 13_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 10_lag_eurPSLjfm, 4_lag_eurPSLjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 10_lag_samPSLann_1728_1"
LinearRegression,1,30,nppc3SSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.960485571084378,0.24268942176073674,1856,"['13_lag_alpi', '6_lag_traFS', '1_lag_2_median_traFB', '15_lag_nhSICjfm', '3_lag_yrvPRjja', '6_lag_tripol3', '4_lag_traBS', '15_lag_traWP', '15_lag_atlSICjfm', '10_lag_traEU', '10_lag_mhfIP30', '1_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '9_lag_traFSC', '1_lag_traTLS', '6_lag_seurTSjfm', '14_lag_tripol3', '10_lag_arcTSjfm', '11_lag_scpPSLjfm', '12_lag_samPSLann', '3_lag_stratZ50ndj03', '1_lag_neurTSjfm', '13_lag_stratZ50ndj01', '4_lag_eurPSLjfm', '11_lag_traMC', '2_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_2_median_traTLS', '10_lag_eurPSLjfm', '10_lag_samPSLann']","[0.0759179129206263, 0.1734326477333773, 0.2507378946386946, 0.21147077757225202, 0.06211602676925515, 0.10133977951375873, 0.10210262599268334, 0.060146573274927055, 0.043484451675634486, 0.11677183444820292, 0.15869731917223176, 0.40394464594312585, 0.03845504409389091, 0.17408610660077153, 0.006644234681844332, 0.197662080268003, 0.040600942176089665, 0.1276436169187208, 0.061384695632522614, 0.0023174895295474257, 0.12159204549299267, 0.15987466528615807, 0.08739301485302378, 0.16975156631427005, 0.1416833953326183, 1490213032252.8394, 0.18955098251783198, 1490213032252.928, 0.018641551861477437, 0.008823012624448406]","13_lag_alpi, 6_lag_traFS, 1_lag_2_median_traFB, 15_lag_nhSICjfm, 3_lag_yrvPRjja, 6_lag_tripol3, 4_lag_traBS, 15_lag_traWP, 15_lag_atlSICjfm, 10_lag_traEU, 10_lag_mhfIP30, 1_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 9_lag_traFSC, 1_lag_traTLS, 6_lag_seurTSjfm, 14_lag_tripol3, 10_lag_arcTSjfm, 11_lag_scpPSLjfm, 12_lag_samPSLann, 3_lag_stratZ50ndj03, 1_lag_neurTSjfm, 13_lag_stratZ50ndj01, 4_lag_eurPSLjfm, 11_lag_traMC, 2_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_2_median_traTLS, 10_lag_eurPSLjfm, 10_lag_samPSLann_1856_1"
LinearRegression,2,30,nppc3SSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,12.596143552613821,0.30190507132821487,1984,"['1_lag_2_median_traFB', '1_lag_nppc3SSTjfm', '6_lag_seurTSjfm', '2_lag_traFB', '1_lag_atlSICsep', '1_lag_traTLS', '13_lag_alpi', '12_lag_seurTSjfm', '10_lag_arcTSjfm', '8_lag_alpi', '6_lag_traFS', '5_lag_ismPRjja', '6_lag_tripol3', '9_lag_traFSC', '4_lag_traBS', '10_lag_mhfIP30', '14_lag_tripol3', '11_lag_scpPSLjfm', '12_lag_samPSLann', '3_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '1_lag_neurTSjfm', '11_lag_traMC', '1_lag_nppc2SSTjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '16_lag_scpPSLjfm', '10_lag_eurPSLjfm', '10_lag_samPSLann', '4_lag_eurPSLjfm']","[0.09410620182114589, 0.42950295168003577, 0.13917448303447766, 0.09410620182114608, 0.039214340113827476, 0.03218829598954793, 0.08454699643758264, 0.0919077982244413, 0.15623176615578563, 0.017223406005960756, 0.10246149900414385, 0.06354861574489447, 0.08441319103098688, 0.15995898543145526, 0.10081228314330601, 0.13753016376082172, 0.029080977869272433, 0.07560041802884357, 0.016341984228852746, 0.07150973666215331, 0.0912188700168307, 0.19671708922603837, 0.06879469300793721, 0.17110323746186407, 0.06608954197648464, 0.06608954197648473, 0.08946787112960644, 0.03560737851835328, 0.018862915855358688, 0.08635166929702372]","1_lag_2_median_traFB, 1_lag_nppc3SSTjfm, 6_lag_seurTSjfm, 2_lag_traFB, 1_lag_atlSICsep, 1_lag_traTLS, 13_lag_alpi, 12_lag_seurTSjfm, 10_lag_arcTSjfm, 8_lag_alpi, 6_lag_traFS, 5_lag_ismPRjja, 6_lag_tripol3, 9_lag_traFSC, 4_lag_traBS, 10_lag_mhfIP30, 14_lag_tripol3, 11_lag_scpPSLjfm, 12_lag_samPSLann, 3_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 1_lag_neurTSjfm, 11_lag_traMC, 1_lag_nppc2SSTjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 16_lag_scpPSLjfm, 10_lag_eurPSLjfm, 10_lag_samPSLann, 4_lag_eurPSLjfm_1984_1"
LinearRegression,3,30,nppc3SSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,12.71974133424688,0.2591874346503849,2112,"['14_lag_neurTSjfm', '1_lag_nppc3SSTjfm', '15_lag_mhfATL60', '5_lag_ismPRjja', '1_lag_seurTSjfm', '16_lag_ormenSSTjfm', '9_lag_traFSC', '4_lag_nchinaPRjja', '13_lag_alpi', '6_lag_traFS', '10_lag_mhfIP30', '17_lag_nppc3SSTjfm', '11_lag_shSICmar', '10_lag_arcTSjfm', '11_lag_scpPSLjfm', '14_lag_tripol3', '12_lag_seurTSjfm', '11_lag_traMC', '12_lag_samPSLann', '4_lag_traBS', '13_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_neurTSjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '10_lag_samPSLann', '10_lag_eurPSLjfm', '4_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.09897922404530408, 0.407228652749543, 0.0492027043671126, 0.06853010740035426, 0.04378479478119762, 0.02893980521406132, 0.14580785431094223, 0.15698665479068563, 0.08908450938714364, 0.1617224635712654, 0.1333287064441333, 0.028072696793620098, 0.01727251578394676, 0.1873528789054614, 0.06086447401487803, 0.002912550357218017, 0.12397014726561802, 0.06470995342674662, 0.060759893967986284, 0.12357818922065855, 0.07630418103351898, 0.07878389175252126, 0.16542950735855735, 0.1720342701290472, 459245574169.2371, 459245574169.38135, 0.025705096162138494, 0.08409192325684094, 0.05968084552265497, 0.15993127909581337]","14_lag_neurTSjfm, 1_lag_nppc3SSTjfm, 15_lag_mhfATL60, 5_lag_ismPRjja, 1_lag_seurTSjfm, 16_lag_ormenSSTjfm, 9_lag_traFSC, 4_lag_nchinaPRjja, 13_lag_alpi, 6_lag_traFS, 10_lag_mhfIP30, 17_lag_nppc3SSTjfm, 11_lag_shSICmar, 10_lag_arcTSjfm, 11_lag_scpPSLjfm, 14_lag_tripol3, 12_lag_seurTSjfm, 11_lag_traMC, 12_lag_samPSLann, 4_lag_traBS, 13_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_neurTSjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 10_lag_samPSLann, 10_lag_eurPSLjfm, 4_lag_eurPSLjfm, 16_lag_scpPSLjfm_2112_1"
LinearRegression,4,30,nppc3SSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,13.055276672366444,0.27289264661854806,2240,"['5_lag_ismPRjja', '15_lag_mhfATL60', '10_lag_traFB', '1_lag_2_median_traFB', '2_lag_traFB', '6_lag_traFS', '1_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '14_lag_neurTSjfm', '9_lag_traFSC', '10_lag_mhfIP30', '1_lag_seurTSjfm', '4_lag_traBS', '10_lag_arcTSjfm', '11_lag_shSICmar', '12_lag_samPSLann', '18_lag_nppc3SSTjfm', '11_lag_traMC', '14_lag_tripol3', '11_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_neurTSjfm', '4_lag_eurPSLjfm', '10_lag_samPSLann', '10_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.07817446273262552, 0.04652834790278826, 0.08020630000852554, 5580895991080.691, 5580895991080.494, 0.15239825645204952, 0.41122123273247035, 0.11927623144518741, 0.09414861588088537, 0.1311250697266687, 0.10875289974890161, 0.006088246536375557, 0.06837226448532285, 0.1691855564785205, 0.08341493839324862, 0.04047487161122952, 0.0708838718650663, 0.04236000721638439, 0.038493323496537474, 0.09071357658149208, 0.09382095353506781, 0.19265648874693375, 0.06533409777684532, 72545058051.35576, 72545058051.51802, 0.1889673079364808, 0.07868762882802424, 0.010781352393506423, 0.014994198410482946, 0.09342757932610855]","5_lag_ismPRjja, 15_lag_mhfATL60, 10_lag_traFB, 1_lag_2_median_traFB, 2_lag_traFB, 6_lag_traFS, 1_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 14_lag_neurTSjfm, 9_lag_traFSC, 10_lag_mhfIP30, 1_lag_seurTSjfm, 4_lag_traBS, 10_lag_arcTSjfm, 11_lag_shSICmar, 12_lag_samPSLann, 18_lag_nppc3SSTjfm, 11_lag_traMC, 14_lag_tripol3, 11_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_neurTSjfm, 4_lag_eurPSLjfm, 10_lag_samPSLann, 10_lag_eurPSLjfm, 16_lag_scpPSLjfm_2240_1"
LinearRegression,5,30,nppc3SSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,13.967839821475105,0.2736875794942266,2368,"['13_lag_alpi', '1_lag_nppc3SSTjfm', '19_lag_stratZ50ndj02', '5_lag_ismPRjja', '19_lag_nhSICsep', '19_lag_atlSICsep', '14_lag_neurTSjfm', '6_lag_traFS', '3_lag_stratZ50ndj03', '18_lag_nppc3SSTjfm', '4_lag_traBS', '1_lag_seurTSjfm', '11_lag_scpPSLjfm', '14_lag_tripol3', '12_lag_samPSLann', '11_lag_shSICmar', '13_lag_stratZ50ndj01', '11_lag_traMC', '19_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '10_lag_mhfIP30', '2_lag_traTLS', '1_lag_2_median_traTLS', '10_lag_arcTSjfm', '4_lag_eurPSLjfm', '10_lag_samPSLann', '1_lag_neurTSjfm', '10_lag_eurPSLjfm', '19_lag_traMC', '16_lag_scpPSLjfm']","[0.0612251813159913, 0.41155575802245303, 0.04934799143625469, 0.05485869328569071, 0.1280774636003575, 0.012941681448502652, 0.11307489095338269, 0.13798012424976067, 0.03610721413492796, 0.0004070467515060301, 0.1714491168838362, 0.07281665717436842, 0.010740670927554216, 0.013886443082607385, 0.014300498176018193, 0.1275431625929984, 0.08346333309414512, 0.04959744630989058, 0.06132902776359652, 0.11569909136216919, 0.11253809970832052, 8490087484520.418, 8490087484520.5625, 0.18762354487578398, 0.10746522108866746, 0.03149596980730385, 0.19166743542680478, 0.09605724722130063, 0.2478858347449806, 0.07197510594787335]","13_lag_alpi, 1_lag_nppc3SSTjfm, 19_lag_stratZ50ndj02, 5_lag_ismPRjja, 19_lag_nhSICsep, 19_lag_atlSICsep, 14_lag_neurTSjfm, 6_lag_traFS, 3_lag_stratZ50ndj03, 18_lag_nppc3SSTjfm, 4_lag_traBS, 1_lag_seurTSjfm, 11_lag_scpPSLjfm, 14_lag_tripol3, 12_lag_samPSLann, 11_lag_shSICmar, 13_lag_stratZ50ndj01, 11_lag_traMC, 19_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 10_lag_mhfIP30, 2_lag_traTLS, 1_lag_2_median_traTLS, 10_lag_arcTSjfm, 4_lag_eurPSLjfm, 10_lag_samPSLann, 1_lag_neurTSjfm, 10_lag_eurPSLjfm, 19_lag_traMC, 16_lag_scpPSLjfm_2368_1"
LinearRegression,6,30,nppc3SSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,16.368307903339772,0.07206976641402224,2496,"['10_lag_traFB', '15_lag_wnorPRjfm', '15_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '19_lag_nhSICsep', '6_lag_traFS', '1_lag_seurTSjfm', '14_lag_tripol3', '19_lag_stratZ50ndj02', '11_lag_shSICmar', '18_lag_nppc3SSTjfm', '12_lag_samPSLann', '19_lag_stratZ50ndj04', '11_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '11_lag_traMC', '1_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01', '10_lag_mhfIP30', '20_lag_traTLS', '1_lag_neurTSjfm', '20_lag_nchinaPRjja', '10_lag_arcTSjfm', '4_lag_eurPSLjfm', '10_lag_eurPSLjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '10_lag_samPSLann', '19_lag_traMC', '16_lag_scpPSLjfm']","[0.16995623983395647, 0.14097333992273142, 0.029759480453616934, 0.06959173439776566, 0.1042816134785633, 0.24060569703969611, 0.11982927869690319, 0.024993539935464965, 0.06729073603726674, 0.13920641578244616, 0.09131853084951108, 0.05872331582637031, 0.08461732548937455, 0.026993141020437775, 0.025227299136126115, 0.003925079004751406, 0.039184375684079314, 0.10050897337650544, 0.07984297463531911, 0.03860346134627515, 0.2221483579204003, 0.024777393244998145, 0.2088974507507147, 0.18857043913996727, 0.07330744190122093, 3248775922854.409, 3248775922854.234, 0.02185001932482875, 0.2059340310303104, 0.15729324100243533]","10_lag_traFB, 15_lag_wnorPRjfm, 15_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 19_lag_nhSICsep, 6_lag_traFS, 1_lag_seurTSjfm, 14_lag_tripol3, 19_lag_stratZ50ndj02, 11_lag_shSICmar, 18_lag_nppc3SSTjfm, 12_lag_samPSLann, 19_lag_stratZ50ndj04, 11_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 11_lag_traMC, 1_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01, 10_lag_mhfIP30, 20_lag_traTLS, 1_lag_neurTSjfm, 20_lag_nchinaPRjja, 10_lag_arcTSjfm, 4_lag_eurPSLjfm, 10_lag_eurPSLjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 10_lag_samPSLann, 19_lag_traMC, 16_lag_scpPSLjfm_2496_1"
LinearRegression,7,30,nppc3SSTjfm,picntrl,1721.5,2050.5,0.4,22,2,2,15.180669870645913,0.10316753723788354,2496,"['4_lag_traBS', '4_lag_nchinaPRjja', '11_lag_shSICmar', '10_lag_traFB', '19_lag_stratZ50ndj02', '2_lag_amoSSTmjjaso', '21_lag_atlSICjfm', '2_lag_nppc2SSTjfm', '18_lag_nppc3SSTjfm', '13_lag_stratZ50ndj01', '21_lag_alpi', '10_lag_nhSICjfm', '20_lag_traTLS', '6_lag_traFS', '3_lag_stratZ50ndj03', '2_lag_3_median_stratZ50ndj03', '13_lag_ismPRjja', '19_lag_nhSICsep', '12_lag_samPSLann', '11_lag_traMC', '19_lag_stratZ50ndj04', '4_lag_eurPSLjfm', '19_lag_traMC', '11_lag_scpPSLjfm', '10_lag_mhfIP30', '10_lag_samPSLann', '20_lag_nchinaPRjja', '10_lag_arcTSjfm', '16_lag_scpPSLjfm', '2_lag_traTLS']","[0.20968622399907863, 0.17027371367688388, 0.08282363125267722, 0.1268058408211078, 0.05723779733322014, 0.05128801850902632, 0.01635874076340792, 0.23813862512133951, 0.03986840862764349, 0.007026107226083102, 0.06578170118549764, 0.16333717114017013, 0.01787135371214906, 0.24381222205203834, 3186303986426.8457, 3186303986426.807, 0.12099749115476736, 0.10279927975654296, 0.05027778127587236, 0.08204006103815227, 0.06972866786078423, 0.1323644125494144, 0.2501103209651536, 0.0502981992282792, 0.07213014772708301, 0.0021645966133318068, 0.0771403369657905, 0.06618532113997368, 0.19502144319718462, 0.13515051968844222]","4_lag_traBS, 4_lag_nchinaPRjja, 11_lag_shSICmar, 10_lag_traFB, 19_lag_stratZ50ndj02, 2_lag_amoSSTmjjaso, 21_lag_atlSICjfm, 2_lag_nppc2SSTjfm, 18_lag_nppc3SSTjfm, 13_lag_stratZ50ndj01, 21_lag_alpi, 10_lag_nhSICjfm, 20_lag_traTLS, 6_lag_traFS, 3_lag_stratZ50ndj03, 2_lag_3_median_stratZ50ndj03, 13_lag_ismPRjja, 19_lag_nhSICsep, 12_lag_samPSLann, 11_lag_traMC, 19_lag_stratZ50ndj04, 4_lag_eurPSLjfm, 19_lag_traMC, 11_lag_scpPSLjfm, 10_lag_mhfIP30, 10_lag_samPSLann, 20_lag_nchinaPRjja, 10_lag_arcTSjfm, 16_lag_scpPSLjfm, 2_lag_traTLS_2496_2"
LinearRegression,8,30,nppc3SSTjfm,picntrl,1722.5,2050.5,0.4,23,3,3,16.200403217462295,0.06944308426619668,2496,"['9_lag_nhSICjfm', '19_lag_stratZ50ndj02', '19_lag_pdoSSTjfm', '11_lag_shSICmar', '19_lag_yrvPRjja', '12_lag_samPSLann', '22_lag_alpi', '3_lag_4_median_eurPSLjfm', '4_lag_eurPSLjfm', '18_lag_mhfATL30', '9_lag_atlSICjfm', '8_lag_stratZ50ndj03', '20_lag_traTLS', '19_lag_stratZ50ndj04', '10_lag_nhSICjfm', '19_lag_nhSICsep', '11_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '10_lag_traFB', '13_lag_ismPRjja', '13_lag_stratZ50ndj01', '6_lag_traFS', '20_lag_nchinaPRjja', '19_lag_traMC', '11_lag_traMC', '10_lag_mhfIP30', '10_lag_arcTSjfm', '10_lag_samPSLann', '16_lag_scpPSLjfm', '22_lag_amoSSTmjjaso']","[0.20479590546367954, 0.05349232422176354, 0.06923474010089746, 0.10277118719551734, 0.06214510501949629, 0.04278554346632343, 0.05832184161086554, 5578754351448.31, 5578754351448.501, 0.12372613557997648, 0.11957412074991962, 0.024559693177711107, 0.10059224966699824, 0.11108410224843458, 0.14887909730159465, 0.09145951544317776, 0.04623285935942359, 0.05053278195110919, 0.1322871391118929, 0.06193374753407519, 0.10805905991089187, 0.3777731739820943, 0.12049137775313834, 0.12536785410237555, 0.000560922340067457, 0.08747792712536348, 0.07794257419553843, 0.03371772272791225, 0.1534868760251391, 0.11023572863125503]","9_lag_nhSICjfm, 19_lag_stratZ50ndj02, 19_lag_pdoSSTjfm, 11_lag_shSICmar, 19_lag_yrvPRjja, 12_lag_samPSLann, 22_lag_alpi, 3_lag_4_median_eurPSLjfm, 4_lag_eurPSLjfm, 18_lag_mhfATL30, 9_lag_atlSICjfm, 8_lag_stratZ50ndj03, 20_lag_traTLS, 19_lag_stratZ50ndj04, 10_lag_nhSICjfm, 19_lag_nhSICsep, 11_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 10_lag_traFB, 13_lag_ismPRjja, 13_lag_stratZ50ndj01, 6_lag_traFS, 20_lag_nchinaPRjja, 19_lag_traMC, 11_lag_traMC, 10_lag_mhfIP30, 10_lag_arcTSjfm, 10_lag_samPSLann, 16_lag_scpPSLjfm, 22_lag_amoSSTmjjaso_2496_3"
LinearRegression,9,30,nppc3SSTjfm,picntrl,1723.5,2050.5,0.4,24,4,4,15.520089585545126,0.0903913052556493,2496,"['18_lag_nppc3SSTjfm', '12_lag_samPSLann', '17_lag_nppc3SSTjfm', '8_lag_alpi', '14_lag_tripol3', '19_lag_nhSICsep', '19_lag_stratZ50ndj02', '19_lag_yrvPRjja', '9_lag_atlSICjfm', '16_lag_shSICsep', '6_lag_traFS', '10_lag_nhSICjfm', '13_lag_ismPRjja', '11_lag_shSICmar', '22_lag_alpi', '19_lag_stratZ50ndj04', '11_lag_scpPSLjfm', '4_lag_eurPSLjfm', '20_lag_traTLS', '13_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '11_lag_traMC', '19_lag_traMC', '10_lag_mhfIP30', '10_lag_traFB', '20_lag_nchinaPRjja', '10_lag_samPSLann', '10_lag_arcTSjfm', '16_lag_scpPSLjfm', '22_lag_amoSSTmjjaso']","[0.08761362203908236, 0.04067683603205462, 0.059081378303676914, 0.013092099950891447, 0.03494476852229184, 0.09286197786819178, 0.06989825375164635, 0.0948385594027717, 0.11513325799887358, 0.17643880843726414, 0.31820344069877426, 0.18650401282024026, 0.1437829205748421, 0.19076284242283917, 0.06039803069611148, 0.056828618516945845, 0.022811947655686844, 0.1545448525517421, 0.07716265389661207, 0.07338879318134825, 0.06567687974206064, 0.03521266091732685, 0.09806061102874984, 0.07054098389158303, 0.1785861706143731, 0.0750795177871359, 0.050170844154589916, 0.0468138354128792, 0.19628650626989533, 0.12132720840158374]","18_lag_nppc3SSTjfm, 12_lag_samPSLann, 17_lag_nppc3SSTjfm, 8_lag_alpi, 14_lag_tripol3, 19_lag_nhSICsep, 19_lag_stratZ50ndj02, 19_lag_yrvPRjja, 9_lag_atlSICjfm, 16_lag_shSICsep, 6_lag_traFS, 10_lag_nhSICjfm, 13_lag_ismPRjja, 11_lag_shSICmar, 22_lag_alpi, 19_lag_stratZ50ndj04, 11_lag_scpPSLjfm, 4_lag_eurPSLjfm, 20_lag_traTLS, 13_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 11_lag_traMC, 19_lag_traMC, 10_lag_mhfIP30, 10_lag_traFB, 20_lag_nchinaPRjja, 10_lag_samPSLann, 10_lag_arcTSjfm, 16_lag_scpPSLjfm, 22_lag_amoSSTmjjaso_2496_4"
