model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc3SSTjfm,picntrl,1714.5,2050.5,0.4,15,5,8,13.534442954841769,0.025778847637954707,1216,"['11_lag_shSICmar', '10_lag_atlSICsep', '8_lag_alpi', '11_lag_traMC', '10_lag_samPSLann', '13_lag_stratZ50ndj01']","[0.16972770317306982, 0.08956373515240815, 0.02882228381029631, 0.14429083543127832, 0.10696835456301922, 0.09036148477254814]","11_lag_shSICmar, 10_lag_atlSICsep, 8_lag_alpi, 11_lag_traMC, 10_lag_samPSLann, 13_lag_stratZ50ndj01_1216_8"
LinearRegression,1,6,nppc3SSTjfm,picntrl,1715.5,2050.5,0.4,16,6,6,13.907046394080202,0.044757777561665504,1216,"['13_lag_stratZ50ndj02', '8_lag_alpi', '11_lag_traMC', '6_lag_traFS', '10_lag_samPSLann', '13_lag_stratZ50ndj01']","[0.10675207075303668, 0.03134756599321792, 0.16076397697081565, 0.2596728086522883, 0.10256691675839134, 0.09254929307271953]","13_lag_stratZ50ndj02, 8_lag_alpi, 11_lag_traMC, 6_lag_traFS, 10_lag_samPSLann, 13_lag_stratZ50ndj01_1216_6"
LinearRegression,2,6,nppc3SSTjfm,picntrl,1716.5,2050.5,0.4,17,7,10,13.091161633391131,0.024705406926859914,1216,"['11_lag_traMC', '15_lag_mhfATL30', '12_lag_samPSLann', '13_lag_stratZ50ndj01', '10_lag_samPSLann', '16_lag_scpPSLjfm']","[0.09320700088128558, 0.019024524779802265, 0.121493239943279, 0.084364740242961, 0.10544119342220895, 0.18819323219523604]","11_lag_traMC, 15_lag_mhfATL30, 12_lag_samPSLann, 13_lag_stratZ50ndj01, 10_lag_samPSLann, 16_lag_scpPSLjfm_1216_10"
LinearRegression,3,6,nppc3SSTjfm,picntrl,1717.5,2050.5,0.4,18,8,8,13.403666338869662,-0.08867068215806659,1216,"['14_lag_nchinaPRjja', '8_lag_alpi', '15_lag_mhfATL60', '10_lag_samPSLann', '14_lag_ismPRjja', '16_lag_scpPSLjfm']","[0.15980858345582538, 0.0364314526080567, 0.039456921950495646, 0.08342769826788089, 0.07623399300111836, 0.21592053481960208]","14_lag_nchinaPRjja, 8_lag_alpi, 15_lag_mhfATL60, 10_lag_samPSLann, 14_lag_ismPRjja, 16_lag_scpPSLjfm_1216_8"
LinearRegression,4,6,nppc3SSTjfm,picntrl,1718.5,2050.5,0.4,19,9,11,12.71833624944672,0.05486421653579616,1216,"['15_lag_traFS', '14_lag_tripol3', '14_lag_neurTSjfm', '11_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '16_lag_scpPSLjfm']","[0.12696789719010595, 0.07367220930166912, 0.021404963375388962, 0.14097142264201204, 0.0775077559917156, 0.18699570211645264]","15_lag_traFS, 14_lag_tripol3, 14_lag_neurTSjfm, 11_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 16_lag_scpPSLjfm_1216_11"
LinearRegression,5,6,nppc3SSTjfm,picntrl,1719.5,2050.5,0.4,20,10,10,14.149968624140689,-0.10130161545884349,1216,"['14_lag_nchinaPRjja', '16_lag_shSICsep', '19_lag_traMC', '10_lag_mhfIP30', '10_lag_arcTSjfm', '16_lag_scpPSLjfm']","[0.1398194424726634, 0.15989656786722065, 0.2386328432898554, 0.13144614184049647, 0.13931196419469052, 0.19368051254655977]","14_lag_nchinaPRjja, 16_lag_shSICsep, 19_lag_traMC, 10_lag_mhfIP30, 10_lag_arcTSjfm, 16_lag_scpPSLjfm_1216_10"
LinearRegression,6,6,nppc3SSTjfm,picntrl,1720.5,2050.5,0.4,21,11,11,14.107789186141824,-0.1142490039022578,1216,"['13_lag_ismPRjja', '14_lag_nchinaPRjja', '11_lag_traMC', '16_lag_shSICsep', '19_lag_traMC', '16_lag_scpPSLjfm']","[0.1579228884762573, 0.1630133404514737, 0.07109661413707166, 0.18506335845836552, 0.22089478902516346, 0.23467915930245223]","13_lag_ismPRjja, 14_lag_nchinaPRjja, 11_lag_traMC, 16_lag_shSICsep, 19_lag_traMC, 16_lag_scpPSLjfm_1216_11"
LinearRegression,7,6,nppc3SSTjfm,picntrl,1721.5,2050.5,0.4,22,12,16,13.556354341073593,-0.054266117963646825,1216,"['21_lag_tripol3', '19_lag_stratZ50ndj02', '21_lag_atlSICjfm', '16_lag_shSICsep', '19_lag_traMC', '16_lag_scpPSLjfm']","[0.10459933949302612, 0.0857037675182091, 0.15820408475923692, 0.19685894833029605, 0.23046447750667293, 0.15930275756305914]","21_lag_tripol3, 19_lag_stratZ50ndj02, 21_lag_atlSICjfm, 16_lag_shSICsep, 19_lag_traMC, 16_lag_scpPSLjfm_1216_16"
LinearRegression,8,6,nppc3SSTjfm,picntrl,1722.5,2050.5,0.4,23,13,13,13.247085370469339,0.0415652398691332,1216,"['19_lag_nhSICsep', '16_lag_nchinaPRjja', '16_lag_scpPSLjfm', '16_lag_shSICsep', '22_lag_amoSSTmjjaso', '13_lag_ismPRjja']","[0.014251859486374885, 0.10091670574367706, 0.20492718854043324, 0.2086443270482703, 0.26045565230418377, 0.21200498057343597]","19_lag_nhSICsep, 16_lag_nchinaPRjja, 16_lag_scpPSLjfm, 16_lag_shSICsep, 22_lag_amoSSTmjjaso, 13_lag_ismPRjja_1216_13"
LinearRegression,9,6,nppc3SSTjfm,picntrl,1723.5,2050.5,0.4,24,14,14,14.04779525534616,-0.06119339759492586,1216,"['22_lag_nhSICsep', '19_lag_traMC', '14_lag_nchinaPRjja', '23_lag_shSICmar', '16_lag_scpPSLjfm', '22_lag_amoSSTmjjaso']","[0.13070435491617402, 0.2215879052626533, 0.12018700492633497, 0.20337052536809405, 0.18547829038525068, 0.2533419160822718]","22_lag_nhSICsep, 19_lag_traMC, 14_lag_nchinaPRjja, 23_lag_shSICmar, 16_lag_scpPSLjfm, 22_lag_amoSSTmjjaso_1216_14"
