model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,slow,1714.5,2005.5,0.4,15,5,7,15.751114554921411,-0.07421737323135039,1235,"['8_lag_nchinaPRjja', '13_lag_eurPSLjfm', '9_lag_eurPSLjfm', '7_lag_alpi', '7_lag_traTLS', '7_lag_ismPRjja', '14_lag_nchinaPRjja', '7_lag_traIT', '14_lag_atlSICjfm', '10_lag_stratZ50ndj01']","[0.10182442697877098, 0.05122032530688647, 0.12988913648014802, 0.18032716761194534, 0.0636896611637043, 0.08433725463510977, 0.1832386166711869, 0.25128810273735713, 0.1555741650717156, 0.13653592823449534]","8_lag_nchinaPRjja, 13_lag_eurPSLjfm, 9_lag_eurPSLjfm, 7_lag_alpi, 7_lag_traTLS, 7_lag_ismPRjja, 14_lag_nchinaPRjja, 7_lag_traIT, 14_lag_atlSICjfm, 10_lag_stratZ50ndj01_1235_7"
LinearRegression,1,10,traEC,slow,1715.5,2005.5,0.4,16,6,6,15.608321136809215,-0.10708201044851531,1235,"['7_lag_traIT', '6_lag_7_median_traIT', '8_lag_nchinaPRjja', '6_lag_stratZ50ndj02', '15_lag_mhfIP30', '15_lag_ismPRjja', '14_lag_atlSICjfm', '11_lag_shSICsep', '14_lag_nchinaPRjja', '10_lag_stratZ50ndj01']","[0.14578944776978223, 0.1457894477697821, 0.1217069111957679, 0.00830783956214197, 0.021173985446688887, 0.17247955514233176, 0.12059568464208867, 0.06263635575721221, 0.16347164817697657, 0.13532216129190514]","7_lag_traIT, 6_lag_7_median_traIT, 8_lag_nchinaPRjja, 6_lag_stratZ50ndj02, 15_lag_mhfIP30, 15_lag_ismPRjja, 14_lag_atlSICjfm, 11_lag_shSICsep, 14_lag_nchinaPRjja, 10_lag_stratZ50ndj01_1235_6"
LinearRegression,2,10,traEC,slow,1716.5,2005.5,0.4,17,7,7,14.967368813819586,-0.013157949399493118,1235,"['10_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '16_lag_mhfIP30', '7_lag_alpi', '14_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '16_lag_wnorPRjfm', '7_lag_ismPRjja', '7_lag_traTLS', '7_lag_traIT']","[0.07192442979353658, 0.1616410889712322, 0.2018271549317004, 0.13248469598085943, 0.12261288153847905, 0.21946500405591135, 0.1379383621859609, 0.09697921259709691, 0.07058063096914606, 0.15917360428539024]","10_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 16_lag_mhfIP30, 7_lag_alpi, 14_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 16_lag_wnorPRjfm, 7_lag_ismPRjja, 7_lag_traTLS, 7_lag_traIT_1235_7"
LinearRegression,3,10,traEC,slow,1717.5,2005.5,0.4,18,8,8,15.302637221738312,-0.058748626049599,1235,"['8_lag_eapPSLjfm', '17_lag_traTLS', '12_lag_stratZ50ndj01', '13_lag_shSICsep', '16_lag_naoPSLjfm', '11_lag_stratZ50ndj03', '8_lag_eurPSLjfm', '13_lag_traIFC', '14_lag_nchinaPRjja', '16_lag_wnorPRjfm']","[0.1974377391122218, 0.15167355520630182, 0.11823866161528891, 0.11760878670936195, 0.14964604903150455, 0.18208375579984573, 0.07322327925263425, 0.18186814818762803, 0.17122590199958704, 0.2872760892140349]","8_lag_eapPSLjfm, 17_lag_traTLS, 12_lag_stratZ50ndj01, 13_lag_shSICsep, 16_lag_naoPSLjfm, 11_lag_stratZ50ndj03, 8_lag_eurPSLjfm, 13_lag_traIFC, 14_lag_nchinaPRjja, 16_lag_wnorPRjfm_1235_8"
LinearRegression,4,10,traEC,slow,1718.5,2005.5,0.4,19,9,9,17.200724250407667,-0.07467005708891017,1235,"['13_lag_shSICsep', '9_lag_traFS', '16_lag_naoPSLjfm', '17_lag_traTLS', '13_lag_traIFC', '11_lag_stratZ50ndj03', '16_lag_wnorPRjfm', '18_lag_traDP', '18_lag_mhfATL60', '14_lag_nchinaPRjja']","[0.1562657749909659, 0.1817702566285943, 0.1307263208133809, 0.18808569430594302, 0.13729805418562852, 0.16611905698363078, 0.28384176431527464, 0.3511008588137307, 0.13262135530455021, 0.2035417473378999]","13_lag_shSICsep, 9_lag_traFS, 16_lag_naoPSLjfm, 17_lag_traTLS, 13_lag_traIFC, 11_lag_stratZ50ndj03, 16_lag_wnorPRjfm, 18_lag_traDP, 18_lag_mhfATL60, 14_lag_nchinaPRjja_1235_9"
LinearRegression,5,10,traEC,slow,1719.5,2005.5,0.4,20,10,10,16.988240196424925,-0.10983593102584861,1235,"['16_lag_naoPSLjfm', '16_lag_traEU', '11_lag_stratZ50ndj03', '10_lag_11_median_stratZ50ndj03', '16_lag_wnorPRjfm', '13_lag_traIFC', '18_lag_mhfATL60', '15_lag_ismPRjja', '18_lag_traDP', '14_lag_nchinaPRjja']","[0.12124171810998453, 0.08938719895796282, 0.088950144722027, 0.08895014472202697, 0.27059166887301067, 0.09814711045676101, 0.14878178006514603, 0.16000498510830422, 0.334679658608003, 0.18450735690745396]","16_lag_naoPSLjfm, 16_lag_traEU, 11_lag_stratZ50ndj03, 10_lag_11_median_stratZ50ndj03, 16_lag_wnorPRjfm, 13_lag_traIFC, 18_lag_mhfATL60, 15_lag_ismPRjja, 18_lag_traDP, 14_lag_nchinaPRjja_1235_10"
LinearRegression,6,10,traEC,slow,1720.5,2005.5,0.4,21,11,11,17.65366357582711,-0.10859054609494316,1235,"['13_lag_traIFC', '16_lag_traEU', '17_lag_traTLS', '16_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '19_lag_yrvPRjja', '16_lag_naoPSLjfm', '15_lag_ismPRjja', '18_lag_traDP', '14_lag_nchinaPRjja']","[0.13333727586626443, 0.06961048180068063, 0.13801463466302527, 0.3060425834796295, 0.17155712479987154, 0.10637458237340552, 0.1563730293137645, 0.14305539683050086, 0.3785296570384986, 0.19605972382799094]","13_lag_traIFC, 16_lag_traEU, 17_lag_traTLS, 16_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 19_lag_yrvPRjja, 16_lag_naoPSLjfm, 15_lag_ismPRjja, 18_lag_traDP, 14_lag_nchinaPRjja_1235_11"
LinearRegression,7,10,traEC,slow,1721.5,2005.5,0.4,22,12,12,16.505788284564407,-0.13621941103751095,1235,"['12_lag_ismPRjja', '18_lag_shSICmar', '16_lag_naoPSLjfm', '19_lag_traEC', '15_lag_ismPRjja', '20_lag_traMC', '17_lag_traTLS', '18_lag_traDP', '16_lag_wnorPRjfm', '14_lag_nchinaPRjja']","[0.13807227404830377, 0.059112961071157114, 0.16318085715768504, 0.07712275737541792, 0.155355141857399, 0.13659394057544622, 0.11240527229330101, 0.26550202302321957, 0.31027423438865037, 0.18363757464784225]","12_lag_ismPRjja, 18_lag_shSICmar, 16_lag_naoPSLjfm, 19_lag_traEC, 15_lag_ismPRjja, 20_lag_traMC, 17_lag_traTLS, 18_lag_traDP, 16_lag_wnorPRjfm, 14_lag_nchinaPRjja_1235_12"
LinearRegression,8,10,traEC,slow,1722.5,2005.5,0.4,23,13,13,17.629557547817,-0.03873692624976989,1235,"['18_lag_alpi', '18_lag_tripol1', '20_lag_traEC', '17_lag_traIT', '13_lag_traIFC', '22_lag_atlSICjfm', '18_lag_traDP', '17_lag_traTLS', '15_lag_ismPRjja', '16_lag_wnorPRjfm']","[0.056524748790826355, 0.09311642264438086, 0.06467793752871323, 0.028605503335624127, 0.12238846131984168, 0.3322576461683806, 0.36725160778861404, 0.14714849176981976, 0.14882842448957906, 0.23166664169061105]","18_lag_alpi, 18_lag_tripol1, 20_lag_traEC, 17_lag_traIT, 13_lag_traIFC, 22_lag_atlSICjfm, 18_lag_traDP, 17_lag_traTLS, 15_lag_ismPRjja, 16_lag_wnorPRjfm_1235_13"
LinearRegression,9,10,traEC,slow,1723.5,2005.5,0.4,24,14,14,19.077794103687193,-0.02818693962126611,1235,"['18_lag_alpi', '14_lag_eurPSLjfm', '17_lag_traIT', '19_lag_tripol1', '14_lag_stratZ50ndj01', '16_lag_wnorPRjfm', '18_lag_traDP', '17_lag_traTLS', '22_lag_atlSICjfm', '14_lag_nchinaPRjja']","[0.09967316705086793, 0.09488980841394158, 0.01641591516405532, 0.043596522947452136, 0.1622522163586548, 0.20986061812918955, 0.4379254241814546, 0.1474899066781121, 0.36120285313246303, 0.1749201454859413]","18_lag_alpi, 14_lag_eurPSLjfm, 17_lag_traIT, 19_lag_tripol1, 14_lag_stratZ50ndj01, 16_lag_wnorPRjfm, 18_lag_traDP, 17_lag_traTLS, 22_lag_atlSICjfm, 14_lag_nchinaPRjja_1235_14"
