model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,slow,1714.5,2005.5,0.4,15,1,1,17.262670716987387,-0.06981549558653877,1755,"['14_lag_ensoSSTjfm', '6_lag_stratZ50ndj01', '1_lag_traMC', '14_lag_traFB', '7_lag_ismPRjja', '7_lag_alpi', '10_lag_stratZ50ndj01', '1_lag_neurTSjfm', '1_lag_yrvPRjja', '13_lag_eurPSLjfm']","[0.12451124434963586, 0.10966234060689695, 0.2171013697843664, 0.27800406498381597, 0.16587882760553158, 0.10209263115050188, 0.17121901951353868, 0.26945933769549624, 0.13911280433738155, 0.07707312029639453]","14_lag_ensoSSTjfm, 6_lag_stratZ50ndj01, 1_lag_traMC, 14_lag_traFB, 7_lag_ismPRjja, 7_lag_alpi, 10_lag_stratZ50ndj01, 1_lag_neurTSjfm, 1_lag_yrvPRjja, 13_lag_eurPSLjfm_1755_1"
LinearRegression,1,10,traEC,slow,1715.5,2005.5,0.4,16,1,1,16.71632391638966,-0.07449724939382345,1885,"['1_lag_traMC', '15_lag_atlSICjfm', '7_lag_alpi', '7_lag_ismPRjja', '6_lag_stratZ50ndj01', '1_lag_yrvPRjja', '14_lag_nchinaPRjja', '1_lag_neurTSjfm', '10_lag_stratZ50ndj01', '13_lag_eurPSLjfm']","[0.282263723309307, 0.2634872880112331, 0.07545932208021221, 0.1761211945981753, 0.1563118572464116, 0.14758524442832985, 0.1466425160808396, 0.26079487722642025, 0.11867321803549591, 0.042393447433607304]","1_lag_traMC, 15_lag_atlSICjfm, 7_lag_alpi, 7_lag_ismPRjja, 6_lag_stratZ50ndj01, 1_lag_yrvPRjja, 14_lag_nchinaPRjja, 1_lag_neurTSjfm, 10_lag_stratZ50ndj01, 13_lag_eurPSLjfm_1885_1"
LinearRegression,2,10,traEC,slow,1716.5,2005.5,0.4,17,1,1,16.217356433649243,-0.0926149123678727,2015,"['15_lag_atlSICjfm', '14_lag_nchinaPRjja', '1_lag_yrvPRjja', '10_lag_stratZ50ndj01', '1_lag_neurTSjfm', '1_lag_traMC', '13_lag_eurPSLjfm', '16_lag_naoPSLjfm', '7_lag_ismPRjja', '16_lag_wnorPRjfm']","[0.26179012893707265, 0.12752533096160984, 0.11253124931651998, 0.10855688048431972, 0.20799822184063163, 0.32301731104627224, 0.03934992259896118, 0.10573926775299654, 0.2011189555970022, 0.17873991763528135]","15_lag_atlSICjfm, 14_lag_nchinaPRjja, 1_lag_yrvPRjja, 10_lag_stratZ50ndj01, 1_lag_neurTSjfm, 1_lag_traMC, 13_lag_eurPSLjfm, 16_lag_naoPSLjfm, 7_lag_ismPRjja, 16_lag_wnorPRjfm_2015_1"
LinearRegression,3,10,traEC,slow,1717.5,2005.5,0.4,18,1,1,16.673102456979628,-0.11500211559688733,2145,"['13_lag_eurPSLjfm', '14_lag_traFB', '14_lag_nchinaPRjja', '13_lag_shSICsep', '1_lag_neurTSjfm', '1_lag_yrvPRjja', '1_lag_traMC', '7_lag_ismPRjja', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.05643340289867004, 0.28429839515923216, 0.1297814858650741, 0.06135457522982979, 0.22095305482887206, 0.12752838881919204, 0.28247519832644885, 0.1785364958049591, 0.14588446308323177, 0.24445397846019898]","13_lag_eurPSLjfm, 14_lag_traFB, 14_lag_nchinaPRjja, 13_lag_shSICsep, 1_lag_neurTSjfm, 1_lag_yrvPRjja, 1_lag_traMC, 7_lag_ismPRjja, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2145_1"
LinearRegression,4,10,traEC,slow,1718.5,2005.5,0.4,19,1,1,14.504606914433738,0.09306764200456062,2275,"['1_lag_yrvPRjja', '1_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '18_lag_alpi', '3_lag_mhfATL30', '1_lag_traMC', '13_lag_shSICsep', '4_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.04062787348250794, 0.019677623320282445, 0.22800418874454192, 0.08926691802083839, 0.25765788646639964, 0.1514232470866419, 0.10690572577050797, 0.14829347179329122, 0.09107459334946137, 0.2823858635074934]","1_lag_yrvPRjja, 1_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 18_lag_alpi, 3_lag_mhfATL30, 1_lag_traMC, 13_lag_shSICsep, 4_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2275_1"
LinearRegression,5,10,traEC,slow,1719.5,2005.5,0.4,20,1,1,14.985023177473913,0.06467863456877641,2405,"['14_lag_nchinaPRjja', '7_lag_ismPRjja', '3_lag_mhfATL30', '1_lag_traMC', '18_lag_alpi', '7_lag_stratZ50ndj03', '13_lag_shSICsep', '4_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.1320426681970915, 0.18483823552557885, 0.28930901717904384, 0.16182715281284357, 0.09865797850092989, 0.2201128164478801, 0.09119531562616418, 0.12647084697690786, 0.11233900302541908, 0.2484380633011122]","14_lag_nchinaPRjja, 7_lag_ismPRjja, 3_lag_mhfATL30, 1_lag_traMC, 18_lag_alpi, 7_lag_stratZ50ndj03, 13_lag_shSICsep, 4_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2405_1"
LinearRegression,6,10,traEC,slow,1720.5,2005.5,0.4,21,1,1,15.11027060587586,0.0808807770349649,2535,"['3_lag_mhfATL30', '7_lag_ismPRjja', '18_lag_alpi', '1_lag_traMC', '1_lag_scpPSLjfm', '14_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '4_lag_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.2936309184429128, 0.18558741296984682, 0.09996053990265928, 0.16220013719054843, 0.030120957278854072, 0.1412280854471155, 0.21639257737154502, 0.12156127716807201, 0.12984198991651744, 0.2483564721036804]","3_lag_mhfATL30, 7_lag_ismPRjja, 18_lag_alpi, 1_lag_traMC, 1_lag_scpPSLjfm, 14_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 4_lag_stratZ50ndj03, 16_lag_wnorPRjfm_2535_1"
LinearRegression,7,10,traEC,slow,1721.5,2005.5,0.4,22,2,3,14.708269349174016,0.04503219785380428,2535,"['3_lag_mhfATL30', '6_lag_alpi', '10_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '18_lag_alpi', '7_lag_ismPRjja', '7_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.31433884549679214, 0.0683512093395961, 0.11991376468592256, 0.013715125251143823, 0.1013459432369899, 0.1745890029480664, 0.21240153767682718, 0.15363907150569578, 0.12307252639147268, 0.26625925618210144]","3_lag_mhfATL30, 6_lag_alpi, 10_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 18_lag_alpi, 7_lag_ismPRjja, 7_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2535_3"
LinearRegression,8,10,traEC,slow,1722.5,2005.5,0.4,23,3,3,14.736334241421675,0.06126508661406661,2535,"['15_lag_ismPRjja', '16_lag_stratZ50ndj01', '18_lag_alpi', '7_lag_ismPRjja', '3_lag_mhfATL30', '10_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '16_lag_naoPSLjfm', '7_lag_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.21370317642950976, 0.07361475931161895, 0.07261309246652745, 0.21634105132245826, 0.33292347863264243, 0.08762168350364462, 0.11629521711030238, 0.20456229166933176, 0.24394810854375007, 0.2864942965357776]","15_lag_ismPRjja, 16_lag_stratZ50ndj01, 18_lag_alpi, 7_lag_ismPRjja, 3_lag_mhfATL30, 10_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 16_lag_naoPSLjfm, 7_lag_stratZ50ndj03, 16_lag_wnorPRjfm_2535_3"
LinearRegression,9,10,traEC,slow,1723.5,2005.5,0.4,24,4,4,14.925765826713713,-0.004177640158921119,2535,"['4_lag_traIFC', '4_lag_stratZ50ndj03', '7_lag_ismPRjja', '15_lag_ismPRjja', '12_lag_ismPRjja', '16_lag_naoPSLjfm', '10_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.22695826344054243, 0.08565084529992553, 0.1894055448915978, 0.18403443130225391, 0.10275518959087776, 0.0928306530216797, 0.1641475122433964, 0.05291676801397666, 0.2777793143480164, 0.25953411590926556]","4_lag_traIFC, 4_lag_stratZ50ndj03, 7_lag_ismPRjja, 15_lag_ismPRjja, 12_lag_ismPRjja, 16_lag_naoPSLjfm, 10_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 16_lag_wnorPRjfm_2535_4"
