model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,slow,1714.5,2005.5,0.4,15,1,1,17.262670716987387,-0.06981549558653877,1755,"['14_lag_ensoSSTjfm', '6_lag_stratZ50ndj01', '1_lag_traMC', '14_lag_traFB', '7_lag_ismPRjja', '7_lag_alpi', '10_lag_stratZ50ndj01', '1_lag_neurTSjfm', '1_lag_yrvPRjja', '13_lag_eurPSLjfm']","[0.12451124434963586, 0.10966234060689695, 0.2171013697843664, 0.27800406498381597, 0.16587882760553158, 0.10209263115050188, 0.17121901951353868, 0.26945933769549624, 0.13911280433738155, 0.07707312029639453]","14_lag_ensoSSTjfm, 6_lag_stratZ50ndj01, 1_lag_traMC, 14_lag_traFB, 7_lag_ismPRjja, 7_lag_alpi, 10_lag_stratZ50ndj01, 1_lag_neurTSjfm, 1_lag_yrvPRjja, 13_lag_eurPSLjfm_1755_1"
LinearRegression,1,10,traEC,slow,1715.5,2005.5,0.4,16,1,1,16.71632391638966,-0.07449724939382345,1885,"['1_lag_traMC', '15_lag_atlSICjfm', '7_lag_alpi', '7_lag_ismPRjja', '6_lag_stratZ50ndj01', '1_lag_yrvPRjja', '14_lag_nchinaPRjja', '1_lag_neurTSjfm', '10_lag_stratZ50ndj01', '13_lag_eurPSLjfm']","[0.282263723309307, 0.2634872880112331, 0.07545932208021221, 0.1761211945981753, 0.1563118572464116, 0.14758524442832985, 0.1466425160808396, 0.26079487722642025, 0.11867321803549591, 0.042393447433607304]","1_lag_traMC, 15_lag_atlSICjfm, 7_lag_alpi, 7_lag_ismPRjja, 6_lag_stratZ50ndj01, 1_lag_yrvPRjja, 14_lag_nchinaPRjja, 1_lag_neurTSjfm, 10_lag_stratZ50ndj01, 13_lag_eurPSLjfm_1885_1"
LinearRegression,2,10,traEC,slow,1716.5,2005.5,0.4,17,1,1,16.217356433649243,-0.0926149123678727,2015,"['15_lag_atlSICjfm', '14_lag_nchinaPRjja', '1_lag_yrvPRjja', '10_lag_stratZ50ndj01', '1_lag_neurTSjfm', '1_lag_traMC', '13_lag_eurPSLjfm', '16_lag_naoPSLjfm', '7_lag_ismPRjja', '16_lag_wnorPRjfm']","[0.26179012893707265, 0.12752533096160984, 0.11253124931651998, 0.10855688048431972, 0.20799822184063163, 0.32301731104627224, 0.03934992259896118, 0.10573926775299654, 0.2011189555970022, 0.17873991763528135]","15_lag_atlSICjfm, 14_lag_nchinaPRjja, 1_lag_yrvPRjja, 10_lag_stratZ50ndj01, 1_lag_neurTSjfm, 1_lag_traMC, 13_lag_eurPSLjfm, 16_lag_naoPSLjfm, 7_lag_ismPRjja, 16_lag_wnorPRjfm_2015_1"
LinearRegression,3,10,traEC,slow,1717.5,2005.5,0.4,18,1,1,16.673102456979628,-0.11500211559688733,2145,"['13_lag_eurPSLjfm', '14_lag_traFB', '14_lag_nchinaPRjja', '13_lag_shSICsep', '1_lag_neurTSjfm', '1_lag_yrvPRjja', '1_lag_traMC', '7_lag_ismPRjja', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.05643340289867004, 0.28429839515923216, 0.1297814858650741, 0.06135457522982979, 0.22095305482887206, 0.12752838881919204, 0.28247519832644885, 0.1785364958049591, 0.14588446308323177, 0.24445397846019898]","13_lag_eurPSLjfm, 14_lag_traFB, 14_lag_nchinaPRjja, 13_lag_shSICsep, 1_lag_neurTSjfm, 1_lag_yrvPRjja, 1_lag_traMC, 7_lag_ismPRjja, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2145_1"
LinearRegression,4,10,traEC,slow,1718.5,2005.5,0.4,19,1,1,14.504606914433738,0.09306764200456062,2275,"['1_lag_yrvPRjja', '1_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '18_lag_alpi', '3_lag_mhfATL30', '1_lag_traMC', '13_lag_shSICsep', '4_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.04062787348250794, 0.019677623320282445, 0.22800418874454192, 0.08926691802083839, 0.25765788646639964, 0.1514232470866419, 0.10690572577050797, 0.14829347179329122, 0.09107459334946137, 0.2823858635074934]","1_lag_yrvPRjja, 1_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 18_lag_alpi, 3_lag_mhfATL30, 1_lag_traMC, 13_lag_shSICsep, 4_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2275_1"
LinearRegression,5,10,traEC,slow,1719.5,2005.5,0.4,20,1,1,14.985023177473913,0.06467863456877641,2405,"['14_lag_nchinaPRjja', '7_lag_ismPRjja', '3_lag_mhfATL30', '1_lag_traMC', '18_lag_alpi', '7_lag_stratZ50ndj03', '13_lag_shSICsep', '4_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.1320426681970915, 0.18483823552557885, 0.28930901717904384, 0.16182715281284357, 0.09865797850092989, 0.2201128164478801, 0.09119531562616418, 0.12647084697690786, 0.11233900302541908, 0.2484380633011122]","14_lag_nchinaPRjja, 7_lag_ismPRjja, 3_lag_mhfATL30, 1_lag_traMC, 18_lag_alpi, 7_lag_stratZ50ndj03, 13_lag_shSICsep, 4_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2405_1"
LinearRegression,6,10,traEC,slow,1720.5,2005.5,0.4,21,1,1,15.11027060587586,0.0808807770349649,2535,"['3_lag_mhfATL30', '7_lag_ismPRjja', '18_lag_alpi', '1_lag_traMC', '1_lag_scpPSLjfm', '14_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '4_lag_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.2936309184429128, 0.18558741296984682, 0.09996053990265928, 0.16220013719054843, 0.030120957278854072, 0.1412280854471155, 0.21639257737154502, 0.12156127716807201, 0.12984198991651744, 0.2483564721036804]","3_lag_mhfATL30, 7_lag_ismPRjja, 18_lag_alpi, 1_lag_traMC, 1_lag_scpPSLjfm, 14_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 4_lag_stratZ50ndj03, 16_lag_wnorPRjfm_2535_1"
LinearRegression,7,10,traEC,slow,1721.5,2005.5,0.4,22,1,1,15.245588788651034,-0.023964774636576328,2665,"['13_lag_eurPSLjfm', '6_lag_alpi', '4_lag_stratZ50ndj03', '10_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '14_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '1_lag_traMC', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm']","[0.09558138401138047, 0.08606165759176816, 0.15752992774583124, 0.07052727221151595, 0.145441344543509, 0.11155083712197858, 0.26943689456607095, 0.155825077908922, 0.06869725946675116, 0.25526187035174974]","13_lag_eurPSLjfm, 6_lag_alpi, 4_lag_stratZ50ndj03, 10_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 14_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 1_lag_traMC, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm_2665_1"
LinearRegression,8,10,traEC,slow,1722.5,2005.5,0.4,23,1,1,15.248555067139263,0.01648211646871577,2795,"['3_lag_mhfATL30', '13_lag_eurPSLjfm', '22_lag_naoPSLjfm', '14_lag_nchinaPRjja', '1_lag_traMC', '10_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '16_lag_naoPSLjfm', '7_lag_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.29388288721084027, 0.11668790244731705, 0.1698200020284105, 0.11887210326730464, 0.15692829187947224, 0.06222560472246849, 0.13221993334756094, 0.043838214272520507, 0.1973442186761326, 0.22396613503024504]","3_lag_mhfATL30, 13_lag_eurPSLjfm, 22_lag_naoPSLjfm, 14_lag_nchinaPRjja, 1_lag_traMC, 10_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 16_lag_naoPSLjfm, 7_lag_stratZ50ndj03, 16_lag_wnorPRjfm_2795_1"
LinearRegression,9,10,traEC,slow,1723.5,2005.5,0.4,24,1,1,15.280126251077485,0.02796611926984381,2925,"['13_lag_eurPSLjfm', '10_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '3_lag_mhfATL30', '1_lag_traMC', '14_lag_nchinaPRjja', '16_lag_naoPSLjfm', '10_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.13845469922618397, 0.135142563684588, 0.12704359785336786, 0.2856359487092511, 0.1399215468906397, 0.10512394883566793, 0.065135194870701, 0.055037303590689465, 0.22430180957184406, 0.2388331727633633]","13_lag_eurPSLjfm, 10_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 3_lag_mhfATL30, 1_lag_traMC, 14_lag_nchinaPRjja, 16_lag_naoPSLjfm, 10_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 16_lag_wnorPRjfm_2925_1"
