model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,12.87284499869878,0.23481762871519024,1755,"['11_lag_nchinaPRjja', '10_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.20546721222270656, 0.0706243527481561, 0.2334231426328879, 0.05330746178041493, 0.02997391501299678, 0.3633350107379362]","11_lag_nchinaPRjja, 10_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_1755_1"
LinearRegression,1,6,pdoSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,12.837814174582237,0.2410066680332052,1885,"['10_lag_atlSICsep', '11_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.06370389492931527, 0.20013801580437346, 0.22787090413253738, 0.04999116535636133, 0.03413407051252049, 0.36157237047981977]","10_lag_atlSICsep, 11_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_1885_1"
LinearRegression,2,6,pdoSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,12.821907083118393,0.2496122257925096,2015,"['10_lag_atlSICsep', '10_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann']","[0.07216889371747856, 0.12293077036633371, 0.2502071029573866, 0.061567916659780966, 0.353637252174575, 0.000759007441464371]","10_lag_atlSICsep, 10_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann_2015_1"
LinearRegression,3,6,pdoSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,12.829345634022483,0.24730270325474243,2145,"['10_lag_atlSICsep', '10_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_samPSLann']","[0.07091070403924261, 0.1253506249793776, 0.06588016594958623, 0.25099835363251466, 0.3526060708077149, 0.0033812990399404996]","10_lag_atlSICsep, 10_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_samPSLann_2145_1"
LinearRegression,4,6,pdoSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,12.047677426508535,0.40453187987908273,2275,"['1_lag_alpi', '10_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann']","[0.2011075611785776, 0.1156593830636408, 0.033675939417172895, 0.04036476409237085, 0.3537629061659568, 0.08930391796697093]","1_lag_alpi, 10_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann_2275_1"
LinearRegression,5,6,pdoSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,12.050772488202352,0.40490040347949857,2405,"['10_lag_nchinaPRjja', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann']","[0.11315087333341785, 0.19900708615940466, 0.03571662585548506, 0.03878364498260839, 0.3538732036074088, 0.09002617468759558]","10_lag_nchinaPRjja, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann_2405_1"
LinearRegression,6,6,pdoSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,12.077893924624181,0.4047999559123753,2535,"['10_lag_nchinaPRjja', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann']","[0.10822373154942379, 0.20342485680585579, 0.02759839384343317, 0.019843165375493216, 0.34281900250063146, 0.09739103731806298]","10_lag_nchinaPRjja, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann_2535_1"
LinearRegression,7,6,pdoSSTjfm,shigh,1521.5,2005.5,0.4,22,1,1,11.975355984206836,0.41701148384384273,2665,"['21_lag_traEC', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.05415501186042473, 0.19842120514449446, 0.03690981944977728, 0.0013194062938553033, 0.11117258363783668, 0.3284843528107523]","21_lag_traEC, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_2665_1"
LinearRegression,8,6,pdoSSTjfm,shigh,1522.5,2005.5,0.4,23,1,1,11.975569017842089,0.41696684246030746,2795,"['21_lag_traEC', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.05435468920913988, 0.1983880396985676, 0.03709051918996814, 0.0015017088045906068, 0.11096085752468876, 0.32825551192683244]","21_lag_traEC, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_2795_1"
LinearRegression,9,6,pdoSSTjfm,shigh,1523.5,2005.5,0.4,24,1,1,11.992516233279058,0.4162349659753151,2925,"['21_lag_traEC', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.05567802706887657, 0.20110690517915997, 0.03864146592185047, 0.007821610835007611, 0.10520303414123874, 0.3302784176206366]","21_lag_traEC, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_2925_1"
LinearRegression,10,6,pdoSSTjfm,shigh,1524.5,2005.5,0.4,25,1,1,12.10166184473093,0.4064876079766712,3055,"['24_lag_alpi', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.08925912338512886, 0.2177013802870855, 0.0023233714211982615, 0.015916508619035222, 0.11817576700871608, 0.3445265459951824]","24_lag_alpi, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_3055_1"
LinearRegression,11,6,pdoSSTjfm,shigh,1525.5,2005.5,0.4,26,1,1,11.934483139844726,0.42354282950234123,3185,"['1_lag_ismPRjja', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT']","[0.09363539794086762, 0.21491513561248213, 0.04541249821553242, 0.02628320234690898, 0.09001984578243469, 0.3200838728876166]","1_lag_ismPRjja, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT_3185_1"
LinearRegression,12,6,pdoSSTjfm,shigh,1526.5,2005.5,0.4,27,1,1,12.020008742934186,0.41726010750142933,3315,"['24_lag_traEU', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.05653347014863145, 0.1975977266655588, 0.04544370442315447, 0.09993748789105339, 0.0021544765373755492, 0.33387449943189745]","24_lag_traEU, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_3315_1"
LinearRegression,13,6,pdoSSTjfm,shigh,1527.5,2005.5,0.4,28,1,1,12.165201663080373,0.4063339466825625,3445,"['24_lag_alpi', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.08690521385927455, 0.20978118767840628, 0.0171634350205615, 0.1070755381287118, 0.007700652780480058, 0.3408080136402485]","24_lag_alpi, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_3445_1"
LinearRegression,14,6,pdoSSTjfm,shigh,1528.5,2005.5,0.4,29,1,1,12.189323448830919,0.40510382272420237,3575,"['1_lag_alpi', '24_lag_alpi', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.205552182856524, 0.08995154229325042, 0.02391446831929636, 0.10362378668567374, 0.003809887643443678, 0.3337062791366435]","1_lag_alpi, 24_lag_alpi, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_3575_1"
LinearRegression,15,6,pdoSSTjfm,shigh,1529.5,2005.5,0.4,30,1,1,12.133750319402617,0.4097723810172832,3705,"['1_lag_alpi', '24_lag_alpi', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.2003090189272382, 0.0978481377977006, 0.024058097260800854, 0.12510328496990258, 0.006040419123843323, 0.3176085765675187]","1_lag_alpi, 24_lag_alpi, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_3705_1"
LinearRegression,16,6,pdoSSTjfm,shigh,1530.5,2005.5,0.4,31,1,1,12.077366329581848,0.413923640446377,3835,"['24_lag_alpi', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.09603712779365145, 0.2021293032456709, 0.026006284817564895, 0.1336449608360759, 0.015047299209677942, 0.3046273998089064]","24_lag_alpi, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_3835_1"
LinearRegression,17,6,pdoSSTjfm,shigh,1531.5,2005.5,0.4,32,2,9,12.871800523119738,0.07277473269201357,3835,"['21_lag_yrvPRjja', '21_lag_scpPSLjfm', '9_lag_traCA', '12_lag_stratZ50ndj02', '29_lag_traEC', '24_lag_alpi']","[0.038137901582507024, 0.10410621893499944, 0.033995453966408365, 0.06989819307455757, 0.16666132083751375, 0.09576936454002494]","21_lag_yrvPRjja, 21_lag_scpPSLjfm, 9_lag_traCA, 12_lag_stratZ50ndj02, 29_lag_traEC, 24_lag_alpi_3835_9"
LinearRegression,18,6,pdoSSTjfm,shigh,1532.5,2005.5,0.4,33,3,9,12.669567843332082,0.10311286772554543,3835,"['23_lag_yrvPRjja', '9_lag_traCA', '12_lag_stratZ50ndj02', '24_lag_traEU', '29_lag_traEC', '24_lag_alpi']","[0.10939712712812996, 0.034811062942702836, 0.08317995320798596, 0.13497837812142718, 0.15997590336634981, 0.11688185778641584]","23_lag_yrvPRjja, 9_lag_traCA, 12_lag_stratZ50ndj02, 24_lag_traEU, 29_lag_traEC, 24_lag_alpi_3835_9"
LinearRegression,19,6,pdoSSTjfm,shigh,1533.5,2005.5,0.4,34,4,9,12.720029050624078,0.09611927940198495,3835,"['9_lag_traCA', '13_lag_eurPSLjfm', '24_lag_traEU', '29_lag_traEC', '12_lag_stratZ50ndj02', '24_lag_alpi']","[0.012018388195218645, 0.12114187634276158, 0.1432250087619146, 0.1637872330141837, 0.09232401364377148, 0.12232735987381312]","9_lag_traCA, 13_lag_eurPSLjfm, 24_lag_traEU, 29_lag_traEC, 12_lag_stratZ50ndj02, 24_lag_alpi_3835_9"
LinearRegression,20,6,pdoSSTjfm,shigh,1534.5,2005.5,0.4,35,5,12,12.727221050658732,0.07456059213146604,3835,"['13_lag_eurPSLjfm', '24_lag_traEU', '13_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '29_lag_traEC', '24_lag_alpi']","[0.09317302175396408, 0.14977095848470057, 0.1519559649227354, 0.07956794843622078, 0.14909980155006602, 0.1380028601630692]","13_lag_eurPSLjfm, 24_lag_traEU, 13_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 29_lag_traEC, 24_lag_alpi_3835_12"
LinearRegression,21,6,pdoSSTjfm,shigh,1535.5,2005.5,0.4,36,6,12,13.050486501116286,0.03412539573434038,3835,"['20_lag_stratZ50ndj03', '25_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '29_lag_traEC', '24_lag_alpi']","[0.04602430289335342, 0.08225189698332308, 0.15403553804184847, 0.07123856497918943, 0.17058122560315636, 0.10041230519906666]","20_lag_stratZ50ndj03, 25_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 29_lag_traEC, 24_lag_alpi_3835_12"
LinearRegression,22,6,pdoSSTjfm,shigh,1536.5,2005.5,0.4,37,7,12,12.98466483236683,0.07662908260829579,3835,"['28_lag_nchinaPRjja', '13_lag_eurPSLjfm', '13_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '29_lag_traEC', '24_lag_alpi']","[0.08893605698252718, 0.09592966053446711, 0.1378840146776776, 0.07938989523067033, 0.16237520824514529, 0.0993730375301572]","28_lag_nchinaPRjja, 13_lag_eurPSLjfm, 13_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 29_lag_traEC, 24_lag_alpi_3835_12"
LinearRegression,23,6,pdoSSTjfm,shigh,1537.5,2005.5,0.4,38,8,12,13.166118031824263,0.018328560610057342,3835,"['37_lag_eurPSLjfm', '25_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '29_lag_traEC', '12_lag_stratZ50ndj02', '24_lag_alpi']","[0.14244969305141642, 0.09213853129880542, 0.16987661377069266, 0.1625002558722284, 0.07978561749007007, 0.11110937561404355]","37_lag_eurPSLjfm, 25_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 29_lag_traEC, 12_lag_stratZ50ndj02, 24_lag_alpi_3835_12"
LinearRegression,24,6,pdoSSTjfm,shigh,1538.5,2005.5,0.4,39,9,12,12.978176768879953,0.1064053696541301,3835,"['25_lag_stratZ50ndj01', '29_lag_traEC', '12_lag_stratZ50ndj02', '13_lag_ginwSSTjfm', '38_lag_scpPSLjfm', '24_lag_alpi']","[0.06217246025815621, 0.1517854743535668, 0.04627592578342409, 0.1489422179068879, 0.13417053280219698, 0.10639504010052128]","25_lag_stratZ50ndj01, 29_lag_traEC, 12_lag_stratZ50ndj02, 13_lag_ginwSSTjfm, 38_lag_scpPSLjfm, 24_lag_alpi_3835_12"
LinearRegression,25,6,pdoSSTjfm,shigh,1539.5,2005.5,0.4,40,10,12,12.915568102538343,0.10489559647322588,3835,"['25_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '37_lag_samPSLann', '12_lag_stratZ50ndj02', '38_lag_scpPSLjfm', '24_lag_alpi']","[0.04566218897653668, 0.15773344336168924, 0.16230006665260097, 0.03708137605509952, 0.11439724022352449, 0.11501165684927778]","25_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 37_lag_samPSLann, 12_lag_stratZ50ndj02, 38_lag_scpPSLjfm, 24_lag_alpi_3835_12"
LinearRegression,26,6,pdoSSTjfm,shigh,1540.5,2005.5,0.4,41,11,21,12.843009473679066,0.129873500547673,3835,"['21_lag_yrvPRjja', '29_lag_traEC', '25_lag_stratZ50ndj01', '37_lag_samPSLann', '38_lag_scpPSLjfm', '24_lag_alpi']","[0.061053081338928526, 0.13191270765053786, 0.044016210450648546, 0.14312795415487176, 0.12655953871992381, 0.10539916424524126]","21_lag_yrvPRjja, 29_lag_traEC, 25_lag_stratZ50ndj01, 37_lag_samPSLann, 38_lag_scpPSLjfm, 24_lag_alpi_3835_21"
LinearRegression,27,6,pdoSSTjfm,shigh,1541.5,2005.5,0.4,42,12,12,13.634654991366567,0.04491582208163046,3835,"['25_lag_stratZ50ndj01', '36_lag_shSICsep', '21_lag_yrvPRjja', '38_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '24_lag_alpi']","[0.058790320861948485, 0.18215680912946816, 0.0480052329365761, 0.10392648039364105, 0.04822104617055689, 0.09253464709996445]","25_lag_stratZ50ndj01, 36_lag_shSICsep, 21_lag_yrvPRjja, 38_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 24_lag_alpi_3835_12"
