model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,pdoSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,10.51845210516795,0.6001022838276996,1755,"['12_lag_nhSICsep', '4_lag_stratZ50ndj02', '11_lag_eapPSLjfm', '8_lag_nhSICsep', '8_lag_scpPSLjfm', '8_lag_traFB', '12_lag_traBS', '1_lag_alpi', '14_lag_traDP', '9_lag_satlSSTjfm', '14_lag_samPSLann', '3_lag_nppc2SSTjfm', '9_lag_wnorPRjfm', '1_lag_pdoSSTjfm', '9_lag_cetTSjfm', '10_lag_atlSICsep', '1_lag_amoSSTmjjaso', '1_lag_traFB', '1_lag_nppc2SSTjfm', '3_lag_nchinaPRjja', '7_lag_shSICmar', '12_lag_nchinaPRjja', '1_lag_arcTSjfm', '11_lag_ismPRjja', '1_lag_4_median_alpi', '11_lag_traMC', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.058589334993249205, 0.029680016238115045, 0.03090615586874003, 0.1382427077173986, 0.037966351809070056, 0.09900096568411788, 0.022944066998029023, 0.024420693525003718, 0.06309734353866903, 0.13370117851214036, 0.06041915176361141, 0.01789461511136618, 0.020906525979489467, 0.5504600714337429, 0.056145125379167105, 0.07957578940836582, 0.26775582456286867, 0.04660503894876467, 0.08412244774536976, 0.09636619854465023, 0.015220098959261723, 0.02662274337672365, 0.049626571170922576, 0.07414658066272392, 0.10476701724006261, 0.03370950009891433, 0.06044424716980078, 0.12775350928392756, 0.2566798625028874, 0.22997923400430698]","12_lag_nhSICsep, 4_lag_stratZ50ndj02, 11_lag_eapPSLjfm, 8_lag_nhSICsep, 8_lag_scpPSLjfm, 8_lag_traFB, 12_lag_traBS, 1_lag_alpi, 14_lag_traDP, 9_lag_satlSSTjfm, 14_lag_samPSLann, 3_lag_nppc2SSTjfm, 9_lag_wnorPRjfm, 1_lag_pdoSSTjfm, 9_lag_cetTSjfm, 10_lag_atlSICsep, 1_lag_amoSSTmjjaso, 1_lag_traFB, 1_lag_nppc2SSTjfm, 3_lag_nchinaPRjja, 7_lag_shSICmar, 12_lag_nchinaPRjja, 1_lag_arcTSjfm, 11_lag_ismPRjja, 1_lag_4_median_alpi, 11_lag_traMC, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,30,pdoSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,10.76853156206216,0.5929941624225646,1885,"['11_lag_stratZ50ndj01', '8_lag_traFS', '4_lag_stratZ50ndj02', '12_lag_traBS', '8_lag_nhSICsep', '12_lag_nhSICsep', '1_lag_tripol1', '11_lag_eapPSLjfm', '14_lag_samPSLann', '8_lag_traFB', '1_lag_amoSSTmjjaso', '9_lag_satlSSTjfm', '9_lag_wnorPRjfm', '1_lag_pdoSSTjfm', '3_lag_nppc2SSTjfm', '10_lag_atlSICsep', '9_lag_cetTSjfm', '1_lag_nppc2SSTjfm', '7_lag_shSICmar', '12_lag_nchinaPRjja', '1_lag_traFB', '3_lag_nchinaPRjja', '11_lag_ismPRjja', '1_lag_arcTSjfm', '11_lag_traMC', '1_lag_4_median_alpi', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.01315898858533046, 0.07896676122532333, 0.029804030730921638, 0.021730230360317578, 0.10595245268646858, 0.06612895219790961, 0.07157685939615968, 0.03313041013574968, 0.07255465403897282, 0.0958413144565471, 0.2721193565895002, 0.10396201181077411, 0.01948843261784742, 0.4824403700593789, 0.022166485029260333, 0.09167992217794016, 0.04638935757964257, 0.08044610053785803, 0.003963521474041038, 0.03810926860119618, 0.038008314890653136, 0.0842874697926019, 0.06685539948677276, 0.03679374994291165, 0.030259027116096005, 0.1069623329601705, 0.05665584250529967, 0.11260230671298649, 0.26190123447834357, 0.2214166059063615]","11_lag_stratZ50ndj01, 8_lag_traFS, 4_lag_stratZ50ndj02, 12_lag_traBS, 8_lag_nhSICsep, 12_lag_nhSICsep, 1_lag_tripol1, 11_lag_eapPSLjfm, 14_lag_samPSLann, 8_lag_traFB, 1_lag_amoSSTmjjaso, 9_lag_satlSSTjfm, 9_lag_wnorPRjfm, 1_lag_pdoSSTjfm, 3_lag_nppc2SSTjfm, 10_lag_atlSICsep, 9_lag_cetTSjfm, 1_lag_nppc2SSTjfm, 7_lag_shSICmar, 12_lag_nchinaPRjja, 1_lag_traFB, 3_lag_nchinaPRjja, 11_lag_ismPRjja, 1_lag_arcTSjfm, 11_lag_traMC, 1_lag_4_median_alpi, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_1885_1"
LinearRegression,2,30,pdoSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,10.824496860284254,0.587776905823009,2015,"['12_lag_nhSICsep', '8_lag_traFB', '11_lag_eapPSLjfm', '15_lag_traFS', '1_lag_stratZ50ndj03', '8_lag_nhSICsep', '9_lag_wnorPRjfm', '15_lag_atlSICsep', '10_lag_atlSICsep', '14_lag_samPSLann', '12_lag_traBS', '9_lag_satlSSTjfm', '1_lag_pdoSSTjfm', '3_lag_nchinaPRjja', '1_lag_traFB', '1_lag_amoSSTmjjaso', '16_lag_traFSC', '1_lag_4_median_alpi', '11_lag_ismPRjja', '1_lag_nppc2SSTjfm', '12_lag_nchinaPRjja', '3_lag_nppc2SSTjfm', '1_lag_arcTSjfm', '11_lag_traMC', '9_lag_cetTSjfm', '7_lag_shSICmar', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.058616127067565645, 0.08647366366546727, 0.040289571994926686, 0.09731150606048795, 0.047690525545371405, 0.12008935190018977, 0.004529638300729917, 0.04016549813228053, 0.0687776018493686, 0.07808108534100246, 0.015039833861860223, 0.10883466519522694, 0.5416982230890413, 0.0834291094147673, 0.02033243806759517, 0.25383105934951306, 0.07132973123605359, 0.1217523174823211, 0.053566706104155135, 0.09423656662290188, 0.035197473409712896, 0.002889888764770643, 0.0298213787325845, 0.02459523456777651, 0.06690470813651442, 0.012081205416212906, 0.053748547595589044, 0.10986603551204456, 0.2798951992904691, 0.23200374763939421]","12_lag_nhSICsep, 8_lag_traFB, 11_lag_eapPSLjfm, 15_lag_traFS, 1_lag_stratZ50ndj03, 8_lag_nhSICsep, 9_lag_wnorPRjfm, 15_lag_atlSICsep, 10_lag_atlSICsep, 14_lag_samPSLann, 12_lag_traBS, 9_lag_satlSSTjfm, 1_lag_pdoSSTjfm, 3_lag_nchinaPRjja, 1_lag_traFB, 1_lag_amoSSTmjjaso, 16_lag_traFSC, 1_lag_4_median_alpi, 11_lag_ismPRjja, 1_lag_nppc2SSTjfm, 12_lag_nchinaPRjja, 3_lag_nppc2SSTjfm, 1_lag_arcTSjfm, 11_lag_traMC, 9_lag_cetTSjfm, 7_lag_shSICmar, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2015_1"
LinearRegression,3,30,pdoSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,10.621138410290095,0.5986628003568647,2145,"['6_lag_satlSSTjfm', '4_lag_wnorPRjfm', '10_lag_atlSICsep', '12_lag_nhSICsep', '8_lag_traFB', '16_lag_traFSC', '1_lag_arcTSjfm', '15_lag_traFS', '3_lag_nchinaPRjja', '11_lag_eapPSLjfm', '1_lag_4_median_alpi', '1_lag_amoSSTmjjaso', '1_lag_stratZ50ndj03', '1_lag_pdoSSTjfm', '8_lag_nhSICsep', '17_lag_scpPSLjfm', '9_lag_wnorPRjfm', '12_lag_nchinaPRjja', '1_lag_traFB', '11_lag_traMC', '11_lag_ismPRjja', '3_lag_nppc2SSTjfm', '9_lag_satlSSTjfm', '9_lag_cetTSjfm', '1_lag_nppc2SSTjfm', '7_lag_shSICmar', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.06747121784781396, 0.03285281218894756, 0.08013054295839539, 0.047744823073650015, 0.09577171355483421, 0.06959855616762574, 0.034141442746627136, 0.08096628703933971, 0.08697367033620128, 0.03846116126496138, 0.12031338874767407, 0.25805448023864813, 0.051651430688545115, 0.534831287465525, 0.10903214012727565, 0.029745477706526587, 0.0058751286103436075, 0.026249704491459636, 0.03890892936461283, 0.027627889823624033, 0.060166587114208615, 0.005722002322070829, 0.12290014155790924, 0.07287873814684527, 0.09520233050074317, 0.008372983702109774, 0.04996274295899161, 0.11679996171142695, 0.2270045811841002, 0.2812639042643843]","6_lag_satlSSTjfm, 4_lag_wnorPRjfm, 10_lag_atlSICsep, 12_lag_nhSICsep, 8_lag_traFB, 16_lag_traFSC, 1_lag_arcTSjfm, 15_lag_traFS, 3_lag_nchinaPRjja, 11_lag_eapPSLjfm, 1_lag_4_median_alpi, 1_lag_amoSSTmjjaso, 1_lag_stratZ50ndj03, 1_lag_pdoSSTjfm, 8_lag_nhSICsep, 17_lag_scpPSLjfm, 9_lag_wnorPRjfm, 12_lag_nchinaPRjja, 1_lag_traFB, 11_lag_traMC, 11_lag_ismPRjja, 3_lag_nppc2SSTjfm, 9_lag_satlSSTjfm, 9_lag_cetTSjfm, 1_lag_nppc2SSTjfm, 7_lag_shSICmar, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2145_1"
LinearRegression,4,30,pdoSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,10.493425328516883,0.6072655672204901,2275,"['18_lag_shSICmar', '1_lag_stratZ50ndj03', '4_lag_wnorPRjfm', '8_lag_traFB', '1_lag_traEU', '16_lag_traFSC', '1_lag_4_median_alpi', '5_lag_cetTSjfm', '1_lag_tripol1', '18_lag_nppc3SSTjfm', '1_lag_tripol2', '1_lag_amoSSTmjjaso', '9_lag_wnorPRjfm', '12_lag_traBS', '15_lag_traFS', '17_lag_scpPSLjfm', '9_lag_satlSSTjfm', '8_lag_nhSICsep', '1_lag_traFB', '1_lag_alpi', '3_lag_nppc2SSTjfm', '11_lag_ismPRjja', '1_lag_pdoSSTjfm', '9_lag_cetTSjfm', '1_lag_nppc2SSTjfm', '7_lag_shSICmar', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.015953946697752082, 0.07732744593885478, 0.035623381547829645, 0.08038628005338497, 0.061131374565779405, 0.07836719190438787, 0.10146634849869471, 0.008995354281238741, 0.07605679607668159, 0.06887550707062937, 0.00319664308178393, 0.21928038816105438, 0.0020864869923195874, 0.0034109283613514077, 0.06911715429408045, 0.04498841015518984, 0.11023763903020906, 0.07984817373046722, 0.06160337461216695, 0.009632923423734724, 0.013437855288490709, 0.05311996864726665, 0.6105298907910147, 0.06462453647141155, 0.11312063358394199, 0.021721997857152155, 0.043968185927322795, 0.101933180582224, 0.26225048532030404, 0.3059389706423262]","18_lag_shSICmar, 1_lag_stratZ50ndj03, 4_lag_wnorPRjfm, 8_lag_traFB, 1_lag_traEU, 16_lag_traFSC, 1_lag_4_median_alpi, 5_lag_cetTSjfm, 1_lag_tripol1, 18_lag_nppc3SSTjfm, 1_lag_tripol2, 1_lag_amoSSTmjjaso, 9_lag_wnorPRjfm, 12_lag_traBS, 15_lag_traFS, 17_lag_scpPSLjfm, 9_lag_satlSSTjfm, 8_lag_nhSICsep, 1_lag_traFB, 1_lag_alpi, 3_lag_nppc2SSTjfm, 11_lag_ismPRjja, 1_lag_pdoSSTjfm, 9_lag_cetTSjfm, 1_lag_nppc2SSTjfm, 7_lag_shSICmar, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2275_1"
LinearRegression,5,30,pdoSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,10.146912068778658,0.6301406272062218,2405,"['1_lag_stratZ50ndj03', '1_lag_traEU', '10_lag_atlSICsep', '18_lag_shSICmar', '11_lag_eapPSLjfm', '1_lag_arcTSjfm', '16_lag_traFSC', '5_lag_cetTSjfm', '13_lag_scpPSLjfm', '4_lag_wnorPRjfm', '1_lag_tripol2', '15_lag_traFS', '12_lag_traBS', '8_lag_nhSICsep', '1_lag_traFB', '1_lag_amoSSTmjjaso', '1_lag_tripol1', '9_lag_satlSSTjfm', '9_lag_wnorPRjfm', '3_lag_nppc2SSTjfm', '11_lag_ismPRjja', '1_lag_pdoSSTjfm', '1_lag_alpi', '9_lag_cetTSjfm', '7_lag_shSICmar', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.08231847649027432, 0.07410461634679182, 0.09507092431618132, 0.010627575426290229, 0.04754610907758164, 0.06926476184459371, 0.06377867472147077, 0.008020701564341787, 0.039113210777381106, 0.045728712472349754, 0.03236692224773624, 0.0605714795205756, 0.015892497505193587, 0.08300734193750613, 0.025532293630279687, 0.17672882339731222, 0.014583821477286655, 0.11041056707812152, 0.014755115721842883, 0.030536372167617537, 0.055303545368746196, 0.6105093586376128, 0.03789442887672079, 0.05711539794956198, 0.03648770213849526, 0.09061739039792423, 0.06031577894395043, 0.1047778016687048, 0.24083440392839786, 0.2852885634306067]","1_lag_stratZ50ndj03, 1_lag_traEU, 10_lag_atlSICsep, 18_lag_shSICmar, 11_lag_eapPSLjfm, 1_lag_arcTSjfm, 16_lag_traFSC, 5_lag_cetTSjfm, 13_lag_scpPSLjfm, 4_lag_wnorPRjfm, 1_lag_tripol2, 15_lag_traFS, 12_lag_traBS, 8_lag_nhSICsep, 1_lag_traFB, 1_lag_amoSSTmjjaso, 1_lag_tripol1, 9_lag_satlSSTjfm, 9_lag_wnorPRjfm, 3_lag_nppc2SSTjfm, 11_lag_ismPRjja, 1_lag_pdoSSTjfm, 1_lag_alpi, 9_lag_cetTSjfm, 7_lag_shSICmar, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2405_1"
LinearRegression,6,30,pdoSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,10.085847138970463,0.6239656854522737,2535,"['18_lag_shSICmar', '1_lag_4_median_alpi', '1_lag_traEU', '15_lag_atlSICsep', '1_lag_tripol2', '11_lag_traMC', '9_lag_eapPSLjfm', '1_lag_arcTSjfm', '18_lag_seurTSjfm', '7_lag_atlSICsep', '10_lag_atlSICsep', '19_lag_scpPSLjfm', '11_lag_eapPSLjfm', '9_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '16_lag_traFSC', '8_lag_nhSICsep', '3_lag_nppc2SSTjfm', '1_lag_tripol1', '9_lag_wnorPRjfm', '11_lag_ismPRjja', '9_lag_cetTSjfm', '1_lag_pdoSSTjfm', '1_lag_alpi', '7_lag_shSICmar', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.01948241178572978, 0.10801439913543942, 0.0662553834630494, 0.039026373316906185, 0.005752369660927567, 0.046662160827347796, 0.08919054725227935, 0.019346849776001897, 0.08622907343031304, 0.06312803066885656, 0.09380135493830366, 0.030034382684160792, 0.026444032921181037, 0.08808719192548328, 0.18571584006025738, 0.054692761902821505, 0.08517004603086913, 0.0035673547975587066, 0.0059913742865645905, 0.005859540931245806, 0.07077272992669853, 0.08317691691429031, 0.5529764478101771, 0.0006959331179274397, 0.00031547060670546884, 0.09032304101466726, 0.03623264470778895, 0.12011496603029519, 0.2312527904065639, 0.30168272743644403]","18_lag_shSICmar, 1_lag_4_median_alpi, 1_lag_traEU, 15_lag_atlSICsep, 1_lag_tripol2, 11_lag_traMC, 9_lag_eapPSLjfm, 1_lag_arcTSjfm, 18_lag_seurTSjfm, 7_lag_atlSICsep, 10_lag_atlSICsep, 19_lag_scpPSLjfm, 11_lag_eapPSLjfm, 9_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 16_lag_traFSC, 8_lag_nhSICsep, 3_lag_nppc2SSTjfm, 1_lag_tripol1, 9_lag_wnorPRjfm, 11_lag_ismPRjja, 9_lag_cetTSjfm, 1_lag_pdoSSTjfm, 1_lag_alpi, 7_lag_shSICmar, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2535_1"
LinearRegression,7,30,pdoSSTjfm,shigh,1521.5,2005.5,0.6,22,1,1,10.174813790916499,0.6190622568847783,2665,"['11_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '9_lag_eapPSLjfm', '13_lag_eurPSLjfm', '10_lag_atlSICsep', '11_lag_stratZ50ndj04', '1_lag_arcTSjfm', '16_lag_traFSC', '1_lag_tripol2', '9_lag_satlSSTjfm', '1_lag_4_median_alpi', '19_lag_scpPSLjfm', '1_lag_amoSSTmjjaso', '15_lag_atlSICsep', '9_lag_wnorPRjfm', '3_lag_nppc2SSTjfm', '8_lag_nhSICsep', '9_lag_cetTSjfm', '11_lag_ismPRjja', '21_lag_ismPRjja', '1_lag_tripol1', '21_lag_traEC', '7_lag_shSICmar', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.03619925159363003, 0.05335715594639076, 0.0874347199271094, 0.07956267192062964, 0.11682868071855392, 0.06427584934910545, 0.016607983667065826, 0.06533086225180011, 0.0016058898074970782, 0.07390348154222148, 0.11949031416036957, 0.030529255638781474, 0.20251579588476706, 0.02528898279282265, 0.02959103242406844, 0.028014442840430434, 0.08742844122896302, 0.07328381235553878, 0.07181978691907176, 0.0004649948128213621, 0.0025813635502614785, 0.06823204830393578, 0.009835982122075898, 0.03641368421640648, 0.5657207137773002, 0.09532306049543893, 0.031348217147190965, 0.11255744323110341, 0.2668707871423933, 0.2704445223524133]","11_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 9_lag_eapPSLjfm, 13_lag_eurPSLjfm, 10_lag_atlSICsep, 11_lag_stratZ50ndj04, 1_lag_arcTSjfm, 16_lag_traFSC, 1_lag_tripol2, 9_lag_satlSSTjfm, 1_lag_4_median_alpi, 19_lag_scpPSLjfm, 1_lag_amoSSTmjjaso, 15_lag_atlSICsep, 9_lag_wnorPRjfm, 3_lag_nppc2SSTjfm, 8_lag_nhSICsep, 9_lag_cetTSjfm, 11_lag_ismPRjja, 21_lag_ismPRjja, 1_lag_tripol1, 21_lag_traEC, 7_lag_shSICmar, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2665_1"
LinearRegression,8,30,pdoSSTjfm,shigh,1522.5,2005.5,0.6,23,1,1,10.275685488383045,0.6163880037343064,2795,"['15_lag_traFS', '10_lag_atlSICsep', '9_lag_eapPSLjfm', '9_lag_wnorPRjfm', '3_lag_nppc2SSTjfm', '1_lag_arcTSjfm', '11_lag_eapPSLjfm', '1_lag_tripol2', '8_lag_nhSICsep', '1_lag_amoSSTmjjaso', '1_lag_4_median_alpi', '11_lag_nchinaPRjja', '15_lag_atlSICsep', '22_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '9_lag_satlSSTjfm', '11_lag_ismPRjja', '13_lag_eurPSLjfm', '9_lag_cetTSjfm', '1_lag_tripol1', '21_lag_ismPRjja', '7_lag_shSICmar', '1_lag_pdoSSTjfm', '21_lag_traEC', '1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.028547325166114926, 0.11607857354699705, 0.08302805139317054, 0.027533756940455057, 0.03296857771982612, 0.040416312409896925, 0.04375532139617042, 0.01636188005994416, 0.09348380995552506, 0.2239491847053786, 0.09921812782940347, 0.058316230893679676, 0.03531732335682954, 0.07576753493378356, 0.05858142457943952, 0.1068464336053133, 0.07911636426434496, 0.0878952522337137, 0.07624314967182386, 0.044278282317066986, 0.005170572958340848, 0.003824948916403511, 0.5357873293059311, 0.07027893204554482, 0.10144354619749942, 0.029163312941904836, 0.05097121577463135, 0.11079010857616202, 0.23396400871908812, 0.2538945936378391]","15_lag_traFS, 10_lag_atlSICsep, 9_lag_eapPSLjfm, 9_lag_wnorPRjfm, 3_lag_nppc2SSTjfm, 1_lag_arcTSjfm, 11_lag_eapPSLjfm, 1_lag_tripol2, 8_lag_nhSICsep, 1_lag_amoSSTmjjaso, 1_lag_4_median_alpi, 11_lag_nchinaPRjja, 15_lag_atlSICsep, 22_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 9_lag_satlSSTjfm, 11_lag_ismPRjja, 13_lag_eurPSLjfm, 9_lag_cetTSjfm, 1_lag_tripol1, 21_lag_ismPRjja, 7_lag_shSICmar, 1_lag_pdoSSTjfm, 21_lag_traEC, 1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2795_1"
LinearRegression,9,30,pdoSSTjfm,shigh,1523.5,2005.5,0.6,24,1,1,10.184730024888621,0.6222262107359532,2925,"['10_lag_atlSICsep', '23_lag_traBS', '9_lag_satlSSTjfm', '1_lag_4_median_alpi', '16_lag_traFSC', '1_lag_tripol2', '3_lag_nppc2SSTjfm', '1_lag_traEU', '15_lag_traFS', '9_lag_wnorPRjfm', '13_lag_eurPSLjfm', '17_lag_scpPSLjfm', '11_lag_eapPSLjfm', '8_lag_nhSICsep', '9_lag_cetTSjfm', '23_lag_naoPSLjfm', '11_lag_ismPRjja', '23_lag_stratZ50ndj01', '21_lag_ismPRjja', '1_lag_tripol1', '23_lag_wnorPRjfm', '21_lag_traEC', '7_lag_shSICmar', '1_lag_pdoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.07093765523788786, 0.06624468346486462, 0.08293549619115587, 0.09897056615142957, 0.07229377720486656, 0.03897075762650589, 0.021678031095396115, 0.07309655105118128, 0.03935062224934445, 0.0026525112734356398, 0.08117384905836701, 0.06371309550881402, 0.05481307158048539, 0.12935163405251068, 0.06920751824878349, 0.05679757785801243, 0.05917920146275681, 0.04152244006513092, 0.01768646205841504, 0.0034841552040507477, 0.09044358546139009, 0.030049575967747554, 0.03724835632867414, 0.5607551642404135, 0.08802152381906281, 0.01515233178365903, 0.056941123436810084, 0.10203318057299138, 0.2516898193507442, 0.27123756000063465]","10_lag_atlSICsep, 23_lag_traBS, 9_lag_satlSSTjfm, 1_lag_4_median_alpi, 16_lag_traFSC, 1_lag_tripol2, 3_lag_nppc2SSTjfm, 1_lag_traEU, 15_lag_traFS, 9_lag_wnorPRjfm, 13_lag_eurPSLjfm, 17_lag_scpPSLjfm, 11_lag_eapPSLjfm, 8_lag_nhSICsep, 9_lag_cetTSjfm, 23_lag_naoPSLjfm, 11_lag_ismPRjja, 23_lag_stratZ50ndj01, 21_lag_ismPRjja, 1_lag_tripol1, 23_lag_wnorPRjfm, 21_lag_traEC, 7_lag_shSICmar, 1_lag_pdoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2925_1"
