model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,pdoSSTjfm,shigh,1514.5,2005.5,0.8,15,5,5,13.233478553884018,-0.036921700117880235,1235,"['5_lag_12_median_ismPRjja', '8_lag_shSICsep', '12_lag_eurPSLjfm', '7_lag_nppc2SSTjfm', '11_lag_ormenSSTjfm', '13_lag_traMC', '11_lag_nchinaPRjja', '7_lag_wnorPRjfm', '8_lag_ginwSSTjfm', '14_lag_traDP']","[0.14136328648464155, 0.02029409092619415, 0.010201404204512201, 0.13865407663822032, 0.032828825385280334, 0.055318912226493544, 0.07653018785294138, 0.101066078246604, 0.04584695001909253, 0.06584134923976184]","5_lag_12_median_ismPRjja, 8_lag_shSICsep, 12_lag_eurPSLjfm, 7_lag_nppc2SSTjfm, 11_lag_ormenSSTjfm, 13_lag_traMC, 11_lag_nchinaPRjja, 7_lag_wnorPRjfm, 8_lag_ginwSSTjfm, 14_lag_traDP_1235_5"
LinearRegression,1,10,pdoSSTjfm,shigh,1515.5,2005.5,0.8,16,6,6,13.732689131521527,-0.23758783539264888,1235,"['15_lag_mhfATL60', '11_lag_ormenSSTjfm', '6_lag_13_median_traIFC', '6_lag_9_median_ormenSSTjfm', '6_lag_stratZ50ndj04', '6_lag_13_median_ismPRjja', '15_lag_atlSICjfm', '11_lag_cetTSjfm', '12_lag_ormenSSTjfm', '15_lag_traIFC']","[0.013350921704461644, 0.07578787697860834, 0.26453695601279825, 0.06614575818435162, 0.12821920090641453, 0.0549193044101569, 0.0429866113133074, 0.04784228830755606, 0.024718017285815862, 0.04976779396062666]","15_lag_mhfATL60, 11_lag_ormenSSTjfm, 6_lag_13_median_traIFC, 6_lag_9_median_ormenSSTjfm, 6_lag_stratZ50ndj04, 6_lag_13_median_ismPRjja, 15_lag_atlSICjfm, 11_lag_cetTSjfm, 12_lag_ormenSSTjfm, 15_lag_traIFC_1235_6"
LinearRegression,2,10,pdoSSTjfm,shigh,1516.5,2005.5,0.8,17,7,7,14.657150435546539,-0.2691417187033824,1235,"['16_lag_seurTSjfm', '7_lag_12_median_atlSICjfm', '15_lag_traIFC', '10_lag_nhSICjfm', '7_lag_10_median_stratZ50ndj01', '10_lag_atlSICsep', '12_lag_ormenSSTjfm', '11_lag_cetTSjfm', '7_lag_ormenSSTjfm', '7_lag_nppc2SSTjfm']","[0.11250136719118416, 0.10336704397606744, 0.10663541899138214, 0.01606353056568816, 0.16552994597515186, 0.17306946686443028, 0.021052627862633125, 0.0172646105191285, 0.1479411739022365, 0.14672999990831803]","16_lag_seurTSjfm, 7_lag_12_median_atlSICjfm, 15_lag_traIFC, 10_lag_nhSICjfm, 7_lag_10_median_stratZ50ndj01, 10_lag_atlSICsep, 12_lag_ormenSSTjfm, 11_lag_cetTSjfm, 7_lag_ormenSSTjfm, 7_lag_nppc2SSTjfm_1235_7"
LinearRegression,3,10,pdoSSTjfm,shigh,1517.5,2005.5,0.8,18,8,8,14.195729991137135,-0.2109405643976385,1235,"['14_lag_traMC', '13_lag_shSICsep', '17_lag_ormenSSTjfm', '8_lag_mhfATL45', '10_lag_nppc3SSTjfm', '13_lag_ginwSSTjfm', '10_lag_amoSSTmjjaso', '14_lag_AMOCann', '15_lag_traIFC', '8_lag_11_median_atlSICsep']","[0.08277481582867496, 0.0011269497034299089, 0.13562827321347615, 0.05680463477571205, 0.21598301769648542, 0.10153952780334707, 0.03547730795113518, 0.17260382303434824, 0.03857678829219694, 0.20382088027570158]","14_lag_traMC, 13_lag_shSICsep, 17_lag_ormenSSTjfm, 8_lag_mhfATL45, 10_lag_nppc3SSTjfm, 13_lag_ginwSSTjfm, 10_lag_amoSSTmjjaso, 14_lag_AMOCann, 15_lag_traIFC, 8_lag_11_median_atlSICsep_1235_8"
LinearRegression,4,10,pdoSSTjfm,shigh,1518.5,2005.5,0.8,19,9,9,13.022202571833258,0.021554090857856745,1235,"['15_lag_tripol3', '16_lag_stratZ50ndj02', '9_lag_stratZ50ndj04', '13_lag_shSICsep', '15_lag_traIFC', '14_lag_shTSjfm', '17_lag_ormenSSTjfm', '14_lag_AMOCann', '9_lag_satlSSTjfm', '9_lag_14_median_traEU']","[0.10722454501173051, 0.007478216488014999, 0.005902172927852972, 0.029196524723275448, 0.04598455968138972, 0.04874717130786422, 0.11574790676285625, 0.17583118926457422, 0.20510983019213125, 0.2593484022733659]","15_lag_tripol3, 16_lag_stratZ50ndj02, 9_lag_stratZ50ndj04, 13_lag_shSICsep, 15_lag_traIFC, 14_lag_shTSjfm, 17_lag_ormenSSTjfm, 14_lag_AMOCann, 9_lag_satlSSTjfm, 9_lag_14_median_traEU_1235_9"
LinearRegression,5,10,pdoSSTjfm,shigh,1519.5,2005.5,0.8,20,10,10,12.95732030769228,0.029788695817502278,1235,"['10_lag_16_median_scpPSLjfm', '14_lag_atlSICjfm', '19_lag_amoSSTmjjaso', '15_lag_traIFC', '17_lag_ormenSSTjfm', '13_lag_shSICsep', '10_lag_15_median_stratZ50ndj03', '19_lag_nppc3SSTjfm', '15_lag_tripol3', '10_lag_atlSICsep']","[0.056790910800062974, 0.07154135566648104, 0.04542826213961465, 0.01965693816246209, 0.16075590532346296, 0.0054196251166627185, 0.30243580546035886, 0.024625921525454134, 0.0722447468795612, 0.014682474145156043]","10_lag_16_median_scpPSLjfm, 14_lag_atlSICjfm, 19_lag_amoSSTmjjaso, 15_lag_traIFC, 17_lag_ormenSSTjfm, 13_lag_shSICsep, 10_lag_15_median_stratZ50ndj03, 19_lag_nppc3SSTjfm, 15_lag_tripol3, 10_lag_atlSICsep_1235_10"
LinearRegression,6,10,pdoSSTjfm,shigh,1520.5,2005.5,0.8,21,11,11,13.182331671246638,-0.16540657852763088,1235,"['16_lag_shTSjfm', '11_lag_18_median_traFSC', '19_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '14_lag_traIT', '11_lag_amoSSTmjjaso', '19_lag_stratZ50ndj02', '18_lag_nhSICsep', '20_lag_atlSICsep', '15_lag_cetTSjfm']","[0.037379791232298246, 0.2065247428072392, 0.006648872146153638, 0.07981895274024024, 0.09409913322754057, 0.07548433178485364, 0.07194444713844976, 0.08346026908196333, 0.12007988408983948, 0.00940226234577491]","16_lag_shTSjfm, 11_lag_18_median_traFSC, 19_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 14_lag_traIT, 11_lag_amoSSTmjjaso, 19_lag_stratZ50ndj02, 18_lag_nhSICsep, 20_lag_atlSICsep, 15_lag_cetTSjfm_1235_11"
LinearRegression,7,10,pdoSSTjfm,shigh,1521.5,2005.5,0.8,22,12,12,13.839939131269881,-0.2062751940952378,1235,"['20_lag_atlSICsep', '20_lag_stratZ50ndj01', '18_lag_nhSICsep', '19_lag_amoSSTmjjaso', '18_lag_atlSICjfm', '15_lag_traTLS', '17_lag_ormenSSTjfm', '12_lag_15_median_stratZ50ndj01', '12_lag_19_median_eurPSLjfm', '16_lag_traFSC']","[0.09732995714965535, 0.08739844185702006, 0.10556377243268054, 0.045662404696800135, 0.05860954371389612, 0.03919665922661658, 0.12246809993980533, 0.002607269343755072, 0.23968381994644491, 0.07762318645730673]","20_lag_atlSICsep, 20_lag_stratZ50ndj01, 18_lag_nhSICsep, 19_lag_amoSSTmjjaso, 18_lag_atlSICjfm, 15_lag_traTLS, 17_lag_ormenSSTjfm, 12_lag_15_median_stratZ50ndj01, 12_lag_19_median_eurPSLjfm, 16_lag_traFSC_1235_12"
LinearRegression,8,10,pdoSSTjfm,shigh,1522.5,2005.5,0.8,23,13,13,13.568490011709743,0.0015279146674848296,1235,"['22_lag_naoPSLjfm', '22_lag_labSSTjfm', '22_lag_stratZ50ndj04', '13_lag_16_median_mhfATL30', '13_lag_wnorPRjfm', '21_lag_ginwSSTjfm', '13_lag_ginwSSTjfm', '21_lag_ismPRjja', '22_lag_traIT', '22_lag_cetTSjfm']","[0.06051307916502535, 0.16063907109493905, 0.13674735200289542, 0.08736506610706173, 0.08124722315510287, 0.05275847898091279, 0.10597832713598923, 0.10784324552897988, 0.0934566355897962, 0.1724305140688379]","22_lag_naoPSLjfm, 22_lag_labSSTjfm, 22_lag_stratZ50ndj04, 13_lag_16_median_mhfATL30, 13_lag_wnorPRjfm, 21_lag_ginwSSTjfm, 13_lag_ginwSSTjfm, 21_lag_ismPRjja, 22_lag_traIT, 22_lag_cetTSjfm_1235_13"
LinearRegression,9,10,pdoSSTjfm,shigh,1523.5,2005.5,0.8,24,14,14,13.40367311780127,-0.10729827797513347,1235,"['21_lag_ormenSSTjfm', '20_lag_atlSICsep', '21_lag_traEC', '16_lag_satlSSTjfm', '14_lag_labSSTjfm', '20_lag_shSICmar', '14_lag_17_median_stratZ50ndj02', '21_lag_ginwSSTjfm', '22_lag_traIT', '21_lag_ismPRjja']","[0.07431308152220939, 0.12378397272300248, 0.055282102886522765, 0.1231368102744131, 0.11332802148073298, 0.13351835781097857, 0.05487249820801729, 0.10475566054015066, 0.09342359582552015, 0.10264379104986915]","21_lag_ormenSSTjfm, 20_lag_atlSICsep, 21_lag_traEC, 16_lag_satlSSTjfm, 14_lag_labSSTjfm, 20_lag_shSICmar, 14_lag_17_median_stratZ50ndj02, 21_lag_ginwSSTjfm, 22_lag_traIT, 21_lag_ismPRjja_1235_14"
