model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,12.176085313946036,0.18418564287264413,1235,"['7_lag_AMOCann', '14_lag_nhSICjfm', '5_lag_10_median_mhfIP30', '12_lag_traCA', '12_lag_stratZ50ndj04', '12_lag_mhfATL45', '14_lag_satlSSTjfm', '11_lag_traCA', '8_lag_traMC', '9_lag_traDP']","[0.061562043258161815, 0.015723387681605624, 0.033878222547153294, 0.1369907408949585, 0.1996829046315699, 0.17854578568894752, 0.273168033240421, 0.1763836983986048, 0.06448583934392563, 0.05220306682067508]","7_lag_AMOCann, 14_lag_nhSICjfm, 5_lag_10_median_mhfIP30, 12_lag_traCA, 12_lag_stratZ50ndj04, 12_lag_mhfATL45, 14_lag_satlSSTjfm, 11_lag_traCA, 8_lag_traMC, 9_lag_traDP_1235_5"
LinearRegression,1,10,ginwSSTjfm,shigh,867.5,2005.5,0.4,16,6,9,12.951834393377736,0.024491068835788513,1235,"['11_lag_satlSSTjfm', '11_lag_ginwSSTjfm', '12_lag_traWP', '15_lag_neurTSjfm', '11_lag_tripol3', '11_lag_traMC', '10_lag_traIFC', '12_lag_shSICsep', '15_lag_traWP', '9_lag_traDP']","[0.09185228836287394, 0.031078619751705276, 0.16166980935448996, 0.10640763735886485, 0.07101425707332751, 0.07304980723747719, 0.10450806156247688, 0.014912743897489582, 0.036651964645698865, 0.07332864128310158]","11_lag_satlSSTjfm, 11_lag_ginwSSTjfm, 12_lag_traWP, 15_lag_neurTSjfm, 11_lag_tripol3, 11_lag_traMC, 10_lag_traIFC, 12_lag_shSICsep, 15_lag_traWP, 9_lag_traDP_1235_9"
LinearRegression,2,10,ginwSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,13.50973043510275,-0.07660173856624014,1235,"['11_lag_shSICsep', '15_lag_nhTSjfm', '7_lag_naoPSLjfm', '11_lag_atlSICsep', '13_lag_arcTSjfm', '15_lag_satlSSTjfm', '7_lag_12_median_traFB', '7_lag_12_median_naoPSLjfm', '12_lag_nhSICsep', '11_lag_traMC']","[0.04203175160710619, 0.03646630764279313, 0.039610181717568076, 0.052554279079169854, 0.08182204902712845, 0.38000639188037294, 0.015326376016754089, 0.06980390451879936, 0.1681126757081936, 0.11193810940246891]","11_lag_shSICsep, 15_lag_nhTSjfm, 7_lag_naoPSLjfm, 11_lag_atlSICsep, 13_lag_arcTSjfm, 15_lag_satlSSTjfm, 7_lag_12_median_traFB, 7_lag_12_median_naoPSLjfm, 12_lag_nhSICsep, 11_lag_traMC_1235_7"
LinearRegression,3,10,ginwSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,13.1947857802691,-0.06136235818541716,1235,"['11_lag_pdoSSTjfm', '12_lag_tripol3', '10_lag_shSICsep', '8_lag_traMC', '8_lag_11_median_stratZ50ndj01', '8_lag_satlSSTjfm', '8_lag_ensoSSTjfm', '13_lag_traWP', '17_lag_amo1', '11_lag_traMC']","[0.021356120978588904, 0.05759310325971766, 0.060338535066667996, 0.10803085561654868, 0.07495329390607192, 0.25735161221132846, 0.03969229361994176, 0.09733565216658269, 0.05324719760768305, 0.0909956674940322]","11_lag_pdoSSTjfm, 12_lag_tripol3, 10_lag_shSICsep, 8_lag_traMC, 8_lag_11_median_stratZ50ndj01, 8_lag_satlSSTjfm, 8_lag_ensoSSTjfm, 13_lag_traWP, 17_lag_amo1, 11_lag_traMC_1235_8"
LinearRegression,4,10,ginwSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,13.395489624898028,0.029371257301757915,1235,"['14_lag_satlSSTjfm', '15_lag_nhSICjfm', '12_lag_ormenSSTjfm', '12_lag_tripol3', '18_lag_nchinaPRjja', '9_lag_14_median_eurPSLjfm', '18_lag_traFB', '14_lag_traFB', '12_lag_traCA', '16_lag_traDP']","[0.33800836592109734, 0.12455407317961109, 0.02473537914993134, 0.12041638673886373, 0.11268296911935499, 0.1496352807026106, 0.14407216589920013, 0.15057476889031007, 0.04285651510052984, 0.09483953990897222]","14_lag_satlSSTjfm, 15_lag_nhSICjfm, 12_lag_ormenSSTjfm, 12_lag_tripol3, 18_lag_nchinaPRjja, 9_lag_14_median_eurPSLjfm, 18_lag_traFB, 14_lag_traFB, 12_lag_traCA, 16_lag_traDP_1235_9"
LinearRegression,5,10,ginwSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,13.59315626053823,-0.03342788196301427,1235,"['14_lag_yrvPRjja', '18_lag_traFB', '10_lag_traBS', '10_lag_13_median_yrvPRjja', '14_lag_mhfIP30', '18_lag_amo2', '14_lag_satlSSTjfm', '19_lag_cetTSjfm', '16_lag_traDP', '19_lag_satlSSTjfm']","[0.09096570060460565, 0.13495224058439892, 0.04530776366807415, 0.251623586641606, 0.020320018131370902, 0.15468115513940944, 0.2732212568256634, 0.05540019787259539, 0.10580564513096315, 0.00832088332915882]","14_lag_yrvPRjja, 18_lag_traFB, 10_lag_traBS, 10_lag_13_median_yrvPRjja, 14_lag_mhfIP30, 18_lag_amo2, 14_lag_satlSSTjfm, 19_lag_cetTSjfm, 16_lag_traDP, 19_lag_satlSSTjfm_1235_10"
LinearRegression,6,10,ginwSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,13.437938999134486,-0.048329253543754724,1235,"['17_lag_labSSTjfm', '11_lag_16_median_nchinaPRjja', '16_lag_mhfATL30', '19_lag_satlSSTjfm', '18_lag_amo2', '20_lag_shSICmar', '11_lag_14_median_samPSLann', '19_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '16_lag_traDP']","[0.08338078274854488, 0.25566667933346443, 0.014077821007777741, 0.12734111389858055, 0.19386046372728308, 0.12523342291326375, 0.11301341717625879, 0.036220078676366424, 0.1924104871639826, 0.05714495342846346]","17_lag_labSSTjfm, 11_lag_16_median_nchinaPRjja, 16_lag_mhfATL30, 19_lag_satlSSTjfm, 18_lag_amo2, 20_lag_shSICmar, 11_lag_14_median_samPSLann, 19_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 16_lag_traDP_1235_11"
LinearRegression,7,10,ginwSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,13.266075608486105,-0.025611421130892736,1235,"['12_lag_17_median_naoPSLjfm', '21_lag_mhfIP30', '21_lag_shTSjfm', '12_lag_19_median_traIFC', '17_lag_traEC', '19_lag_cetTSjfm', '19_lag_traBS', '20_lag_shSICmar', '16_lag_satlSSTjfm', '16_lag_traDP']","[0.14735101605798973, 0.1451292252751162, 0.2651477458466914, 0.00310198700552778, 0.09905868156278283, 0.017131306676732454, 0.056442328997201946, 0.11507325781843279, 0.1885103705933659, 0.030194997419380393]","12_lag_17_median_naoPSLjfm, 21_lag_mhfIP30, 21_lag_shTSjfm, 12_lag_19_median_traIFC, 17_lag_traEC, 19_lag_cetTSjfm, 19_lag_traBS, 20_lag_shSICmar, 16_lag_satlSSTjfm, 16_lag_traDP_1235_12"
LinearRegression,8,10,ginwSSTjfm,shigh,874.5,2005.5,0.4,23,13,16,14.162789916096656,-0.02237253400650678,1235,"['17_lag_seurTSjfm', '19_lag_traMC', '18_lag_traFB', '16_lag_traDP', '16_lag_tripol1', '21_lag_wnorPRjfm', '17_lag_traEC', '19_lag_cetTSjfm', '22_lag_amo3', '20_lag_shSICmar']","[0.07856006017868285, 0.20383981494995634, 0.10962092570511683, 0.04458950861432829, 0.15621520396070254, 0.018442201817847382, 0.05959225435279497, 0.06121998261985193, 0.05964459337659509, 0.04787269967422521]","17_lag_seurTSjfm, 19_lag_traMC, 18_lag_traFB, 16_lag_traDP, 16_lag_tripol1, 21_lag_wnorPRjfm, 17_lag_traEC, 19_lag_cetTSjfm, 22_lag_amo3, 20_lag_shSICmar_1235_16"
LinearRegression,9,10,ginwSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,14.40325204920508,-0.004493457896986214,1235,"['22_lag_eapPSLjfm', '19_lag_traMC', '19_lag_traBS', '14_lag_yrvPRjja', '21_lag_mhfIP30', '22_lag_nppc2SSTjfm', '19_lag_cetTSjfm', '14_lag_17_median_traEU', '22_lag_amo3', '20_lag_shSICmar']","[0.05036512192414836, 0.21197205029332872, 0.07108504517862435, 0.11495765853310921, 0.09264191385189194, 0.0742962204293603, 0.05920151102737624, 0.14898253399482092, 0.14501842419070432, 0.04011535611010734]","22_lag_eapPSLjfm, 19_lag_traMC, 19_lag_traBS, 14_lag_yrvPRjja, 21_lag_mhfIP30, 22_lag_nppc2SSTjfm, 19_lag_cetTSjfm, 14_lag_17_median_traEU, 22_lag_amo3, 20_lag_shSICmar_1235_14"
