model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,11.808832481673381,0.29724052205241236,1755,"['14_lag_yrvPRjja', '12_lag_AMOCann', '12_lag_amo3', '8_lag_traMC', '12_lag_nhSICsep', '11_lag_traMC', '12_lag_stratZ50ndj04', '12_lag_tripol3', '1_lag_traIFC', '4_lag_traBS']","[0.09530829863299822, 0.03739845925683508, 0.11165783916127867, 0.13125784752309944, 0.10628419879029234, 0.08626249959351158, 0.2847228498695107, 0.05536311287884896, 0.3444995010943292, 0.06265654388192027]","14_lag_yrvPRjja, 12_lag_AMOCann, 12_lag_amo3, 8_lag_traMC, 12_lag_nhSICsep, 11_lag_traMC, 12_lag_stratZ50ndj04, 12_lag_tripol3, 1_lag_traIFC, 4_lag_traBS_1755_1"
LinearRegression,1,10,ginwSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,11.681050589948835,0.30743653204966254,1885,"['15_lag_stratZ50ndj03', '14_lag_yrvPRjja', '11_lag_traBO', '15_lag_neurTSjfm', '1_lag_traIFC', '12_lag_tripol3', '12_lag_amo3', '11_lag_traMC', '12_lag_stratZ50ndj04', '4_lag_traBS']","[0.05172726202438606, 0.09038602172395063, 0.040085220491458885, 0.06443714452486063, 0.3353518211844647, 0.06479185411822637, 0.08366580349522905, 0.05767754315528903, 0.27059620138258883, 0.06533802953744136]","15_lag_stratZ50ndj03, 14_lag_yrvPRjja, 11_lag_traBO, 15_lag_neurTSjfm, 1_lag_traIFC, 12_lag_tripol3, 12_lag_amo3, 11_lag_traMC, 12_lag_stratZ50ndj04, 4_lag_traBS_1885_1"
LinearRegression,2,10,ginwSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,11.884520756788683,0.2835094316593148,2015,"['10_lag_traBS', '12_lag_amo3', '11_lag_traMC', '14_lag_yrvPRjja', '8_lag_traMC', '1_lag_traIFC', '15_lag_neurTSjfm', '4_lag_traBS', '12_lag_tripol3', '12_lag_stratZ50ndj04']","[0.101668982343831, 0.10115367893504539, 0.0822859556689385, 0.09584551460802455, 0.128801972985945, 0.34540422707838225, 0.06374561890763654, 0.05766181654681763, 0.09135307859342645, 0.2623491920412533]","10_lag_traBS, 12_lag_amo3, 11_lag_traMC, 14_lag_yrvPRjja, 8_lag_traMC, 1_lag_traIFC, 15_lag_neurTSjfm, 4_lag_traBS, 12_lag_tripol3, 12_lag_stratZ50ndj04_2015_1"
LinearRegression,3,10,ginwSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,11.796645327141354,0.33948349055159954,2145,"['1_lag_atlSICsep', '14_lag_yrvPRjja', '11_lag_traMC', '4_lag_traBS', '10_lag_traBS', '17_lag_stratZ50ndj01', '1_lag_traIFC', '8_lag_traMC', '12_lag_stratZ50ndj04', '12_lag_tripol3']","[0.33907250447601656, 0.1073257666008689, 0.10753280969130488, 0.0640207604176853, 0.10739250441142441, 0.03152524245860269, 0.3137884822490647, 0.13606044356702815, 0.21181201940526567, 0.08210186108586631]","1_lag_atlSICsep, 14_lag_yrvPRjja, 11_lag_traMC, 4_lag_traBS, 10_lag_traBS, 17_lag_stratZ50ndj01, 1_lag_traIFC, 8_lag_traMC, 12_lag_stratZ50ndj04, 12_lag_tripol3_2145_1"
LinearRegression,4,10,ginwSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,11.830993184190612,0.3365595304947516,2275,"['4_lag_traBS', '14_lag_yrvPRjja', '1_lag_atlSICsep', '11_lag_traMC', '17_lag_stratZ50ndj01', '1_lag_traIFC', '8_lag_traMC', '12_lag_stratZ50ndj04', '10_lag_traBS', '12_lag_tripol3']","[0.06894068252930477, 0.10870647689828948, 0.33717758641912293, 0.10900066800483482, 0.031160535098160913, 0.31500903339226227, 0.1369945463771504, 0.21731755723982096, 0.10673263091910978, 0.08073962262261328]","4_lag_traBS, 14_lag_yrvPRjja, 1_lag_atlSICsep, 11_lag_traMC, 17_lag_stratZ50ndj01, 1_lag_traIFC, 8_lag_traMC, 12_lag_stratZ50ndj04, 10_lag_traBS, 12_lag_tripol3_2275_1"
LinearRegression,5,10,ginwSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,11.74727983799594,0.33287798090048465,2405,"['15_lag_stratZ50ndj03', '11_lag_traMC', '17_lag_stratZ50ndj01', '1_lag_traIFC', '1_lag_atlSICsep', '15_lag_neurTSjfm', '8_lag_traMC', '12_lag_tripol3', '12_lag_stratZ50ndj04', '10_lag_traBS']","[0.06078351213902039, 0.10890701920037456, 0.02541541303949658, 0.30778378057280653, 0.32907955850150544, 0.0584017723970722, 0.1333616685420912, 0.10557436160200345, 0.2118026431582817, 0.11644260757737668]","15_lag_stratZ50ndj03, 11_lag_traMC, 17_lag_stratZ50ndj01, 1_lag_traIFC, 1_lag_atlSICsep, 15_lag_neurTSjfm, 8_lag_traMC, 12_lag_tripol3, 12_lag_stratZ50ndj04, 10_lag_traBS_2405_1"
LinearRegression,6,10,ginwSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,11.922681999229296,0.3130952680588233,2535,"['9_lag_traWP', '17_lag_traEC', '12_lag_stratZ50ndj04', '12_lag_tripol3', '15_lag_stratZ50ndj03', '1_lag_atlSICsep', '15_lag_neurTSjfm', '1_lag_traIFC', '10_lag_traBS', '8_lag_traMC']","[0.09224276048843151, 0.07913223416140809, 0.18720305063013368, 0.12692352872094767, 0.05351030247669886, 0.32493972155135026, 0.07564804039743399, 0.30387441870348264, 0.10388710129082872, 0.1043001791697826]","9_lag_traWP, 17_lag_traEC, 12_lag_stratZ50ndj04, 12_lag_tripol3, 15_lag_stratZ50ndj03, 1_lag_atlSICsep, 15_lag_neurTSjfm, 1_lag_traIFC, 10_lag_traBS, 8_lag_traMC_2535_1"
LinearRegression,7,10,ginwSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,13.290675484726922,-0.029494951572847088,2535,"['2_lag_satlSSTjfm', '12_lag_stratZ50ndj04', '14_lag_stratZ50ndj01', '15_lag_satlSSTjfm', '20_lag_shSICmar', '17_lag_traEC', '15_lag_stratZ50ndj03', '10_lag_traBS', '15_lag_neurTSjfm', '8_lag_traMC']","[0.24755414942446285, 0.13649968732653414, 0.027298452120650858, 0.24960669838309157, 0.12873259661233213, 0.10691274312805829, 0.07661791988453635, 0.07316908362938035, 0.08819512929901888, 0.03748593359048141]","2_lag_satlSSTjfm, 12_lag_stratZ50ndj04, 14_lag_stratZ50ndj01, 15_lag_satlSSTjfm, 20_lag_shSICmar, 17_lag_traEC, 15_lag_stratZ50ndj03, 10_lag_traBS, 15_lag_neurTSjfm, 8_lag_traMC_2535_2"
LinearRegression,8,10,ginwSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,12.688051774030006,0.0640723644912663,2535,"['12_lag_tripol3', '14_lag_stratZ50ndj01', '14_lag_yrvPRjja', '3_lag_ginwSSTjfm', '11_lag_traMC', '15_lag_satlSSTjfm', '20_lag_shSICmar', '22_lag_traFB', '8_lag_traMC', '15_lag_neurTSjfm']","[0.10796994655108261, 0.0329388007896356, 0.09835254594062381, 0.14076435999697615, 0.09125265232545375, 0.38368978338748616, 0.07984176204297799, 0.03408602596788543, 0.0598723123215371, 0.07695412292294211]","12_lag_tripol3, 14_lag_stratZ50ndj01, 14_lag_yrvPRjja, 3_lag_ginwSSTjfm, 11_lag_traMC, 15_lag_satlSSTjfm, 20_lag_shSICmar, 22_lag_traFB, 8_lag_traMC, 15_lag_neurTSjfm_2535_3"
LinearRegression,9,10,ginwSSTjfm,shigh,875.5,2005.5,0.4,24,4,8,13.511053611307702,-0.03694744502085362,2535,"['8_lag_nchinaPRjja', '17_lag_seurTSjfm', '22_lag_traFB', '20_lag_shSICmar', '15_lag_satlSSTjfm', '20_lag_ginwSSTjfm', '19_lag_traMC', '8_lag_traMC', '14_lag_cetTSjfm', '15_lag_neurTSjfm']","[0.06067806290476748, 0.1535652523230784, 0.06689380372132288, 0.09803936641897529, 0.3409501210346364, 0.019046061172374493, 0.1854235591813549, 0.04655099810256778, 0.0738465213121563, 0.10869071660554913]","8_lag_nchinaPRjja, 17_lag_seurTSjfm, 22_lag_traFB, 20_lag_shSICmar, 15_lag_satlSSTjfm, 20_lag_ginwSSTjfm, 19_lag_traMC, 8_lag_traMC, 14_lag_cetTSjfm, 15_lag_neurTSjfm_2535_8"
