model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ginwSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,11.029333686562408,0.4206178673011969,1755,"['8_lag_atlSICsep', '14_lag_traFSC', '1_lag_traBS', '14_lag_cetTSjfm', '7_lag_arcTSjfm', '12_lag_traEC', '1_lag_4_median_traWP', '4_lag_nhSICjfm', '1_lag_traIFC', '1_lag_4_median_samPSLann', '4_lag_traBS', '1_lag_4_median_mhfIP30', '1_lag_4_median_amo1', '9_lag_ormenSSTjfm', '11_lag_labSSTjfm', '9_lag_labSSTjfm', '12_lag_nhTSjfm', '12_lag_nppc3SSTjfm', '12_lag_ormenSSTjfm', '5_lag_seurTSjfm', '1_lag_traCA', '7_lag_traDP', '5_lag_amo2', '11_lag_traWP', '12_lag_amo1', '11_lag_traCA', '9_lag_gyreSSTjfm', '1_lag_mhfATL45', '12_lag_tripol3', '1_lag_4_median_traBS']","[0.0802178959425275, 0.04830814094884116, 0.11807902152009617, 0.06606949016138527, 0.004448378257411518, 0.0008453866278431972, 0.053652714999961736, 0.13017645403928732, 0.2821843864926443, 0.06513786219207907, 0.11093613362076968, 0.010953909577151937, 0.05412630903191373, 0.12048956741626571, 0.14099663909160562, 0.0582677734011567, 0.1311349823020785, 0.05399536454774277, 0.018691984472991807, 0.05496912548176494, 0.05809186531790994, 0.02579728072813655, 0.02201372442310729, 0.1266033850758281, 0.12668275226022876, 0.06335784497937559, 0.09375385603820453, 0.14453339302691198, 0.1280405790094818, 0.09063326402503641]","8_lag_atlSICsep, 14_lag_traFSC, 1_lag_traBS, 14_lag_cetTSjfm, 7_lag_arcTSjfm, 12_lag_traEC, 1_lag_4_median_traWP, 4_lag_nhSICjfm, 1_lag_traIFC, 1_lag_4_median_samPSLann, 4_lag_traBS, 1_lag_4_median_mhfIP30, 1_lag_4_median_amo1, 9_lag_ormenSSTjfm, 11_lag_labSSTjfm, 9_lag_labSSTjfm, 12_lag_nhTSjfm, 12_lag_nppc3SSTjfm, 12_lag_ormenSSTjfm, 5_lag_seurTSjfm, 1_lag_traCA, 7_lag_traDP, 5_lag_amo2, 11_lag_traWP, 12_lag_amo1, 11_lag_traCA, 9_lag_gyreSSTjfm, 1_lag_mhfATL45, 12_lag_tripol3, 1_lag_4_median_traBS_1755_1"
LinearRegression,1,30,ginwSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,10.563433184926529,0.4703292387245373,1885,"['1_lag_naoPSLjfm', '12_lag_stratZ50ndj04', '5_lag_seurTSjfm', '9_lag_labSSTjfm', '12_lag_nhTSjfm', '8_lag_mhfIP30', '9_lag_nppc2SSTjfm', '12_lag_traEC', '1_lag_traCA', '1_lag_traEC', '11_lag_labSSTjfm', '1_lag_traIFC', '4_lag_traBS', '1_lag_4_median_amo1', '7_lag_traDP', '7_lag_mhfATL60', '1_lag_4_median_mhfIP30', '12_lag_amo1', '1_lag_ginwSSTjfm', '9_lag_amo2', '15_lag_satlSSTjfm', '14_lag_traFSC', '5_lag_amo2', '1_lag_traIT', '9_lag_gyreSSTjfm', '1_lag_mhfATL45', '11_lag_traCA', '12_lag_tripol3', '1_lag_4_median_traBS', '11_lag_traWP']","[0.08903340240801098, 0.0916013376987069, 0.04329705289617547, 0.07176941440622195, 0.13892166228626027, 0.07144261928654105, 0.010981672095476189, 0.01719464260093937, 0.0204311274210468, 0.22407317229158577, 0.09572380060127617, 0.2850449267275694, 0.0879362724610106, 0.012525791521926065, 0.046934734335289004, 0.15823507341040474, 0.06556693031460264, 0.15270009354219785, 0.11086267861456608, 0.009567746141724082, 0.18071598506029288, 0.049277405522231026, 0.00917127137687972, 0.0225138517640856, 0.10171130965750717, 0.17575147161804128, 0.08831446354680281, 0.10473221892745699, 0.03784457330992776, 0.1081280133831798]","1_lag_naoPSLjfm, 12_lag_stratZ50ndj04, 5_lag_seurTSjfm, 9_lag_labSSTjfm, 12_lag_nhTSjfm, 8_lag_mhfIP30, 9_lag_nppc2SSTjfm, 12_lag_traEC, 1_lag_traCA, 1_lag_traEC, 11_lag_labSSTjfm, 1_lag_traIFC, 4_lag_traBS, 1_lag_4_median_amo1, 7_lag_traDP, 7_lag_mhfATL60, 1_lag_4_median_mhfIP30, 12_lag_amo1, 1_lag_ginwSSTjfm, 9_lag_amo2, 15_lag_satlSSTjfm, 14_lag_traFSC, 5_lag_amo2, 1_lag_traIT, 9_lag_gyreSSTjfm, 1_lag_mhfATL45, 11_lag_traCA, 12_lag_tripol3, 1_lag_4_median_traBS, 11_lag_traWP_1885_1"
LinearRegression,2,30,ginwSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,10.720304878805814,0.4615815585648634,2015,"['4_lag_traBS', '1_lag_4_median_traDS', '7_lag_mhfATL60', '12_lag_stratZ50ndj04', '14_lag_traFSC', '1_lag_traIFC', '11_lag_traMC', '1_lag_traIT', '12_lag_amo1', '1_lag_traCA', '13_lag_eapPSLjfm', '16_lag_nhSICjfm', '12_lag_ormenSSTjfm', '1_lag_4_median_mhfIP30', '15_lag_traMC', '5_lag_amo2', '3_lag_traWP', '1_lag_mhfATL45', '9_lag_labSSTjfm', '1_lag_traEC', '9_lag_amo2', '11_lag_labSSTjfm', '1_lag_ginwSSTjfm', '1_lag_4_median_traBS', '11_lag_traCA', '9_lag_gyreSSTjfm', '15_lag_satlSSTjfm', '12_lag_tripol3', '16_lag_tripol3', '11_lag_traWP']","[0.06004045217309633, 0.03308357571307981, 0.13705753233764228, 0.050464173229621295, 0.04876468036274364, 0.25748686458429615, 0.04078616107800422, 0.017617525892173976, 0.054737007443366854, 0.022783034383387944, 0.04955232080036471, 0.04625955155444967, 0.008507805737253658, 0.05005726432136722, 0.10066423063708761, 0.03911497185326153, 0.013525013578028417, 0.21233448790602366, 0.053535830118569654, 0.22102490022329258, 0.03684933348240012, 0.10166478943282087, 0.14146776724810106, 0.03536027912533308, 0.08286951604971544, 0.09015363558524701, 0.16565345876966284, 0.12292834635821508, 0.04829413791814238, 0.11792499352575733]","4_lag_traBS, 1_lag_4_median_traDS, 7_lag_mhfATL60, 12_lag_stratZ50ndj04, 14_lag_traFSC, 1_lag_traIFC, 11_lag_traMC, 1_lag_traIT, 12_lag_amo1, 1_lag_traCA, 13_lag_eapPSLjfm, 16_lag_nhSICjfm, 12_lag_ormenSSTjfm, 1_lag_4_median_mhfIP30, 15_lag_traMC, 5_lag_amo2, 3_lag_traWP, 1_lag_mhfATL45, 9_lag_labSSTjfm, 1_lag_traEC, 9_lag_amo2, 11_lag_labSSTjfm, 1_lag_ginwSSTjfm, 1_lag_4_median_traBS, 11_lag_traCA, 9_lag_gyreSSTjfm, 15_lag_satlSSTjfm, 12_lag_tripol3, 16_lag_tripol3, 11_lag_traWP_2015_1"
LinearRegression,3,30,ginwSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,10.529942212841394,0.4822815952758047,2145,"['7_lag_eurPSLjfm', '8_lag_mhfIP30', '8_lag_traFB', '15_lag_traMC', '9_lag_labSSTjfm', '10_lag_traFSC', '9_lag_ismPRjja', '1_lag_traIT', '4_lag_nppc3SSTjfm', '5_lag_amo2', '1_lag_traFB', '12_lag_stratZ50ndj04', '11_lag_traBO', '1_lag_traIFC', '3_lag_traWP', '1_lag_4_median_traBS', '9_lag_amo2', '1_lag_mhfATL45', '17_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '1_lag_ginwSSTjfm', '11_lag_labSSTjfm', '15_lag_satlSSTjfm', '1_lag_traCA', '1_lag_traEC', '9_lag_gyreSSTjfm', '16_lag_tripol3', '12_lag_tripol3', '11_lag_traCA', '11_lag_traWP']","[0.002403066658424773, 0.07284460346660569, 0.006689565407887433, 0.10170335649850963, 0.12451835418721516, 0.09133660751577057, 0.04457339102362128, 0.01563141462058656, 0.0396602270351756, 0.016454135681620418, 0.1334518928988832, 0.06508930690701407, 0.01335981815131011, 0.2525176284769571, 0.024337369946200987, 0.011963050184753792, 0.026260338577470278, 0.20274473217010477, 0.03499414538143911, 0.059634708623521444, 0.1420490563845566, 0.08589633489297958, 0.17325266839161277, 0.026468214000883304, 0.20473934783200223, 0.09173685253426049, 0.06957561417621591, 0.12412849139237553, 0.12715130130576968, 0.11666573946454734]","7_lag_eurPSLjfm, 8_lag_mhfIP30, 8_lag_traFB, 15_lag_traMC, 9_lag_labSSTjfm, 10_lag_traFSC, 9_lag_ismPRjja, 1_lag_traIT, 4_lag_nppc3SSTjfm, 5_lag_amo2, 1_lag_traFB, 12_lag_stratZ50ndj04, 11_lag_traBO, 1_lag_traIFC, 3_lag_traWP, 1_lag_4_median_traBS, 9_lag_amo2, 1_lag_mhfATL45, 17_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 1_lag_ginwSSTjfm, 11_lag_labSSTjfm, 15_lag_satlSSTjfm, 1_lag_traCA, 1_lag_traEC, 9_lag_gyreSSTjfm, 16_lag_tripol3, 12_lag_tripol3, 11_lag_traCA, 11_lag_traWP_2145_1"
LinearRegression,4,30,ginwSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,10.794698878974977,0.4361104998638997,2275,"['12_lag_scpPSLjfm', '15_lag_traFB', '11_lag_alpi', '6_lag_shSICsep', '1_lag_4_median_arcTSjfm', '16_lag_nhTSjfm', '4_lag_nppc3SSTjfm', '5_lag_seurTSjfm', '10_lag_yrvPRjja', '3_lag_traWP', '13_lag_traTLS', '17_lag_traWP', '8_lag_traMC', '11_lag_traBO', '12_lag_stratZ50ndj04', '15_lag_traBO', '16_lag_tripol3', '9_lag_amo2', '8_lag_mhfIP30', '17_lag_stratZ50ndj01', '12_lag_tripol3', '1_lag_traIFC', '1_lag_traCA', '9_lag_gyreSSTjfm', '1_lag_ginwSSTjfm', '18_lag_AMOCann', '11_lag_labSSTjfm', '11_lag_traCA', '1_lag_traEC', '11_lag_traWP']","[0.00899354307480898, 0.026184597304614816, 0.01384355746814019, 0.04432009106189902, 0.0889414448177701, 0.02021424689722075, 0.03684367296945863, 0.062321961370936305, 0.05878797670973408, 0.028520103423101566, 0.03821163380251842, 0.14821008356103935, 0.031513316909647454, 0.009032815188783615, 0.09205504033175281, 0.0958816945005156, 0.07113999930701019, 0.011361282204017229, 0.06970967495310532, 0.01580388114298982, 0.10019317850970284, 0.2472160147788579, 0.050889392110655726, 0.08599906669302423, 0.1874570260862065, 0.10233866349325793, 0.059033138071217406, 0.1255389534228317, 0.1394875584219897, 0.10145351856920495]","12_lag_scpPSLjfm, 15_lag_traFB, 11_lag_alpi, 6_lag_shSICsep, 1_lag_4_median_arcTSjfm, 16_lag_nhTSjfm, 4_lag_nppc3SSTjfm, 5_lag_seurTSjfm, 10_lag_yrvPRjja, 3_lag_traWP, 13_lag_traTLS, 17_lag_traWP, 8_lag_traMC, 11_lag_traBO, 12_lag_stratZ50ndj04, 15_lag_traBO, 16_lag_tripol3, 9_lag_amo2, 8_lag_mhfIP30, 17_lag_stratZ50ndj01, 12_lag_tripol3, 1_lag_traIFC, 1_lag_traCA, 9_lag_gyreSSTjfm, 1_lag_ginwSSTjfm, 18_lag_AMOCann, 11_lag_labSSTjfm, 11_lag_traCA, 1_lag_traEC, 11_lag_traWP_2275_1"
LinearRegression,5,30,ginwSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,10.877274695014597,0.44431189809910504,2405,"['8_lag_alpi', '12_lag_ormenSSTjfm', '17_lag_traWP', '1_lag_4_median_nchinaPRjja', '11_lag_traMC', '12_lag_scpPSLjfm', '6_lag_shSICsep', '7_lag_traDP', '7_lag_mhfATL60', '3_lag_eurPSLjfm', '12_lag_shSICmar', '1_lag_4_median_arcTSjfm', '8_lag_mhfIP30', '18_lag_AMOCann', '11_lag_traCA', '8_lag_traMC', '10_lag_yrvPRjja', '12_lag_tripol3', '9_lag_amo2', '16_lag_tripol3', '1_lag_traCA', '11_lag_labSSTjfm', '19_lag_stratZ50ndj03', '9_lag_gyreSSTjfm', '15_lag_traBO', '1_lag_ginwSSTjfm', '17_lag_stratZ50ndj01', '1_lag_traIFC', '1_lag_traEC', '11_lag_traWP']","[0.009181371824230802, 0.026632556555532195, 0.14170900236511763, 0.0008604936552304518, 0.004701550514108, 0.004380355729959801, 0.04332749350007599, 0.05976687327237711, 0.14107471139090255, 0.03203112818230735, 0.00897935520139081, 0.06636297367077526, 0.0677650486775651, 0.0640279911727227, 0.09559201371529061, 0.027568323898720114, 0.06044986028801368, 0.12632814498682154, 0.0052883320291733414, 0.07702403293028266, 0.0576981292447736, 0.04380057843699512, 0.02446631088340516, 0.07027597758446708, 0.09097942042153324, 0.15988956488773182, 0.016149629635968166, 0.24465578012779826, 0.1501452300387139, 0.11945403823902381]","8_lag_alpi, 12_lag_ormenSSTjfm, 17_lag_traWP, 1_lag_4_median_nchinaPRjja, 11_lag_traMC, 12_lag_scpPSLjfm, 6_lag_shSICsep, 7_lag_traDP, 7_lag_mhfATL60, 3_lag_eurPSLjfm, 12_lag_shSICmar, 1_lag_4_median_arcTSjfm, 8_lag_mhfIP30, 18_lag_AMOCann, 11_lag_traCA, 8_lag_traMC, 10_lag_yrvPRjja, 12_lag_tripol3, 9_lag_amo2, 16_lag_tripol3, 1_lag_traCA, 11_lag_labSSTjfm, 19_lag_stratZ50ndj03, 9_lag_gyreSSTjfm, 15_lag_traBO, 1_lag_ginwSSTjfm, 17_lag_stratZ50ndj01, 1_lag_traIFC, 1_lag_traEC, 11_lag_traWP_2405_1"
LinearRegression,6,30,ginwSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,10.892183660602404,0.45045826569894654,2535,"['1_lag_atlSICsep', '1_lag_mhfIP30', '13_lag_traDP', '11_lag_alpi', '3_lag_eurPSLjfm', '1_lag_4_median_nchinaPRjja', '6_lag_mhfATL60', '20_lag_nppc3SSTjfm', '4_lag_nppc3SSTjfm', '10_lag_yrvPRjja', '16_lag_amo3', '8_lag_traTLS', '10_lag_traBS', '1_lag_4_median_arcTSjfm', '20_lag_seurTSjfm', '7_lag_traDP', '17_lag_stratZ50ndj01', '11_lag_labSSTjfm', '11_lag_traCA', '16_lag_tripol3', '9_lag_gyreSSTjfm', '8_lag_traMC', '12_lag_ormenSSTjfm', '1_lag_traCA', '1_lag_ginwSSTjfm', '7_lag_mhfATL60', '15_lag_traBO', '11_lag_traWP', '1_lag_traIFC', '1_lag_traEC']","[0.19672632139078877, 0.09848625471634247, 0.07580839214524394, 0.04591911866525656, 0.04057394977078444, 0.020294870647963884, 0.26865302934952373, 0.14093141450756125, 0.07446262875908705, 0.05054202355889548, 0.09982278234277278, 0.03153493508797478, 0.11298087162494663, 0.016090592849045657, 0.07096601426336552, 0.043889554233449576, 0.035040611375760256, 0.020683434876567368, 0.014433427975201205, 0.06373929918678839, 0.09540281877087724, 0.03813301808178186, 0.02846629324532786, 0.11784543314236037, 0.12434140217802814, 0.044548215000245237, 0.08271456292848886, 0.106566444631281, 0.20122158614800806, 0.1683417201793624]","1_lag_atlSICsep, 1_lag_mhfIP30, 13_lag_traDP, 11_lag_alpi, 3_lag_eurPSLjfm, 1_lag_4_median_nchinaPRjja, 6_lag_mhfATL60, 20_lag_nppc3SSTjfm, 4_lag_nppc3SSTjfm, 10_lag_yrvPRjja, 16_lag_amo3, 8_lag_traTLS, 10_lag_traBS, 1_lag_4_median_arcTSjfm, 20_lag_seurTSjfm, 7_lag_traDP, 17_lag_stratZ50ndj01, 11_lag_labSSTjfm, 11_lag_traCA, 16_lag_tripol3, 9_lag_gyreSSTjfm, 8_lag_traMC, 12_lag_ormenSSTjfm, 1_lag_traCA, 1_lag_ginwSSTjfm, 7_lag_mhfATL60, 15_lag_traBO, 11_lag_traWP, 1_lag_traIFC, 1_lag_traEC_2535_1"
LinearRegression,7,30,ginwSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,10.953743835523317,0.4670258665744463,2665,"['15_lag_traMC', '4_lag_nppc3SSTjfm', '7_lag_traDP', '10_lag_yrvPRjja', '15_lag_satlSSTjfm', '21_lag_traWP', '13_lag_traDP', '17_lag_stratZ50ndj01', '11_lag_traCA', '1_lag_4_median_arcTSjfm', '17_lag_traWP', '9_lag_gyreSSTjfm', '1_lag_4_median_amo1', '11_lag_labSSTjfm', '11_lag_alpi', '1_lag_atlSICsep', '5_lag_nppc3SSTjfm', '20_lag_traTLS', '8_lag_traTLS', '16_lag_tripol3', '1_lag_ginwSSTjfm', '8_lag_traMC', '12_lag_ormenSSTjfm', '1_lag_traCA', '10_lag_traBS', '7_lag_mhfATL60', '11_lag_traWP', '15_lag_traBO', '1_lag_traIFC', '1_lag_traEC']","[0.09456950396699788, 0.16168694552418583, 0.005022218532384715, 0.06343026559020602, 0.11886781464780695, 0.057634388310662414, 0.02725822217339116, 0.04077198616375078, 0.059138271608884255, 0.006292150650358304, 0.10185552521367777, 0.0924795904114005, 0.13405212250170456, 0.012061332397980127, 0.055202615072369295, 0.19473589418253368, 0.14176596441131625, 0.02706659775102632, 0.047875768726130495, 0.010586978209090358, 0.1274981441403958, 0.0033195274105054153, 5.908330806615302e-05, 0.053617012279524486, 0.12471695519819696, 0.17319982798845251, 0.08273917345574426, 0.0817188260340415, 0.22431044772604256, 0.17361745389640318]","15_lag_traMC, 4_lag_nppc3SSTjfm, 7_lag_traDP, 10_lag_yrvPRjja, 15_lag_satlSSTjfm, 21_lag_traWP, 13_lag_traDP, 17_lag_stratZ50ndj01, 11_lag_traCA, 1_lag_4_median_arcTSjfm, 17_lag_traWP, 9_lag_gyreSSTjfm, 1_lag_4_median_amo1, 11_lag_labSSTjfm, 11_lag_alpi, 1_lag_atlSICsep, 5_lag_nppc3SSTjfm, 20_lag_traTLS, 8_lag_traTLS, 16_lag_tripol3, 1_lag_ginwSSTjfm, 8_lag_traMC, 12_lag_ormenSSTjfm, 1_lag_traCA, 10_lag_traBS, 7_lag_mhfATL60, 11_lag_traWP, 15_lag_traBO, 1_lag_traIFC, 1_lag_traEC_2665_1"
LinearRegression,8,30,ginwSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,10.81465792527686,0.4666150068276006,2795,"['20_lag_shSICmar', '15_lag_traEC', '11_lag_traCA', '20_lag_seurTSjfm', '5_lag_eapPSLjfm', '14_lag_traFB', '18_lag_shSICsep', '15_lag_satlSSTjfm', '11_lag_alpi', '8_lag_traTLS', '1_lag_4_median_amo1', '1_lag_atlSICsep', '15_lag_traMC', '12_lag_ormenSSTjfm', '17_lag_traWP', '21_lag_traWP', '14_lag_yrvPRjja', '6_lag_traWP', '1_lag_ginwSSTjfm', '20_lag_traTLS', '17_lag_stratZ50ndj01', '22_lag_traWP', '8_lag_traMC', '10_lag_traBS', '15_lag_traBO', '11_lag_traWP', '7_lag_mhfATL60', '1_lag_traCA', '1_lag_traIFC', '1_lag_traEC']","[0.05525038741463869, 0.03166834432845078, 0.05656897167112772, 0.07926332583557076, 0.05090051310065117, 0.05509064707195956, 0.06402199429295186, 0.11348914498431274, 0.04805452782952854, 0.031218022313688393, 0.13872941526227464, 0.21957046616056308, 0.10941759282072887, 0.02011482685061887, 0.08910458339491353, 0.11107565194302099, 0.10212513297334772, 0.030806012115994725, 0.1327312603522099, 0.008926626474760342, 0.038784809733755914, 0.17752756659520877, 0.00946064093154663, 0.1194818013186233, 0.08456653583599771, 0.06443467851443199, 0.20901647564489434, 0.06811318473603029, 0.2100631850298888, 0.15261784896748204]","20_lag_shSICmar, 15_lag_traEC, 11_lag_traCA, 20_lag_seurTSjfm, 5_lag_eapPSLjfm, 14_lag_traFB, 18_lag_shSICsep, 15_lag_satlSSTjfm, 11_lag_alpi, 8_lag_traTLS, 1_lag_4_median_amo1, 1_lag_atlSICsep, 15_lag_traMC, 12_lag_ormenSSTjfm, 17_lag_traWP, 21_lag_traWP, 14_lag_yrvPRjja, 6_lag_traWP, 1_lag_ginwSSTjfm, 20_lag_traTLS, 17_lag_stratZ50ndj01, 22_lag_traWP, 8_lag_traMC, 10_lag_traBS, 15_lag_traBO, 11_lag_traWP, 7_lag_mhfATL60, 1_lag_traCA, 1_lag_traIFC, 1_lag_traEC_2795_1"
LinearRegression,9,30,ginwSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,10.683042610837038,0.4777652184091482,2925,"['7_lag_AMOCann', '20_lag_yrvPRjja', '12_lag_ormenSSTjfm', '8_lag_traTLS', '15_lag_traMC', '21_lag_traWP', '1_lag_atlSICsep', '17_lag_traWP', '18_lag_shSICsep', '1_lag_traFS', '1_lag_traFB', '20_lag_traTLS', '3_lag_eurPSLjfm', '23_lag_eurPSLjfm', '10_lag_traBS', '14_lag_traFB', '14_lag_yrvPRjja', '1_lag_ginwSSTjfm', '20_lag_seurTSjfm', '11_lag_traWP', '8_lag_traMC', '15_lag_traBS', '15_lag_traBO', '17_lag_stratZ50ndj01', '7_lag_mhfATL60', '22_lag_traWP', '1_lag_traCA', '23_lag_nchinaPRjja', '1_lag_traIFC', '1_lag_traEC']","[0.029782618559676885, 0.02224579655790751, 0.03337837595187487, 0.033115769551000186, 0.10733133423788299, 0.12013457602438966, 0.22607757922134672, 0.08801742301223685, 0.06702032496256577, 0.01919508725859366, 0.10454084833786827, 0.02283712562965449, 0.043314306042130324, 0.048711070798583445, 0.09582714238615463, 0.05276596191413196, 0.09302594654755905, 0.11410130114202618, 0.07932809560839402, 0.08420884499642495, 0.006824774415890262, 0.08394078719576074, 0.06840931534175457, 0.02630580465963093, 0.19851083184624616, 0.17447951114524937, 0.08877879048354753, 0.03763885417161569, 0.1981233398550379, 0.13200576315533652]","7_lag_AMOCann, 20_lag_yrvPRjja, 12_lag_ormenSSTjfm, 8_lag_traTLS, 15_lag_traMC, 21_lag_traWP, 1_lag_atlSICsep, 17_lag_traWP, 18_lag_shSICsep, 1_lag_traFS, 1_lag_traFB, 20_lag_traTLS, 3_lag_eurPSLjfm, 23_lag_eurPSLjfm, 10_lag_traBS, 14_lag_traFB, 14_lag_yrvPRjja, 1_lag_ginwSSTjfm, 20_lag_seurTSjfm, 11_lag_traWP, 8_lag_traMC, 15_lag_traBS, 15_lag_traBO, 17_lag_stratZ50ndj01, 7_lag_mhfATL60, 22_lag_traWP, 1_lag_traCA, 23_lag_nchinaPRjja, 1_lag_traIFC, 1_lag_traEC_2925_1"
