model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,15.148597712965477,-0.010447660368209091,594,"['1_lag_stratZ50ndj04', '1_lag_3_median_atlSICjfm', '8_lag_amo2', '1_lag_5_median_scpPSLjfm', '5_lag_shSICmar', '3_lag_eapPSLjfm', '1_lag_2_median_amoSSTjfm', '1_lag_10_median_amo2', '1_lag_10_median_amo1', '13_lag_stratZ50ndj02']","[0.6397413899468987, 1.4650814435223474, 9.186156083505239, 0.3924694452797528, 5.791893036098081, 4.2758881784204705, 0.8948443509077126, 5.927444853981363, 3.683312549111255, 2.5302425014767103]","1_lag_stratZ50ndj04, 1_lag_3_median_atlSICjfm, 8_lag_amo2, 1_lag_5_median_scpPSLjfm, 5_lag_shSICmar, 3_lag_eapPSLjfm, 1_lag_2_median_amoSSTjfm, 1_lag_10_median_amo2, 1_lag_10_median_amo1, 13_lag_stratZ50ndj02_594_1"
LRforcedPSO,1,10,scpPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,16.447567162506402,-0.020856622086670808,638,"['2_lag_nhSICsep', '14_lag_amo3', '3_lag_amo3', '1_lag_4_median_scpPSLjfm', '1_lag_10_median_amoSSTjfm', '1_lag_12_median_atlSICsep', '13_lag_stratZ50ndj01', '14_lag_amo1', '3_lag_stratZ50ndj03', '10_lag_naoPSLjfm']","[2.585410930120158, 1.6900740615394518, 3.0266050009814, 1.121285473441711, 4.069322148806423, 0.962942016890306, 5.809385076001707, 3.9068077662371934, 8.516286642550948, 4.51447500044679]","2_lag_nhSICsep, 14_lag_amo3, 3_lag_amo3, 1_lag_4_median_scpPSLjfm, 1_lag_10_median_amoSSTjfm, 1_lag_12_median_atlSICsep, 13_lag_stratZ50ndj01, 14_lag_amo1, 3_lag_stratZ50ndj03, 10_lag_naoPSLjfm_638_1"
LRforcedPSO,2,10,scpPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,13.619897327583274,0.0186690459628193,682,"['7_lag_solFORC', '1_lag_7_median_AMOCann', '1_lag_7_median_atlSICsep', '9_lag_stratZ50ndj02', '1_lag_7_median_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '1_lag_12_median_amo3', '4_lag_amo2', '11_lag_eapPSLjfm', '13_lag_stratZ50ndj02']","[0.5740217633552049, 2.813997706815883, 0.9258743805484642, 4.421345208881743, 0.16327780717871576, 0.748491281896726, 0.7894183944409114, 0.4614561436887872, 4.244516648467574, 2.599020190770556]","7_lag_solFORC, 1_lag_7_median_AMOCann, 1_lag_7_median_atlSICsep, 9_lag_stratZ50ndj02, 1_lag_7_median_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 1_lag_12_median_amo3, 4_lag_amo2, 11_lag_eapPSLjfm, 13_lag_stratZ50ndj02_682_1"
LRforcedPSO,3,10,scpPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,14.781353762747534,-0.039852582423703,726,"['3_lag_eurPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_13_median_stratZ50ndj02', '14_lag_nhSICsep', '8_lag_atlSICjfm', '6_lag_amo1', '12_lag_atlSICjfm', '12_lag_nhSICjfm', '2_lag_stratZ50ndj02', '6_lag_amo2']","[4.621454603205368, 2.458414209605266, 1.6303551577428301, 0.5606205543613783, 5.2679557569332385, 3.4462654751336803, 1.2968331524905796, 0.009585090784538508, 3.5771727157073396, 6.055385134300481]","3_lag_eurPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_13_median_stratZ50ndj02, 14_lag_nhSICsep, 8_lag_atlSICjfm, 6_lag_amo1, 12_lag_atlSICjfm, 12_lag_nhSICjfm, 2_lag_stratZ50ndj02, 6_lag_amo2_726_1"
LRforcedPSO,4,10,scpPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,16.918205783960033,-0.009934170086830146,770,"['1_lag_10_median_stratZ50ndj04', '1_lag_AMOCann', '9_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj02', '12_lag_eurPSLjfm', '12_lag_atlSICsep', '1_lag_11_median_amo2', '1_lag_17_median_eapPSLjfm', '10_lag_solFORC']","[0.5879943488630133, 0.009628308549448406, 0.31453796875008777, 2.8486691909211643, 0.7189541886687714, 1.2002399081671022, 7.439000472876202, 6.190730826777052, 7.032258267880572, 1.4905664506042289]","1_lag_10_median_stratZ50ndj04, 1_lag_AMOCann, 9_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj02, 12_lag_eurPSLjfm, 12_lag_atlSICsep, 1_lag_11_median_amo2, 1_lag_17_median_eapPSLjfm, 10_lag_solFORC_770_1"
LRforcedPSO,5,10,scpPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,18.31019864257892,0.033021172058560186,814,"['1_lag_17_median_solFORC', '1_lag_13_median_stratZ50ndj03', '1_lag_12_median_nhSICsep', '12_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '1_lag_14_median_eurPSLjfm', '8_lag_stratZ50ndj02', '12_lag_amoSSTjfm', '1_lag_7_median_stratZ50ndj02']","[7.909707025017811, 3.166147201190139, 0.21227028202327425, 0.4241245285437767, 1.5135016692333796, 5.038656567554973, 0.5738499660665433, 2.1653862435102518, 2.746049582368128, 5.586447491840936]","1_lag_17_median_solFORC, 1_lag_13_median_stratZ50ndj03, 1_lag_12_median_nhSICsep, 12_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 1_lag_14_median_eurPSLjfm, 8_lag_stratZ50ndj02, 12_lag_amoSSTjfm, 1_lag_7_median_stratZ50ndj02_814_1"
LRforcedPSO,6,10,scpPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,15.553812543571192,-0.011408912717247886,858,"['1_lag_5_median_amo3', '1_lag_12_median_amo2', '1_lag_13_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm', '1_lag_20_median_atlSICjfm', '6_lag_shSICmar', '17_lag_AMOCann', '14_lag_eurPSLjfm', '11_lag_scpPSLjfm', '11_lag_naoPSLjfm']","[0.24870593940863017, 9.351072581084864, 6.27975467439986, 1.1240775626850574, 7.363084560222976, 2.679989192520978, 0.6945211634688508, 3.7449709100358897, 3.9692155218130782, 1.8822789233378998]","1_lag_5_median_amo3, 1_lag_12_median_amo2, 1_lag_13_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm, 1_lag_20_median_atlSICjfm, 6_lag_shSICmar, 17_lag_AMOCann, 14_lag_eurPSLjfm, 11_lag_scpPSLjfm, 11_lag_naoPSLjfm_858_1"
LRforcedPSO,7,10,scpPSLjfm,shigh,873.5,2005.5,0.4,22,2,2,15.542141987580312,-0.003399541026799101,858,"['6_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '9_lag_amoSSTjfm', '12_lag_eapPSLjfm', '2_lag_4_median_stratZ50ndj04', '14_lag_atlSICsep', '10_lag_stratZ50ndj02', '2_lag_17_median_scpPSLjfm', '8_lag_amoSSTjfm', '7_lag_shSICsep']","[6.023316559274118, 2.792326592847818, 2.617774654383492, 6.14285087807664, 1.383129706622487, 5.269375812186979, 0.9941249485317485, 1.2520220148422307, 0.4152988867805991, 0.9811729147030803]","6_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 9_lag_amoSSTjfm, 12_lag_eapPSLjfm, 2_lag_4_median_stratZ50ndj04, 14_lag_atlSICsep, 10_lag_stratZ50ndj02, 2_lag_17_median_scpPSLjfm, 8_lag_amoSSTjfm, 7_lag_shSICsep_858_2"
LRforcedPSO,8,10,scpPSLjfm,shigh,874.5,2005.5,0.4,23,3,3,14.472149693324518,0.03437981880019769,858,"['3_lag_4_median_amoSSTjfm', '4_lag_nhSICsep', '5_lag_amo2', '5_lag_AMOCann', '3_lag_7_median_amo2', '10_lag_nhSICjfm', '10_lag_AMOCann', '8_lag_AMOCann', '3_lag_8_median_stratZ50ndj03', '18_lag_solFORC']","[3.518205055152892, 1.1200382773150288, 3.1810310606612298, 1.4620617004777365, 1.0428570643264496, 2.6075279956802033, 1.108925744698059, 1.7208040917326493, 4.083970861076857, 5.774342869452866]","3_lag_4_median_amoSSTjfm, 4_lag_nhSICsep, 5_lag_amo2, 5_lag_AMOCann, 3_lag_7_median_amo2, 10_lag_nhSICjfm, 10_lag_AMOCann, 8_lag_AMOCann, 3_lag_8_median_stratZ50ndj03, 18_lag_solFORC_858_3"
LRforcedPSO,9,10,scpPSLjfm,shigh,875.5,2005.5,0.4,24,4,4,15.952898477837753,-0.015123429851038902,858,"['20_lag_amo2', '4_lag_10_median_amo1', '4_lag_13_median_stratZ50ndj01', '4_lag_23_median_amo3', '7_lag_stratZ50ndj03', '4_lag_7_median_amo3', '4_lag_23_median_eapPSLjfm', '20_lag_stratZ50ndj01', '4_lag_13_median_atlSICsep', '10_lag_shSICsep']","[6.0383921135662195, 0.7141317071557296, 2.532727949674074, 1.7637632251534274, 2.058241563730803, 1.9480085740048114, 1.124048084292264, 0.7197483558599327, 5.02758480767419, 1.9381596424930443]","20_lag_amo2, 4_lag_10_median_amo1, 4_lag_13_median_stratZ50ndj01, 4_lag_23_median_amo3, 7_lag_stratZ50ndj03, 4_lag_7_median_amo3, 4_lag_23_median_eapPSLjfm, 20_lag_stratZ50ndj01, 4_lag_13_median_atlSICsep, 10_lag_shSICsep_858_4"
