model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,14.721017445851476,0.036405765010464705,594,"['7_lag_eapPSLjfm', '10_lag_amo1', '6_lag_AMOCann', '1_lag_6_median_eapPSLjfm', '14_lag_stratZ50ndj03', '7_lag_atlSICsep']","[5.052366315747822, 0.5544057693974569, 1.6789379205863497, 4.380099683169978, 0.480662340544038, 5.562654058553123]","7_lag_eapPSLjfm, 10_lag_amo1, 6_lag_AMOCann, 1_lag_6_median_eapPSLjfm, 14_lag_stratZ50ndj03, 7_lag_atlSICsep_594_1"
LRforcedPSO,1,6,scpPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,14.691421424827722,-0.08957390849647785,638,"['1_lag_10_median_naoPSLjfm', '11_lag_scpPSLjfm', '1_lag_4_median_shSICmar', '1_lag_scpPSLjfm', '1_lag_3_median_naoPSLjfm', '14_lag_scpPSLjfm']","[2.031040605130258, 1.930192781235899, 0.4938029443223986, 4.1607664869345795, 5.582142167413464, 1.8032947428809543]","1_lag_10_median_naoPSLjfm, 11_lag_scpPSLjfm, 1_lag_4_median_shSICmar, 1_lag_scpPSLjfm, 1_lag_3_median_naoPSLjfm, 14_lag_scpPSLjfm_638_1"
LRforcedPSO,2,6,scpPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,14.961268432481004,-0.03966438118332264,682,"['1_lag_11_median_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '5_lag_stratZ50ndj02', '1_lag_9_median_nppc2SSTjfm', '15_lag_nhSICjfm', '9_lag_AMOCann']","[0.8911999913966291, 0.8126729377630149, 3.057844785359645, 2.796328323279333, 2.78154234250799, 2.3923018340651714]","1_lag_11_median_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 5_lag_stratZ50ndj02, 1_lag_9_median_nppc2SSTjfm, 15_lag_nhSICjfm, 9_lag_AMOCann_682_1"
LRforcedPSO,3,6,scpPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,13.89003996816298,-0.02989580511837816,726,"['15_lag_amo2', '13_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '2_lag_eapPSLjfm', '4_lag_stratZ50ndj01', '1_lag_13_median_eurPSLjfm']","[2.1365978047804894, 2.6720465709610384, 2.8376148892086657, 2.4796631406866476, 2.7626746909665076, 2.1304278156469207]","15_lag_amo2, 13_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 2_lag_eapPSLjfm, 4_lag_stratZ50ndj01, 1_lag_13_median_eurPSLjfm_726_1"
LRforcedPSO,4,6,scpPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,13.684582745225606,-0.04916414197617005,770,"['1_lag_13_median_nhSICsep', '1_lag_2_median_stratZ50ndj02', '1_lag_8_median_nppc2SSTjfm', '3_lag_nhSICjfm', '1_lag_2_median_scpPSLjfm', '15_lag_nhSICsep']","[2.2850450915908134, 1.0947613267966556, 0.6803814919760462, 3.6698428986670573, 1.3284291206894743, 4.292810246621366]","1_lag_13_median_nhSICsep, 1_lag_2_median_stratZ50ndj02, 1_lag_8_median_nppc2SSTjfm, 3_lag_nhSICjfm, 1_lag_2_median_scpPSLjfm, 15_lag_nhSICsep_770_1"
LRforcedPSO,5,6,scpPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,12.824421883216369,0.1361372331683419,814,"['1_lag_4_median_AMOCann', '1_lag_16_median_stratZ50ndj04', '1_lag_7_median_amo1', '1_lag_5_median_AMOCann', '12_lag_naoPSLjfm', '5_lag_amoSSTmjjaso']","[4.328269017813433, 1.6106996490287102, 1.5494916259423164, 0.6788532775588418, 2.035783267499374, 1.184263919434681]","1_lag_4_median_AMOCann, 1_lag_16_median_stratZ50ndj04, 1_lag_7_median_amo1, 1_lag_5_median_AMOCann, 12_lag_naoPSLjfm, 5_lag_amoSSTmjjaso_814_1"
LRforcedPSO,6,6,scpPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,14.154222924171627,-0.00276117203015536,858,"['1_lag_6_median_nhSICsep', '1_lag_6_median_amoSSTmjjaso', '2_lag_stratZ50ndj04', '11_lag_amo3', '3_lag_shSICsep', '2_lag_amo3']","[5.979544085662334, 4.664965970055272, 2.0324154044542952, 3.1807445271910098, 2.262644258722741, 3.5480568441809694]","1_lag_6_median_nhSICsep, 1_lag_6_median_amoSSTmjjaso, 2_lag_stratZ50ndj04, 11_lag_amo3, 3_lag_shSICsep, 2_lag_amo3_858_1"
LRforcedPSO,7,6,scpPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,14.259944449144639,-0.007872377564409144,902,"['1_lag_19_median_amo1', '10_lag_shSICmar', '12_lag_shSICsep', '1_lag_13_median_stratZ50ndj01', '15_lag_solFORC', '1_lag_10_median_nhSICjfm']","[3.8359797427335884, 4.772022645782621, 2.0301736051018686, 1.6728825480596292, 2.787577859665735, 0.1024560810725621]","1_lag_19_median_amo1, 10_lag_shSICmar, 12_lag_shSICsep, 1_lag_13_median_stratZ50ndj01, 15_lag_solFORC, 1_lag_10_median_nhSICjfm_902_1"
LRforcedPSO,8,6,scpPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,13.846121743283318,0.005290811387715453,946,"['1_lag_3_median_amo3', '14_lag_nhSICsep', '1_lag_7_median_atlSICjfm', '1_lag_12_median_scpPSLjfm', '4_lag_amoSSTjfm', '17_lag_amoSSTjfm']","[0.44835440625442047, 5.145358075811506, 2.779081009465351, 2.644885742017504, 5.109190576423346, 0.32138588916209976]","1_lag_3_median_amo3, 14_lag_nhSICsep, 1_lag_7_median_atlSICjfm, 1_lag_12_median_scpPSLjfm, 4_lag_amoSSTjfm, 17_lag_amoSSTjfm_946_1"
LRforcedPSO,9,6,scpPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,13.00797645394661,-0.06819940785204551,990,"['1_lag_amoSSTmjjaso', '1_lag_23_median_amoSSTmjjaso', '1_lag_12_median_atlSICsep', '1_lag_7_median_amo1', '1_lag_10_median_nppc2SSTjfm', '21_lag_amo1']","[2.130905102928226, 2.112478879938231, 1.928606811698847, 1.8397241406778075, 1.532550848171665, 1.318634823295426]","1_lag_amoSSTmjjaso, 1_lag_23_median_amoSSTmjjaso, 1_lag_12_median_atlSICsep, 1_lag_7_median_amo1, 1_lag_10_median_nppc2SSTjfm, 21_lag_amo1_990_1"
LRforcedPSO,10,6,scpPSLjfm,shigh,876.5,2005.5,0.8,25,1,1,14.716016109246624,0.03450602364863386,1034,"['1_lag_23_median_amoSSTjfm', '2_lag_nppc2SSTjfm', '1_lag_17_median_eapPSLjfm', '1_lag_5_median_AMOCann', '1_lag_19_median_eapPSLjfm', '1_lag_13_median_eapPSLjfm']","[0.7249394644876048, 1.409447637058845, 4.927485665358682, 4.138405871791566, 8.12287710359561, 5.121168372229697]","1_lag_23_median_amoSSTjfm, 2_lag_nppc2SSTjfm, 1_lag_17_median_eapPSLjfm, 1_lag_5_median_AMOCann, 1_lag_19_median_eapPSLjfm, 1_lag_13_median_eapPSLjfm_1034_1"
LRforcedPSO,11,6,scpPSLjfm,shigh,877.5,2005.5,0.8,26,1,1,12.467018902947904,0.10603750764413203,1078,"['7_lag_atlSICsep', '1_lag_17_median_amo1', '16_lag_atlSICjfm', '1_lag_22_median_amoSSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_10_median_shSICsep']","[2.216727461175535, 2.9556328299575014, 2.2167308656801015, 2.7926678132921645, 2.955636614869931, 2.2167295664963063]","7_lag_atlSICsep, 1_lag_17_median_amo1, 16_lag_atlSICjfm, 1_lag_22_median_amoSSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_10_median_shSICsep_1078_1"
LRforcedPSO,12,6,scpPSLjfm,shigh,878.5,2005.5,0.8,27,1,1,12.763323319229967,0.08652229163332684,1122,"['1_lag_8_median_amoSSTjfm', '10_lag_amoSSTjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_8_median_amo2', '1_lag_10_median_amo2']","[1.8323006899330854, 2.215036548634058, 2.1388252863674753, 2.0250063111172034, 1.7758939606288346, 2.345471546569397]","1_lag_8_median_amoSSTjfm, 10_lag_amoSSTjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_8_median_amo2, 1_lag_10_median_amo2_1122_1"
LRforcedPSO,13,6,scpPSLjfm,shigh,879.5,2005.5,0.8,28,1,1,12.854803518554876,0.04019843128673474,1166,"['10_lag_amo1', '1_lag_10_median_eapPSLjfm', '16_lag_amoSSTjfm', '27_lag_atlSICsep', '1_lag_23_median_amo2', '1_lag_20_median_solFORC']","[2.406933860814222, 0.945193967254232, 0.713658226642071, 1.5802661268489935, 1.3536549261615356, 1.0607074035790642]","10_lag_amo1, 1_lag_10_median_eapPSLjfm, 16_lag_amoSSTjfm, 27_lag_atlSICsep, 1_lag_23_median_amo2, 1_lag_20_median_solFORC_1166_1"
LRforcedPSO,14,6,scpPSLjfm,shigh,880.5,2005.5,0.8,29,1,1,16.389940492840694,-0.043019030632539666,1210,"['2_lag_amo1', '1_lag_3_median_stratZ50ndj01', '1_lag_12_median_nhSICsep', '3_lag_shSICsep', '1_lag_18_median_eurPSLjfm', '1_lag_10_median_scpPSLjfm']","[3.9066104391850454, 1.0076778054478357, 3.599293352675998, 0.8384645744195396, 0.8600880442552832, 0.5212107400921724]","2_lag_amo1, 1_lag_3_median_stratZ50ndj01, 1_lag_12_median_nhSICsep, 3_lag_shSICsep, 1_lag_18_median_eurPSLjfm, 1_lag_10_median_scpPSLjfm_1210_1"
LRforcedPSO,15,6,scpPSLjfm,shigh,881.5,2005.5,0.8,30,1,1,14.534308518402467,-0.02072011777029759,1254,"['1_lag_eurPSLjfm', '1_lag_12_median_amo2', '1_lag_2_median_amoSSTjfm', '24_lag_scpPSLjfm', '29_lag_solFORC', '1_lag_18_median_amoSSTjfm']","[2.4214757218814005, 2.318593415138122, 3.0711144286883947, 2.891080531131218, 2.623891026353729, 2.34560000960874]","1_lag_eurPSLjfm, 1_lag_12_median_amo2, 1_lag_2_median_amoSSTjfm, 24_lag_scpPSLjfm, 29_lag_solFORC, 1_lag_18_median_amoSSTjfm_1254_1"
LRforcedPSO,16,6,scpPSLjfm,shigh,882.5,2005.5,0.8,31,1,1,13.59881641917784,-0.06583044037003587,1298,"['25_lag_naoPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_10_median_naoPSLjfm', '3_lag_nhSICjfm', '1_lag_22_median_eapPSLjfm', '30_lag_scpPSLjfm']","[1.9458956988317393, 6.056209715744365, 2.2804498562686675, 3.807979244807294, 1.5068006931779472, 0.036800979796083766]","25_lag_naoPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_10_median_naoPSLjfm, 3_lag_nhSICjfm, 1_lag_22_median_eapPSLjfm, 30_lag_scpPSLjfm_1298_1"
LRforcedPSO,17,6,scpPSLjfm,shigh,883.5,2005.5,0.8,32,2,2,13.607473146389296,-0.047312493131832424,1298,"['9_lag_nhSICjfm', '21_lag_atlSICjfm', '2_lag_10_median_nppc2SSTjfm', '2_lag_12_median_stratZ50ndj01', '2_lag_naoPSLjfm', '2_lag_20_median_amo3']","[4.331109976184608, 2.415611973011691, 1.7606090109230301, 3.085174316632358, 3.1796121636173735, 0.4184739786265155]","9_lag_nhSICjfm, 21_lag_atlSICjfm, 2_lag_10_median_nppc2SSTjfm, 2_lag_12_median_stratZ50ndj01, 2_lag_naoPSLjfm, 2_lag_20_median_amo3_1298_2"
LRforcedPSO,18,6,scpPSLjfm,shigh,884.5,2005.5,0.8,33,3,3,13.177879020917798,0.11679453863665398,1298,"['3_lag_8_median_stratZ50ndj02', '3_lag_32_median_nhSICjfm', '10_lag_AMOCann', '3_lag_28_median_stratZ50ndj04', '6_lag_stratZ50ndj03', '3_lag_7_median_atlSICsep']","[0.5930039069888444, 3.2740315330111596, 4.837609573985144, 2.0210532889237554, 3.0957417665146476, 1.8564422152536508]","3_lag_8_median_stratZ50ndj02, 3_lag_32_median_nhSICjfm, 10_lag_AMOCann, 3_lag_28_median_stratZ50ndj04, 6_lag_stratZ50ndj03, 3_lag_7_median_atlSICsep_1298_3"
LRforcedPSO,19,6,scpPSLjfm,shigh,885.5,2005.5,0.8,34,4,4,12.840129364496889,0.09017845832993429,1298,"['4_lag_5_median_AMOCann', '27_lag_eurPSLjfm', '22_lag_stratZ50ndj04', '4_lag_27_median_atlSICjfm', '4_lag_16_median_amo3', '4_lag_30_median_stratZ50ndj01']","[1.739719995724815, 1.9599017140128943, 1.5727620892516734, 2.0854767743736033, 1.7123632175250487, 1.7893521610827334]","4_lag_5_median_AMOCann, 27_lag_eurPSLjfm, 22_lag_stratZ50ndj04, 4_lag_27_median_atlSICjfm, 4_lag_16_median_amo3, 4_lag_30_median_stratZ50ndj01_1298_4"
