model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,13.917127883764323,-0.014424151030645408,594,"['8_lag_eapPSLjfm', '1_lag_14_median_amo3', '12_lag_stratZ50ndj02', '4_lag_shSICmar', '1_lag_8_median_AMOCann', '2_lag_AMOCann', '1_lag_6_median_scpPSLjfm', '1_lag_13_median_amo1', '1_lag_9_median_amoSSTjfm', '1_lag_5_median_stratZ50ndj03']","[3.8219726585082583, 9.096921644030118, 2.1859226375164376, 1.6787114512374934, 3.3938818359329392, 3.2941225951880497, 2.4142016615527844, 1.4782708601072407, 5.941901686179897, 0.22325580019952618]","8_lag_eapPSLjfm, 1_lag_14_median_amo3, 12_lag_stratZ50ndj02, 4_lag_shSICmar, 1_lag_8_median_AMOCann, 2_lag_AMOCann, 1_lag_6_median_scpPSLjfm, 1_lag_13_median_amo1, 1_lag_9_median_amoSSTjfm, 1_lag_5_median_stratZ50ndj03_594_1"
LRforcedPSO,1,10,scpPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,14.297783148174572,-0.007340556896299511,638,"['9_lag_stratZ50ndj01', '1_lag_13_median_solFORC', '1_lag_10_median_AMOCann', '1_lag_14_median_scpPSLjfm', '5_lag_nppc2SSTjfm', '7_lag_stratZ50ndj02', '1_lag_2_median_shSICmar', '1_lag_15_median_stratZ50ndj04', '1_lag_8_median_amo1', '1_lag_6_median_eapPSLjfm']","[1.7820820850482946, 1.2959185094783994, 3.114842758994886, 4.404613927621024, 0.6963276439831709, 2.089582518471456, 1.3091731480670248, 1.892177287782168, 5.980196629723443, 1.9800399369451416]","9_lag_stratZ50ndj01, 1_lag_13_median_solFORC, 1_lag_10_median_AMOCann, 1_lag_14_median_scpPSLjfm, 5_lag_nppc2SSTjfm, 7_lag_stratZ50ndj02, 1_lag_2_median_shSICmar, 1_lag_15_median_stratZ50ndj04, 1_lag_8_median_amo1, 1_lag_6_median_eapPSLjfm_638_1"
LRforcedPSO,2,10,scpPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,15.421731118039602,0.01772072817096872,682,"['1_lag_10_median_shSICmar', '16_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '1_lag_4_median_stratZ50ndj01', '1_lag_7_median_amo3', '8_lag_amo3', '7_lag_amo3', '1_lag_5_median_stratZ50ndj01', '1_lag_15_median_stratZ50ndj03', '1_lag_9_median_stratZ50ndj01']","[4.590166688418515, 4.911958107719643, 2.243491224883531, 6.841548151881767, 2.1532742350284924, 6.988821003859913, 5.342689531273342, 6.1740572650459775, 1.1280639126516405, 3.59587724570709]","1_lag_10_median_shSICmar, 16_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 1_lag_4_median_stratZ50ndj01, 1_lag_7_median_amo3, 8_lag_amo3, 7_lag_amo3, 1_lag_5_median_stratZ50ndj01, 1_lag_15_median_stratZ50ndj03, 1_lag_9_median_stratZ50ndj01_682_1"
LRforcedPSO,3,10,scpPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,15.91110087909304,-0.013003948902293134,726,"['1_lag_13_median_atlSICjfm', '1_lag_9_median_eapPSLjfm', '16_lag_amoSSTmjjaso', '2_lag_atlSICsep', '16_lag_stratZ50ndj01', '1_lag_5_median_AMOCann', '1_lag_9_median_nhSICsep', '3_lag_eapPSLjfm', '1_lag_2_median_atlSICjfm', '5_lag_AMOCann']","[0.4947569494000881, 5.94760354379207, 0.3785782985738848, 5.417591473333962, 3.2067203063777185, 4.354527672960359, 2.4642919416714637, 6.4912686152990435, 3.2966358309035186, 6.975306156161487]","1_lag_13_median_atlSICjfm, 1_lag_9_median_eapPSLjfm, 16_lag_amoSSTmjjaso, 2_lag_atlSICsep, 16_lag_stratZ50ndj01, 1_lag_5_median_AMOCann, 1_lag_9_median_nhSICsep, 3_lag_eapPSLjfm, 1_lag_2_median_atlSICjfm, 5_lag_AMOCann_726_1"
LRforcedPSO,4,10,scpPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,15.743801646719103,-0.010505923140176643,770,"['15_lag_nppc2SSTjfm', '5_lag_shSICmar', '1_lag_17_median_amo2', '1_lag_16_median_amoSSTmjjaso', '9_lag_stratZ50ndj01', '1_lag_14_median_eapPSLjfm', '3_lag_amo1', '5_lag_amo3', '3_lag_amo2', '1_lag_13_median_naoPSLjfm']","[0.05928012696733731, 3.3259060500520565, 0.8334813237429408, 5.026264799502222, 0.7119278811240655, 4.276794783360682, 8.304801916233256, 1.6907359466251837, 2.00970662273588, 2.4002083082220054]","15_lag_nppc2SSTjfm, 5_lag_shSICmar, 1_lag_17_median_amo2, 1_lag_16_median_amoSSTmjjaso, 9_lag_stratZ50ndj01, 1_lag_14_median_eapPSLjfm, 3_lag_amo1, 5_lag_amo3, 3_lag_amo2, 1_lag_13_median_naoPSLjfm_770_1"
LRforcedPSO,5,10,scpPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,15.575757326340247,-0.008729696821023565,814,"['6_lag_stratZ50ndj03', '15_lag_amoSSTjfm', '1_lag_6_median_shSICmar', '1_lag_7_median_eurPSLjfm', '19_lag_AMOCann', '1_lag_7_median_solFORC', '1_lag_16_median_amoSSTmjjaso', '1_lag_11_median_solFORC', '1_lag_14_median_amoSSTjfm', '5_lag_eapPSLjfm']","[5.641134129352768, 2.6739006136074313, 5.162186755148674, 5.131334560161185, 0.9068832977292534, 6.408325593948788, 7.455626751420857, 3.2007101612989652, 5.030244041219795, 0.4163163728563024]","6_lag_stratZ50ndj03, 15_lag_amoSSTjfm, 1_lag_6_median_shSICmar, 1_lag_7_median_eurPSLjfm, 19_lag_AMOCann, 1_lag_7_median_solFORC, 1_lag_16_median_amoSSTmjjaso, 1_lag_11_median_solFORC, 1_lag_14_median_amoSSTjfm, 5_lag_eapPSLjfm_814_1"
LRforcedPSO,6,10,scpPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,15.766137941742272,-0.05790095709372652,858,"['14_lag_shSICmar', '7_lag_atlSICjfm', '5_lag_atlSICsep', '10_lag_nhSICsep', '20_lag_nhSICsep', '1_lag_8_median_stratZ50ndj03', '9_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '8_lag_solFORC']","[0.04518121248562146, 5.388964944534182, 8.798460019088566, 2.1068791746902633, 1.6881099656903569, 3.0968378652933666, 1.6412379810994349, 5.0594302021995885, 0.9842166243705854, 4.441488554777687]","14_lag_shSICmar, 7_lag_atlSICjfm, 5_lag_atlSICsep, 10_lag_nhSICsep, 20_lag_nhSICsep, 1_lag_8_median_stratZ50ndj03, 9_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 8_lag_solFORC_858_1"
LRforcedPSO,7,10,scpPSLjfm,shigh,873.5,2005.5,0.6,22,2,2,15.869373019242108,-0.05110056737962211,858,"['2_lag_19_median_nhSICjfm', '2_lag_9_median_atlSICsep', '2_lag_15_median_AMOCann', '5_lag_amo2', '7_lag_AMOCann', '4_lag_stratZ50ndj01', '16_lag_naoPSLjfm', '4_lag_amoSSTmjjaso', '2_lag_9_median_amo2', '2_lag_17_median_amo2']","[5.766022385814395, 4.867821578254768, 4.8587763319945605, 3.544886748343221, 1.1542387401914507, 4.281957639042771, 0.5419580148754726, 1.4840523056054522, 7.834282794705745, 9.787137362052931]","2_lag_19_median_nhSICjfm, 2_lag_9_median_atlSICsep, 2_lag_15_median_AMOCann, 5_lag_amo2, 7_lag_AMOCann, 4_lag_stratZ50ndj01, 16_lag_naoPSLjfm, 4_lag_amoSSTmjjaso, 2_lag_9_median_amo2, 2_lag_17_median_amo2_858_2"
LRforcedPSO,8,10,scpPSLjfm,shigh,874.5,2005.5,0.6,23,3,3,15.003201793948188,-0.0795039023910614,858,"['3_lag_9_median_stratZ50ndj04', '13_lag_stratZ50ndj03', '3_lag_22_median_amo2', '12_lag_naoPSLjfm', '15_lag_amoSSTmjjaso', '3_lag_21_median_naoPSLjfm', '21_lag_naoPSLjfm', '3_lag_22_median_nhSICjfm', '13_lag_shSICmar', '3_lag_14_median_shSICsep']","[3.6438803888707305, 4.670874375839931, 2.9428852518548343, 3.5090300017051916, 4.349176518376665, 0.004021223926830686, 1.8629235100175876, 2.4508920380432038, 1.642250986593572, 2.539976968147979]","3_lag_9_median_stratZ50ndj04, 13_lag_stratZ50ndj03, 3_lag_22_median_amo2, 12_lag_naoPSLjfm, 15_lag_amoSSTmjjaso, 3_lag_21_median_naoPSLjfm, 21_lag_naoPSLjfm, 3_lag_22_median_nhSICjfm, 13_lag_shSICmar, 3_lag_14_median_shSICsep_858_3"
LRforcedPSO,9,10,scpPSLjfm,shigh,875.5,2005.5,0.6,24,4,4,14.70593024075763,0.059549170335415263,858,"['4_lag_10_median_naoPSLjfm', '13_lag_amoSSTjfm', '4_lag_14_median_eurPSLjfm', '4_lag_13_median_amo2', '23_lag_atlSICsep', '4_lag_14_median_shSICsep', '14_lag_nhSICsep', '15_lag_amo1', '15_lag_nhSICjfm', '16_lag_atlSICjfm']","[2.2835045680646555, 0.18558149568262117, 4.772501281723001, 2.7857498233016287, 5.781924185204719, 0.08743768885387482, 0.8356209508985053, 2.5453679496539756, 5.63682198373434, 2.8313318939433563]","4_lag_10_median_naoPSLjfm, 13_lag_amoSSTjfm, 4_lag_14_median_eurPSLjfm, 4_lag_13_median_amo2, 23_lag_atlSICsep, 4_lag_14_median_shSICsep, 14_lag_nhSICsep, 15_lag_amo1, 15_lag_nhSICjfm, 16_lag_atlSICjfm_858_4"
