model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,13.148763290431312,0.031910816924476226,1235,"['5_lag_8_median_traBO', '5_lag_9_median_samPSLann', '5_lag_9_median_traWP', '5_lag_11_median_traIT', '5_lag_12_median_amo3', '5_lag_8_median_AMOCann']","[2.625383091644314, 2.3984589937117247, 2.3945053315155214, 2.615374056586251, 2.2040010732220323, 1.9855873758086637]","5_lag_8_median_traBO, 5_lag_9_median_samPSLann, 5_lag_9_median_traWP, 5_lag_11_median_traIT, 5_lag_12_median_amo3, 5_lag_8_median_AMOCann_1235_5"
LRforcedPSO,1,6,scpPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,12.639873599331814,0.06119470863464607,1235,"['6_lag_11_median_traWP', '6_lag_nchinaPRjja', '6_lag_14_median_mhfIP30', '6_lag_12_median_mhfATL30', '6_lag_8_median_stratZ50ndj01', '13_lag_ormenSSTjfm']","[0.23058404799447807, 2.331222499002493, 0.3903816665288531, 1.1644867357206028, 2.933896624526742, 1.9276719015913617]","6_lag_11_median_traWP, 6_lag_nchinaPRjja, 6_lag_14_median_mhfIP30, 6_lag_12_median_mhfATL30, 6_lag_8_median_stratZ50ndj01, 13_lag_ormenSSTjfm_1235_6"
LRforcedPSO,2,6,scpPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,13.047300851927625,-0.052341953022196824,1235,"['7_lag_12_median_AMOCann', '8_lag_nppc2SSTjfm', '7_lag_8_median_traIFC', '7_lag_10_median_stratZ50ndj04', '7_lag_16_median_mhfATL60', '7_lag_10_median_traBO']","[0.08112926269723886, 1.5686177922233036, 3.679278316329886, 0.4589837139833879, 2.2961716188179864, 0.3508557553745497]","7_lag_12_median_AMOCann, 8_lag_nppc2SSTjfm, 7_lag_8_median_traIFC, 7_lag_10_median_stratZ50ndj04, 7_lag_16_median_mhfATL60, 7_lag_10_median_traBO_1235_7"
LRforcedPSO,3,6,scpPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,13.659928503754998,-0.03051343027724483,1235,"['9_lag_traCA', '9_lag_traFSC', '16_lag_amo2', '10_lag_shTSjfm', '8_lag_9_median_tripol2', '8_lag_13_median_traEC']","[0.06192308248383327, 2.618598271489441, 5.665597927581838, 4.326242294950296, 1.5996236364442282, 2.8451114769283787]","9_lag_traCA, 9_lag_traFSC, 16_lag_amo2, 10_lag_shTSjfm, 8_lag_9_median_tripol2, 8_lag_13_median_traEC_1235_8"
LRforcedPSO,4,6,scpPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,12.768192174188629,0.0346566505429059,1235,"['9_lag_11_median_traEU', '9_lag_16_median_ismPRjja', '18_lag_stratZ50ndj01', '9_lag_18_median_amo1', '18_lag_nchinaPRjja', '9_lag_17_median_ginwSSTjfm']","[3.0054449254297992, 1.397349987092241, 0.49743786288289726, 0.5368079821511564, 1.2501634273553481, 2.88242210214932]","9_lag_11_median_traEU, 9_lag_16_median_ismPRjja, 18_lag_stratZ50ndj01, 9_lag_18_median_amo1, 18_lag_nchinaPRjja, 9_lag_17_median_ginwSSTjfm_1235_9"
LRforcedPSO,5,6,scpPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,13.517078315276551,-0.04690000445516664,1235,"['10_lag_12_median_AMOCann', '19_lag_nhSICjfm', '10_lag_17_median_eapPSLjfm', '10_lag_15_median_tripol2', '19_lag_traCA', '10_lag_11_median_yrvPRjja']","[2.281519600641705, 2.611042969668482, 2.282654136585906, 2.380234253490347, 2.2851748977666, 3.0419408238682695]","10_lag_12_median_AMOCann, 19_lag_nhSICjfm, 10_lag_17_median_eapPSLjfm, 10_lag_15_median_tripol2, 19_lag_traCA, 10_lag_11_median_yrvPRjja_1235_10"
LRforcedPSO,6,6,scpPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,13.905898967460786,-0.10213670999235282,1235,"['11_lag_17_median_eurPSLjfm', '11_lag_12_median_traEC', '16_lag_traIFC', '11_lag_17_median_traCA', '11_lag_13_median_amo1', '16_lag_wnorPRjfm']","[2.7924446898823483, 0.4369447487235494, 2.065883586143597, 1.9841084401627604, 1.1952728914661606, 4.70037277843244]","11_lag_17_median_eurPSLjfm, 11_lag_12_median_traEC, 16_lag_traIFC, 11_lag_17_median_traCA, 11_lag_13_median_amo1, 16_lag_wnorPRjfm_1235_11"
LRforcedPSO,7,6,scpPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,13.137517258422635,0.003162473079465092,1235,"['12_lag_18_median_stratZ50ndj03', '12_lag_mhfATL30', '21_lag_labSSTjfm', '16_lag_gyreSSTjfm', '12_lag_15_median_atlSICjfm', '18_lag_traIT']","[1.755699514694168, 0.23707832863954081, 1.3662531715435478, 0.2714180867917406, 4.815408944704078, 1.7417171909812694]","12_lag_18_median_stratZ50ndj03, 12_lag_mhfATL30, 21_lag_labSSTjfm, 16_lag_gyreSSTjfm, 12_lag_15_median_atlSICjfm, 18_lag_traIT_1235_12"
LRforcedPSO,8,6,scpPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,14.203677336825438,-0.04591938720949031,1235,"['21_lag_ginwSSTjfm', '16_lag_traTLS', '13_lag_15_median_atlSICjfm', '22_lag_traCA', '17_lag_traDS', '13_lag_20_median_mhfATL30']","[1.555931257602376, 0.7712077861112903, 0.8265222140463262, 2.9320319352907553, 0.4863009290743676, 5.607286760477141]","21_lag_ginwSSTjfm, 16_lag_traTLS, 13_lag_15_median_atlSICjfm, 22_lag_traCA, 17_lag_traDS, 13_lag_20_median_mhfATL30_1235_13"
LRforcedPSO,9,6,scpPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,13.28572797915919,0.032656158175535084,1235,"['14_lag_16_median_traDS', '14_lag_17_median_eapPSLjfm', '14_lag_22_median_nppc2SSTjfm', '14_lag_16_median_glomaSSTjfm', '17_lag_stratZ50ndj02', '14_lag_21_median_amo3']","[2.483425073388453, 4.9603120111484955, 2.787024396468789, 4.7036165600995705, 0.2105544312915093, 0.8805770073102224]","14_lag_16_median_traDS, 14_lag_17_median_eapPSLjfm, 14_lag_22_median_nppc2SSTjfm, 14_lag_16_median_glomaSSTjfm, 17_lag_stratZ50ndj02, 14_lag_21_median_amo3_1235_14"
LRforcedPSO,10,6,scpPSLjfm,shigh,876.5,2005.5,0.4,25,15,15,13.38169394211915,-0.0006935983721302187,1235,"['15_lag_17_median_tripol2', '15_lag_21_median_amo2', '21_lag_traFSC', '20_lag_nppc2SSTjfm', '15_lag_traEU', '22_lag_nchinaPRjja']","[3.628038346861664, 1.8506457806455607, 2.8115053221554875, 0.7735623876030822, 1.2228622122757375, 1.7731588687784772]","15_lag_17_median_tripol2, 15_lag_21_median_amo2, 21_lag_traFSC, 20_lag_nppc2SSTjfm, 15_lag_traEU, 22_lag_nchinaPRjja_1235_15"
LRforcedPSO,11,6,scpPSLjfm,shigh,877.5,2005.5,0.4,26,16,16,13.00060994067574,-0.010967753124233126,1235,"['16_lag_atlSICjfm', '18_lag_arcTSjfm', '16_lag_17_median_pdoSSTjfm', '16_lag_seurTSjfm', '16_lag_scpPSLjfm', '20_lag_shSICmar']","[2.1710454245739768, 2.2343609449861335, 2.6243561904034327, 2.868498450238421, 2.156732167074563, 2.4831321788349605]","16_lag_atlSICjfm, 18_lag_arcTSjfm, 16_lag_17_median_pdoSSTjfm, 16_lag_seurTSjfm, 16_lag_scpPSLjfm, 20_lag_shSICmar_1235_16"
LRforcedPSO,12,6,scpPSLjfm,shigh,878.5,2005.5,0.4,27,17,17,13.601250933769107,-0.016724494787026922,1235,"['17_lag_22_median_mhfIP30', '20_lag_stratZ50ndj04', '22_lag_nppc3SSTjfm', '25_lag_amo1', '17_lag_21_median_scpPSLjfm', '17_lag_traFS']","[1.7999524979559123, 0.9071910383503976, 3.772180089888999, 5.264559737060077, 1.3221964088847216, 1.8339341415386023]","17_lag_22_median_mhfIP30, 20_lag_stratZ50ndj04, 22_lag_nppc3SSTjfm, 25_lag_amo1, 17_lag_21_median_scpPSLjfm, 17_lag_traFS_1235_17"
LRforcedPSO,13,6,scpPSLjfm,shigh,879.5,2005.5,0.4,28,18,18,13.61205121411239,-0.013236297525732578,1235,"['18_lag_22_median_traCA', '18_lag_20_median_mhfATL45', '18_lag_ensoSSTjfm', '23_lag_traMC', '18_lag_20_median_traIT', '18_lag_19_median_amo2']","[2.079582174802253, 4.439698234116216, 2.3591041469513545, 2.6987896476916102, 1.9040594881251742, 1.7864784187827247]","18_lag_22_median_traCA, 18_lag_20_median_mhfATL45, 18_lag_ensoSSTjfm, 23_lag_traMC, 18_lag_20_median_traIT, 18_lag_19_median_amo2_1235_18"
LRforcedPSO,14,6,scpPSLjfm,shigh,880.5,2005.5,0.4,29,19,19,13.161369066487287,-0.013612941050219905,1235,"['28_lag_mhfATL60', '23_lag_nppc2SSTjfm', '24_lag_mhfATL45', '27_lag_shSICmar', '19_lag_nhTSjfm', '19_lag_21_median_eapPSLjfm']","[1.7515671736501082, 2.194024670082571, 2.292952195253181, 1.7272627026603755, 1.7207487195985733, 1.9690791267111751]","28_lag_mhfATL60, 23_lag_nppc2SSTjfm, 24_lag_mhfATL45, 27_lag_shSICmar, 19_lag_nhTSjfm, 19_lag_21_median_eapPSLjfm_1235_19"
LRforcedPSO,15,6,scpPSLjfm,shigh,881.5,2005.5,0.4,30,20,20,15.352620583905534,-0.05001540257386516,1235,"['20_lag_22_median_alpi', '29_lag_shSICmar', '24_lag_traDP', '20_lag_27_median_seurTSjfm', '28_lag_ismPRjja', '20_lag_25_median_glomaSSTjfm']","[1.418259782350674, 7.545920477116155, 5.7206354817416045, 5.474218421438907, 0.45965045893175827, 2.731617395191302]","20_lag_22_median_alpi, 29_lag_shSICmar, 24_lag_traDP, 20_lag_27_median_seurTSjfm, 28_lag_ismPRjja, 20_lag_25_median_glomaSSTjfm_1235_20"
LRforcedPSO,16,6,scpPSLjfm,shigh,882.5,2005.5,0.4,31,21,21,13.655769728288174,0.01947231071910951,1235,"['26_lag_eapPSLjfm', '21_lag_23_median_neurTSjfm', '21_lag_22_median_stratZ50ndj04', '25_lag_traIT', '21_lag_25_median_traEC', '21_lag_25_median_mhfATL30']","[2.6610665200823576, 0.656114319334872, 1.327801643087728, 5.64955818943494, 3.230813939256789, 0.27908396371873323]","26_lag_eapPSLjfm, 21_lag_23_median_neurTSjfm, 21_lag_22_median_stratZ50ndj04, 25_lag_traIT, 21_lag_25_median_traEC, 21_lag_25_median_mhfATL30_1235_21"
LRforcedPSO,17,6,scpPSLjfm,shigh,883.5,2005.5,0.4,32,22,22,12.830700401314722,0.028407040156149754,1235,"['28_lag_gyreSSTjfm', '22_lag_30_median_glomaSSTjfm', '22_lag_25_median_nppc2SSTjfm', '30_lag_traDP', '22_lag_24_median_traFSC', '24_lag_arcTSjfm']","[2.13340653976985, 2.708386339150203, 2.0856867699990524, 2.2942541878143046, 2.1690200406691598, 2.03780812128529]","28_lag_gyreSSTjfm, 22_lag_30_median_glomaSSTjfm, 22_lag_25_median_nppc2SSTjfm, 30_lag_traDP, 22_lag_24_median_traFSC, 24_lag_arcTSjfm_1235_22"
